Date,Close,Predicted_close
2022-02-17,207.7100067138672,304.61368
2022-02-18,206.16000366210938,304.52005
2022-02-22,202.0800018310547,304.17554
2022-02-23,198.4499969482422,304.09616
2022-02-24,207.60000610351562,304.01923
2022-02-25,210.47999572753906,303.94476
2022-02-28,211.02999877929688,303.73776
2022-03-01,203.49000549316406,303.67435
2022-03-02,208.11000061035156,303.61362
2022-02-07,224.91000366210938,289.619
2022-02-08,220.17999267578125,289.32187
2022-02-09,232.0,289.04984
2022-02-10,228.07000732421875,288.78802
2022-02-11,219.5500030517578,288.53445
2022-02-14,217.6999969482422,287.83246
2022-02-15,221.0,287.6185
2022-02-16,216.5399932861328,287.41385
2022-02-17,207.7100067138672,287.21786
2022-02-18,206.16000366210938,287.02957
2022-02-22,202.0800018310547,286.34274
2022-02-23,198.4499969482422,286.1859
2022-02-24,207.60000610351562,286.03433
2022-02-25,210.47999572753906,285.8878
2022-02-28,211.02999877929688,285.47568
2022-03-01,203.49000549316406,285.3469
2022-03-02,208.11000061035156,285.22217
2022-03-03,202.97000122070312,285.10175
2022-03-04,200.05999755859375,284.98618
2022-03-07,187.47000122070312,284.66757
2022-02-07,224.91000366210938,285.08423
2022-02-08,220.17999267578125,284.69235
2022-02-09,232.0,284.36832
2022-02-10,228.07000732421875,284.072
2022-02-11,219.5500030517578,283.78668
2022-02-14,217.6999969482422,282.9883
2022-02-15,221.0,282.7437
2022-02-16,216.5399932861328,282.5098
2022-02-17,207.7100067138672,282.28598
2022-02-18,206.16000366210938,282.07156
2022-02-22,202.0800018310547,281.29153
2022-02-23,198.4499969482422,281.11365
2022-02-24,207.60000610351562,280.9419
2022-02-25,210.47999572753906,280.77597
2022-02-28,211.02999877929688,280.30988
2022-03-01,203.49000549316406,280.1643
2022-03-02,208.11000061035156,280.0233
2022-03-03,202.97000122070312,279.8868
2022-03-04,200.05999755859375,279.75497
2022-03-07,187.47000122070312,279.39108
2022-03-08,190.2899932861328,279.2798
2022-02-08,220.17999267578125,279.48657
2022-02-09,232.0,279.0691
2022-02-10,228.07000732421875,278.71695
2022-02-11,219.5500030517578,278.39243
2022-02-14,217.6999969482422,277.48343
2022-02-15,221.0,277.20297
2022-02-16,216.5399932861328,276.9346
2022-02-17,207.7100067138672,276.67783
2022-02-18,206.16000366210938,276.43207
2022-02-22,202.0800018310547,275.5424
2022-02-23,198.4499969482422,275.3397
2022-02-24,207.60000610351562,275.14423
2022-02-25,210.47999572753906,274.95547
2022-02-28,211.02999877929688,274.426
2022-03-01,203.49000549316406,274.26077
2022-03-02,208.11000061035156,274.10077
2022-03-03,202.97000122070312,273.94577
2022-03-04,200.05999755859375,273.79584
2022-03-07,187.47000122070312,273.37872
2022-03-08,190.2899932861328,273.25107
2022-03-09,198.5,273.1288
2022-02-14,217.6999969482422,255.80037
2022-02-15,221.0,255.34636
2022-02-16,216.5399932861328,254.92688
2022-02-17,207.7100067138672,254.52245
2022-02-18,206.16000366210938,254.1308
2022-02-22,202.0800018310547,252.7085
2022-02-23,198.4499969482422,252.38849
2022-02-24,207.60000610351562,252.08125
2022-02-25,210.47999572753906,251.78587
2022-02-28,211.02999877929688,250.96059
2022-03-01,203.49000549316406,250.7043
2022-03-02,208.11000061035156,250.45663
2022-03-03,202.97000122070312,250.21722
2022-03-04,200.05999755859375,249.98566
2022-03-07,187.47000122070312,249.3347
2022-03-08,190.2899932861328,249.13147
2022-03-09,198.5,248.9349
2022-03-10,195.2100067138672,248.74513
2022-03-11,187.61000061035156,248.56285
2022-03-14,186.6300048828125,248.06061
2022-02-14,217.6999969482422,252.12912
2022-02-15,221.0,251.58272
2022-02-16,216.5399932861328,251.11421
2022-02-17,207.7100067138672,250.6818
2022-02-18,206.16000366210938,250.26492
2022-02-22,202.0800018310547,248.73799
2022-02-23,198.4499969482422,248.39342
2022-02-24,207.60000610351562,248.06276
2022-02-25,210.47999572753906,247.74524
2022-02-28,211.02999877929688,246.86098
2022-03-01,203.49000549316406,246.58643
2022-03-02,208.11000061035156,246.3213
2022-03-03,202.97000122070312,246.06511
2022-03-04,200.05999755859375,245.81743
2022-03-07,187.47000122070312,245.12164
2022-03-08,190.2899932861328,244.90436
2022-03-09,198.5,244.69414
2022-03-10,195.2100067138672,244.49083
2022-03-11,187.61000061035156,244.29453
2022-03-14,186.6300048828125,243.75223
2022-03-15,192.02999877929688,243.58662
2022-02-15,221.0,248.00174
2022-02-16,216.5399932861328,247.4388
2022-02-17,207.7100067138672,246.95662
2022-02-18,206.16000366210938,246.5117
2022-02-22,202.0800018310547,244.87971
2022-02-23,198.4499969482422,244.50923
2022-02-24,207.60000610351562,244.15372
2022-02-25,210.47999572753906,243.81242
2022-02-28,211.02999877929688,242.86499
2022-03-01,203.49000549316406,242.57117
2022-03-02,208.11000061035156,242.28754
2022-03-03,202.97000122070312,242.01355
2022-03-04,200.05999755859375,241.74878
2022-03-07,187.47000122070312,241.00555
2022-03-08,190.2899932861328,240.7736
2022-03-09,198.5,240.54909
2022-03-10,195.2100067138672,240.33185
2022-03-11,187.61000061035156,240.12177
2022-03-14,186.6300048828125,239.53745
2022-03-15,192.02999877929688,239.35864
2022-03-16,203.6300048828125,239.18756
2022-02-22,202.0800018310547,227.01295
2022-02-23,198.4499969482422,226.5071
2022-02-24,207.60000610351562,226.02084
2022-02-25,210.47999572753906,225.54997
2022-02-28,211.02999877929688,224.23622
2022-03-01,203.49000549316406,223.83151
2022-03-02,208.11000061035156,223.44234
2022-03-03,202.97000122070312,223.06789
2022-03-04,200.05999755859375,222.70723
2022-03-07,187.47000122070312,221.69939
2022-03-08,190.2899932861328,221.38585
2022-03-09,198.5,221.08276
2022-03-10,195.2100067138672,220.78963
2022-03-11,187.61000061035156,220.50604
2022-03-14,186.6300048828125,219.70892
2022-03-15,192.02999877929688,219.46036
2022-03-16,203.6300048828125,219.21997
2022-03-17,207.83999633789062,218.98799
2022-03-18,216.49000549316406,218.76527
2022-03-21,211.49000549316406,218.15146
2022-02-22,202.0800018310547,223.79472
2022-02-23,198.4499969482422,223.22954
2022-02-24,207.60000610351562,222.71216
2022-02-25,210.47999572753906,222.21516
2022-02-28,211.02999877929688,220.82187
2022-03-01,203.49000549316406,220.39159
2022-03-02,208.11000061035156,219.97786
2022-03-03,202.97000122070312,219.57997
2022-03-04,200.05999755859375,219.197
2022-03-07,187.47000122070312,218.12917
2022-03-08,190.2899932861328,217.79744
2022-03-09,198.5,217.47682
2022-03-10,195.2100067138672,217.16682
2022-03-11,187.61000061035156,216.86703
2022-03-14,186.6300048828125,216.02469
2022-03-15,192.02999877929688,215.76178
2022-03-16,203.6300048828125,215.50758
2022-03-17,207.83999633789062,215.26181
2022-03-18,216.49000549316406,215.02463
2022-03-21,211.49000549316406,214.3694
2022-03-22,216.64999389648438,214.16936
2022-02-28,211.02999877929688,204.48181
2022-03-01,203.49000549316406,203.9141
2022-03-02,208.11000061035156,203.38118
2022-03-03,202.97000122070312,202.86055
2022-03-04,200.05999755859375,202.35124
2022-03-07,187.47000122070312,200.91461
2022-03-08,190.2899932861328,200.46901
2022-03-09,198.5,200.03954
2022-03-10,195.2100067138672,199.6255
2022-03-11,187.61000061035156,199.22609
2022-03-14,186.6300048828125,198.11064
2022-03-15,192.02999877929688,197.76407
2022-03-16,203.6300048828125,197.42891
2022-03-17,207.83999633789062,197.10475
2022-03-18,216.49000549316406,196.79114
2022-03-21,211.49000549316406,195.90997
2022-03-22,216.64999389648438,195.63539
2022-03-23,213.4600067138672,195.36995
2022-03-24,219.57000732421875,195.11383
2022-03-25,221.82000732421875,194.86804
2022-03-28,223.58999633789062,194.19055
2022-02-28,211.02999877929688,202.6623
2022-03-01,203.49000549316406,202.0304
2022-03-02,208.11000061035156,201.4701
2022-03-03,202.97000122070312,200.94122
2022-03-04,200.05999755859375,200.42282
2022-03-07,187.47000122070312,198.94072
2022-03-08,190.2899932861328,198.47803
2022-03-09,198.5,198.03183
2022-03-10,195.2100067138672,197.60164
2022-03-11,187.61000061035156,197.18672
2022-03-14,186.6300048828125,196.02748
2022-03-15,192.02999877929688,195.66808
2022-03-16,203.6300048828125,195.32072
2022-03-17,207.83999633789062,194.98482
2022-03-18,216.49000549316406,194.65984
2022-03-21,211.49000549316406,193.74696
2022-03-22,216.64999389648438,193.46216
2022-03-23,213.4600067138672,193.18692
2022-03-24,219.57000732421875,192.92079
2022-03-25,221.82000732421875,192.664
2022-03-28,223.58999633789062,191.955
2022-03-29,229.86000061035156,191.73837
2022-03-01,203.49000549316406,200.3806
2022-03-02,208.11000061035156,199.7721
2022-03-03,202.97000122070312,199.2218
2022-03-04,200.05999755859375,198.6977
2022-03-07,187.47000122070312,197.18092
2022-03-08,190.2899932861328,196.7022
2022-03-09,198.5,196.23972
2022-03-10,195.2100067138672,195.79358
2022-03-11,187.61000061035156,195.36327
2022-03-14,186.6300048828125,194.16089
2022-03-15,192.02999877929688,193.78807
2022-03-16,203.6300048828125,193.42847
2022-03-17,207.83999633789062,193.081
2022-03-18,216.49000549316406,192.74495
2022-03-21,211.49000549316406,191.8011
2022-03-22,216.64999389648438,191.50662
2022-03-23,213.4600067138672,191.2217
2022-03-24,219.57000732421875,190.94629
2022-03-25,221.82000732421875,190.68002
2022-03-28,223.58999633789062,189.94025
2022-03-29,229.86000061035156,189.71378
2022-03-30,227.85000610351562,189.49693
2022-03-07,187.47000122070312,188.0995
2022-03-08,190.2899932861328,187.57092
2022-03-09,198.5,187.06139
2022-03-10,195.2100067138672,186.55472
2022-03-11,187.61000061035156,186.05345
2022-03-14,186.6300048828125,184.62231
2022-03-15,192.02999877929688,184.17506
2022-03-16,203.6300048828125,183.74303
2022-03-17,207.83999633789062,183.32568
2022-03-18,216.49000549316406,182.92252
2022-03-21,211.49000549316406,181.79576
2022-03-22,216.64999389648438,181.44626
2022-03-23,213.4600067138672,181.1087
2022-03-24,219.57000732421875,180.78215
2022-03-25,221.82000732421875,180.46626
2022-03-28,223.58999633789062,179.5787
2022-03-29,229.86000061035156,179.30197
2022-03-30,227.85000610351562,179.03444
2022-03-31,222.36000061035156,178.77632
2022-04-01,224.85000610351562,178.52863
2022-04-04,233.88999938964844,177.8457
2022-03-07,187.47000122070312,186.46413
2022-03-08,190.2899932861328,185.88914
2022-03-09,198.5,185.36288
2022-03-10,195.2100067138672,184.85425
2022-03-11,187.61000061035156,184.34776
2022-03-14,186.6300048828125,182.87682
2022-03-15,192.02999877929688,182.41354
2022-03-16,203.6300048828125,181.96555
2022-03-17,207.83999633789062,181.53267
2022-03-18,216.49000549316406,181.11444
2022-03-21,211.49000549316406,179.9442
2022-03-22,216.64999389648438,179.5811
2022-03-23,213.4600067138672,179.23082
2022-03-24,219.57000732421875,178.89268
2022-03-25,221.82000732421875,178.56566
2022-03-28,223.58999633789062,177.64714
2022-03-29,229.86000061035156,177.36058
2022-03-30,227.85000610351562,177.08342
2022-03-31,222.36000061035156,176.8155
2022-04-01,224.85000610351562,176.55702
2022-04-04,233.88999938964844,175.84343
2022-04-05,231.83999633789062,175.6252
2022-03-08,190.2899932861328,183.91994
2022-03-09,198.5,183.32626
2022-03-10,195.2100067138672,182.79355
2022-03-11,187.61000061035156,182.28218
2022-03-14,186.6300048828125,180.77986
2022-03-15,192.02999877929688,180.30086
2022-03-16,203.6300048828125,179.83661
2022-03-17,207.83999633789062,179.38759
2022-03-18,216.49000549316406,178.95361
2022-03-21,211.49000549316406,177.73816
2022-03-22,216.64999389648438,177.36086
2022-03-23,213.4600067138672,176.99678
2022-03-24,219.57000732421875,176.64551
2022-03-25,221.82000732421875,176.3066
2022-03-28,223.58999633789062,175.35547
2022-03-29,229.86000061035156,175.05882
2022-03-30,227.85000610351562,174.77168
2022-03-31,222.36000061035156,174.49403
2022-04-01,224.85000610351562,174.22562
2022-04-04,233.88999938964844,173.48
2022-04-05,231.83999633789062,173.25177
2022-04-06,223.3000030517578,173.0332
2022-03-14,186.6300048828125,173.78033
2022-03-15,192.02999877929688,173.2758
2022-03-16,203.6300048828125,172.78448
2022-03-17,207.83999633789062,172.29308
2022-03-18,216.49000549316406,171.80504
2022-03-21,211.49000549316406,170.40428
2022-03-22,216.64999389648438,169.96486
2022-03-23,213.4600067138672,169.53976
2022-03-24,219.57000732421875,169.1287
2022-03-25,221.82000732421875,168.7317
2022-03-28,223.58999633789062,167.62166
2022-03-29,229.86000061035156,167.27736
2022-03-30,227.85000610351562,166.94516
2022-03-31,222.36000061035156,166.62479
2022-04-01,224.85000610351562,166.31548
2022-04-04,233.88999938964844,165.44698
2022-04-05,231.83999633789062,165.1761
2022-04-06,223.3000030517578,164.91417
2022-04-07,222.9499969482422,164.6615
2022-04-08,222.3300018310547,164.41919
2022-04-11,216.4600067138672,163.75148
2022-03-14,186.6300048828125,172.74442
2022-03-15,192.02999877929688,172.20999
2022-03-16,203.6300048828125,171.71217
2022-03-17,207.83999633789062,171.22667
2022-03-18,216.49000549316406,170.74075
2022-03-21,211.49000549316406,169.32056
2022-03-22,216.64999389648438,168.8712
2022-03-23,213.4600067138672,168.43599
2022-03-24,219.57000732421875,168.01485
2022-03-25,221.82000732421875,167.60757
2022-03-28,223.58999633789062,166.46819
2022-03-29,229.86000061035156,166.11464
2022-03-30,227.85000610351562,165.77351
2022-03-31,222.36000061035156,165.44444
2022-04-01,224.85000610351562,165.12703
2022-04-04,233.88999938964844,164.23837
2022-04-05,231.83999633789062,163.96133
2022-04-06,223.3000030517578,163.6933
2022-04-07,222.9499969482422,163.4341
2022-04-08,222.3300018310547,163.18408
2022-04-11,216.4600067138672,162.49443
2022-04-12,214.13999938964844,162.2837
2022-03-15,192.02999877929688,171.14012
2022-03-16,203.6300048828125,170.61812
2022-03-17,207.83999633789062,170.12741
2022-03-18,216.49000549316406,169.6473
2022-03-21,211.49000549316406,168.21747
2022-03-22,216.64999389648438,167.75864
2022-03-23,213.4600067138672,167.31305
2022-03-24,219.57000732421875,166.8814
2022-03-25,221.82000732421875,166.46368
2022-03-28,223.58999633789062,165.29301
2022-03-29,229.86000061035156,164.92958
2022-03-30,227.85000610351562,164.57889
2022-03-31,222.36000061035156,164.24059
2022-04-01,224.85000610351562,163.91418
2022-04-04,233.88999938964844,163.00233
2022-04-05,231.83999633789062,162.71858
2022-04-06,223.3000030517578,162.44415
2022-04-07,222.9499969482422,162.1786
2022-04-08,222.3300018310547,161.92178
2022-04-11,216.4600067138672,161.2089
2022-04-12,214.13999938964844,160.99086
2022-04-13,214.99000549316406,160.78215
2022-03-21,211.49000549316406,169.23305
2022-03-22,216.64999389648438,168.92836
2022-03-23,213.4600067138672,168.56386
2022-03-24,219.57000732421875,168.16806
2022-03-25,221.82000732421875,167.76079
2022-03-28,223.58999633789062,166.56197
2022-03-29,229.86000061035156,166.18195
2022-03-30,227.85000610351562,165.81348
2022-03-31,222.36000061035156,165.45697
2022-04-01,224.85000610351562,165.11267
2022-04-04,233.88999938964844,164.14932
2022-04-05,231.83999633789062,163.85036
2022-04-06,223.3000030517578,163.56194
2022-04-07,222.9499969482422,163.28375
2022-04-08,222.3300018310547,163.01546
2022-04-11,216.4600067138672,162.26613
2022-04-12,214.13999938964844,162.03294
2022-04-13,214.99000549316406,161.80743
2022-04-14,210.17999267578125,161.58977
2022-04-18,210.77000427246094,160.80663
2022-03-21,211.49000549316406,169.65573
2022-03-22,216.64999389648438,169.51503
2022-03-23,213.4600067138672,169.2306
2022-03-24,219.57000732421875,168.88145
2022-03-25,221.82000732421875,168.49948
2022-03-28,223.58999633789062,167.32272
2022-03-29,229.86000061035156,166.94363
2022-03-30,227.85000610351562,166.57518
2022-03-31,222.36000061035156,166.21788
2022-04-01,224.85000610351562,165.87228
2022-04-04,233.88999938964844,164.90486
2022-04-05,231.83999633789062,164.60446
2022-04-06,223.3000030517578,164.31465
2022-04-07,222.9499969482422,164.03502
2022-04-08,222.3300018310547,163.76532
2022-04-11,216.4600067138672,163.01266
2022-04-12,214.13999938964844,162.77911
2022-04-13,214.99000549316406,162.5533
2022-04-14,210.17999267578125,162.33498
2022-04-18,210.77000427246094,161.54309
2022-04-19,217.30999755859375,161.36584
2022-03-22,216.64999389648438,169.78677
2022-03-23,213.4600067138672,169.6933
2022-03-24,219.57000732421875,169.44249
2022-03-25,221.82000732421875,169.11668
2022-03-28,223.58999633789062,167.9951
2022-03-29,229.86000061035156,167.62033
2022-03-30,227.85000610351562,167.25407
2022-03-31,222.36000061035156,166.89783
2022-04-01,224.85000610351562,166.55228
2022-04-04,233.88999938964844,165.58322
2022-04-05,231.83999633789062,165.28209
2022-04-06,223.3000030517578,164.99146
2022-04-07,222.9499969482422,164.71098
2022-04-08,222.3300018310547,164.44043
2022-04-11,216.4600067138672,163.68518
2022-04-12,214.13999938964844,163.45125
2022-04-13,214.99000549316406,163.22551
2022-04-14,210.17999267578125,163.00726
2022-04-18,210.77000427246094,162.20988
2022-04-19,217.30999755859375,162.03078
2022-04-20,200.4199981689453,161.85945
2022-03-28,223.58999633789062,172.93564
2022-03-29,229.86000061035156,172.85507
2022-03-30,227.85000610351562,172.6907
2022-03-31,222.36000061035156,172.4913
2022-04-01,224.85000610351562,172.28055
2022-04-04,233.88999938964844,171.65172
2022-04-05,231.83999633789062,171.44781
2022-04-06,223.3000030517578,171.24655
2022-04-07,222.9499969482422,171.04771
2022-04-08,222.3300018310547,170.85103
2022-04-11,216.4600067138672,170.27208
2022-04-12,214.13999938964844,170.08252
2022-04-13,214.99000549316406,169.89468
2022-04-14,210.17999267578125,169.70842
2022-04-18,210.77000427246094,168.98056
2022-04-19,217.30999755859375,168.80336
2022-04-20,200.4199981689453,168.62811
2022-04-21,188.07000732421875,168.45522
2022-04-22,184.11000061035156,168.28572
2022-04-25,186.99000549316406,167.79877
2022-03-28,223.58999633789062,175.59123
2022-03-29,229.86000061035156,176.02046
2022-03-30,227.85000610351562,176.1542
2022-03-31,222.36000061035156,176.1332
2022-04-01,224.85000610351562,176.0423
2022-04-04,233.88999938964844,175.63187
2022-04-05,231.83999633789062,175.4751
2022-04-06,223.3000030517578,175.31125
2022-04-07,222.9499969482422,175.1406
2022-04-08,222.3300018310547,174.96329
2022-04-11,216.4600067138672,174.39386
2022-04-12,214.13999938964844,174.19286
2022-04-13,214.99000549316406,173.98712
2022-04-14,210.17999267578125,173.77713
2022-04-18,210.77000427246094,172.9068
2022-04-19,217.30999755859375,172.68462
2022-04-20,200.4199981689453,172.46176
2022-04-21,188.07000732421875,172.23886
2022-04-22,184.11000061035156,172.0167
2022-04-25,186.99000549316406,171.36336
2022-04-26,180.9499969482422,171.15135
2022-03-29,229.86000061035156,180.5744
2022-03-30,227.85000610351562,181.56923
2022-03-31,222.36000061035156,182.00902
2022-04-01,224.85000610351562,182.18602
2022-04-04,233.88999938964844,182.21344
2022-04-05,231.83999633789062,182.15378
2022-04-06,223.3000030517578,182.07121
2022-04-07,222.9499969482422,181.9672
2022-04-08,222.3300018310547,181.84195
2022-04-11,216.4600067138672,181.34364
2022-04-12,214.13999938964844,181.13933
2022-04-13,214.99000549316406,180.91763
2022-04-14,210.17999267578125,180.6799
2022-04-18,210.77000427246094,179.59543
2022-04-19,217.30999755859375,179.29755
2022-04-20,200.4199981689453,178.9918
2022-04-21,188.07000732421875,178.67969
2022-04-22,184.11000061035156,178.36305
2022-04-25,186.99000549316406,177.40398
2022-04-26,180.9499969482422,177.08572
2022-04-27,174.9499969482422,176.7697
2022-04-04,233.88999938964844,200.19524
2022-04-05,231.83999633789062,200.78857
2022-04-06,223.3000030517578,201.09282
2022-04-07,222.9499969482422,201.27591
2022-04-08,222.3300018310547,201.3961
2022-04-11,216.4600067138672,201.52905
2022-04-12,214.13999938964844,201.50967
2022-04-13,214.99000549316406,201.45947
2022-04-14,210.17999267578125,201.37938
2022-04-18,210.77000427246094,200.78056
2022-04-19,217.30999755859375,200.56789
2022-04-20,200.4199981689453,200.33319
2022-04-21,188.07000732421875,200.07794
2022-04-22,184.11000061035156,199.80362
2022-04-25,186.99000549316406,198.88113
2022-04-26,180.9499969482422,198.54561
2022-04-27,174.9499969482422,198.19856
2022-04-28,205.72999572753906,197.84193
2022-04-29,200.47000122070312,197.47864
2022-05-02,211.1300048828125,196.36353
2022-04-04,233.88999938964844,205.6375
2022-04-05,231.83999633789062,206.77261
2022-04-06,223.3000030517578,207.30492
2022-04-07,222.9499969482422,207.59816
2022-04-08,222.3300018310547,207.79039
2022-04-11,216.4600067138672,208.10298
2022-04-12,214.13999938964844,208.14732
2022-04-13,214.99000549316406,208.16473
2022-04-14,210.17999267578125,208.15561
2022-04-18,210.77000427246094,207.86967
2022-04-19,217.30999755859375,207.74019
2022-04-20,200.4199981689453,207.58986
2022-04-21,188.07000732421875,207.41968
2022-04-22,184.11000061035156,207.23059
2022-04-25,186.99000549316406,206.56055
2022-04-26,180.9499969482422,206.30664
2022-04-27,174.9499969482422,206.03932
2022-04-28,205.72999572753906,205.75966
2022-04-29,200.47000122070312,205.46896
2022-05-02,211.1300048828125,204.5494
2022-05-03,212.02999877929688,204.23119
2022-04-05,231.83999633789062,206.14456
2022-04-06,223.3000030517578,207.23149
2022-04-07,222.9499969482422,207.73398
2022-04-08,222.3300018310547,208.00708
2022-04-11,216.4600067138672,208.4025
2022-04-12,214.13999938964844,208.46541
2022-04-13,214.99000549316406,208.5018
2022-04-14,210.17999267578125,208.51212
2022-04-18,210.77000427246094,208.3031
2022-04-19,217.30999755859375,208.19225
2022-04-20,200.4199981689453,208.05966
2022-04-21,188.07000732421875,207.90675
2022-04-22,184.11000061035156,207.73453
2022-04-25,186.99000549316406,207.11108
2022-04-26,180.9499969482422,206.87106
2022-04-27,174.9499969482422,206.61678
2022-04-28,205.72999572753906,206.34933
2022-04-29,200.47000122070312,206.06975
2022-05-02,211.1300048828125,205.1736
2022-05-03,212.02999877929688,204.86101
2022-05-04,223.41000366210938,204.54329
2022-04-11,216.4600067138672,208.35352
2022-04-12,214.13999938964844,208.68948
2022-04-13,214.99000549316406,208.88103
2022-04-14,210.17999267578125,209.0071
2022-04-18,210.77000427246094,209.22238
2022-04-19,217.30999755859375,209.22124
2022-04-20,200.4199981689453,209.1984
2022-04-21,188.07000732421875,209.15414
2022-04-22,184.11000061035156,209.08902
2022-04-25,186.99000549316406,208.77333
2022-04-26,180.9499969482422,208.63045
2022-04-27,174.9499969482422,208.47023
2022-04-28,205.72999572753906,208.2933
2022-04-29,200.47000122070312,208.10051
2022-05-02,211.1300048828125,207.43468
2022-05-03,212.02999877929688,207.18639
2022-05-04,223.41000366210938,206.9264
2022-05-05,208.27999877929688,206.6559
2022-05-06,203.77000427246094,206.3767
2022-05-09,196.2100067138672,205.49963
2022-04-11,216.4600067138672,208.05724
2022-04-12,214.13999938964844,208.69168
2022-04-13,214.99000549316406,209.00577
2022-04-14,210.17999267578125,209.1854
2022-04-18,210.77000427246094,209.48445
2022-04-19,217.30999755859375,209.5021
2022-04-20,200.4199981689453,209.49904
2022-04-21,188.07000732421875,209.47498
2022-04-22,184.11000061035156,209.43019
2022-04-25,186.99000549316406,209.17563
2022-04-26,180.9499969482422,209.05234
2022-04-27,174.9499969482422,208.91136
2022-04-28,205.72999572753906,208.75345
2022-04-29,200.47000122070312,208.5792
2022-05-02,211.1300048828125,207.96608
2022-05-03,212.02999877929688,207.7341
2022-05-04,223.41000366210938,207.48967
2022-05-05,208.27999877929688,207.23364
2022-05-06,203.77000427246094,206.96696
2022-05-09,196.2100067138672,206.11934
2022-05-10,197.64999389648438,205.82455
2022-04-12,214.13999938964844,208.30434
2022-04-13,214.99000549316406,208.82127
2022-04-14,210.17999267578125,209.08928
2022-04-18,210.77000427246094,209.49315
2022-04-19,217.30999755859375,209.52983
2022-04-20,200.4199981689453,209.5474
2022-04-21,188.07000732421875,209.54521
2022-04-22,184.11000061035156,209.52287
2022-04-25,186.99000549316406,209.33685
2022-04-26,180.9499969482422,209.23636
2022-04-27,174.9499969482422,209.11748
2022-04-28,205.72999572753906,208.98123
2022-04-29,200.47000122070312,208.82837
2022-05-02,211.1300048828125,208.27643
2022-05-03,212.02999877929688,208.06361
2022-05-04,223.41000366210938,207.83765
2022-05-05,208.27999877929688,207.59929
2022-05-06,203.77000427246094,207.34932
2022-05-09,196.2100067138672,206.54187
2022-05-10,197.64999389648438,206.25807
2022-05-11,188.74000549316406,205.96854
2022-04-18,210.77000427246094,208.7388
2022-04-19,217.30999755859375,208.92784
2022-04-20,200.4199981689453,209.05408
2022-04-21,188.07000732421875,209.14565
2022-04-22,184.11000061035156,209.21411
2022-04-25,186.99000549316406,209.30923
2022-04-26,180.9499969482422,209.30508
2022-04-27,174.9499969482422,209.28249
2022-04-28,205.72999572753906,209.2415
2022-04-29,200.47000122070312,209.18246
2022-05-02,211.1300048828125,208.901
2022-05-03,212.02999877929688,208.77446
2022-05-04,223.41000366210938,208.63274
2022-05-05,208.27999877929688,208.47632
2022-05-06,203.77000427246094,208.30579
2022-05-09,196.2100067138672,207.7152
2022-05-10,197.64999389648438,207.49417
2022-05-11,188.74000549316406,207.26227
2022-05-12,191.24000549316406,207.02005
2022-05-13,198.6199951171875,206.7688
2022-05-16,200.0399932861328,205.9724
2022-04-18,210.77000427246094,208.22687
2022-04-19,217.30999755859375,208.52911
2022-04-20,200.4199981689453,208.7128
2022-04-21,188.07000732421875,208.836
2022-04-22,184.11000061035156,208.92589
2022-04-25,186.99000549316406,209.0744
2022-04-26,180.9499969482422,209.0889
2022-04-27,174.9499969482422,209.08545
2022-04-28,205.72999572753906,209.0638
2022-04-29,200.47000122070312,209.02412
2022-05-02,211.1300048828125,208.79965
2022-05-03,212.02999877929688,208.69104
2022-05-04,223.41000366210938,208.56677
2022-05-05,208.27999877929688,208.42747
2022-05-06,203.77000427246094,208.27368
2022-05-09,196.2100067138672,207.73045
2022-05-10,197.64999389648438,207.5241
2022-05-11,188.74000549316406,207.30627
2022-05-12,191.24000549316406,207.07758
2022-05-13,198.6199951171875,206.83875
2022-05-16,200.0399932861328,206.07317
2022-05-17,202.6199951171875,205.80489
2022-04-19,217.30999755859375,207.9214
2022-04-20,200.4199981689453,208.2322
2022-04-21,188.07000732421875,208.41927
2022-04-22,184.11000061035156,208.54329
2022-04-25,186.99000549316406,208.74931
2022-04-26,180.9499969482422,208.78033
2022-04-27,174.9499969482422,208.7941
2022-04-28,205.72999572753906,208.78996
2022-04-29,200.47000122070312,208.76772
2022-05-02,211.1300048828125,208.59537
2022-05-03,212.02999877929688,208.50375
2022-05-04,223.41000366210938,208.39575
2022-05-05,208.27999877929688,208.27231
2022-05-06,203.77000427246094,208.13402
2022-05-09,196.2100067138672,207.63522
2022-05-10,197.64999389648438,207.44289
2022-05-11,188.74000549316406,207.23857
2022-05-12,191.24000549316406,207.02295
2022-05-13,198.6199951171875,206.79669
2022-05-16,200.0399932861328,206.06357
2022-05-17,202.6199951171875,205.80476
2022-05-18,192.24000549316406,205.54027
2022-04-25,186.99000549316406,205.59175
2022-04-26,180.9499969482422,205.8328
2022-04-27,174.9499969482422,205.9789
2022-04-28,205.72999572753906,206.08266
2022-04-29,200.47000122070312,206.16101
2022-05-02,211.1300048828125,206.2792
2022-05-03,212.02999877929688,206.28082
2022-05-04,223.41000366210938,206.26306
2022-05-05,208.27999877929688,206.22609
2022-05-06,203.77000427246094,206.17018
2022-05-09,196.2100067138672,205.89285
2022-05-10,197.64999389648438,205.766
2022-05-11,188.74000549316406,205.62315
2022-05-12,191.24000549316406,205.46492
2022-05-13,198.6199951171875,205.29185
2022-05-16,200.0399932861328,204.69026
2022-05-17,202.6199951171875,204.46461
2022-05-18,192.24000549316406,204.2277
2022-05-19,191.2899932861328,203.98042
2022-05-20,193.5399932861328,203.72423
2022-05-23,196.22999572753906,202.91536
2022-04-25,186.99000549316406,204.5177
