Date,Close,Predicted_close
2022-10-24,129.72000122070312,128.42805
2022-10-25,137.50999450683594,128.4801
2022-10-26,129.82000732421875,128.53375
2022-10-27,97.94000244140625,128.58923
2022-10-28,99.19999694824219,128.64665
2022-10-31,93.16000366210938,128.83203
2022-11-01,95.19999694824219,128.89917
2022-11-02,90.54000091552734,128.96959
2022-11-03,88.91000366210938,129.04375
2022-11-04,90.79000091552734,129.1222
2022-11-07,96.72000122070312,129.39055
2022-11-08,96.47000122070312,129.4943
2022-11-09,101.47000122070312,129.60725
2022-11-10,111.87000274658203,129.73094
2022-11-11,113.0199966430664,129.86696
2022-11-14,114.22000122070312,130.36914
2022-10-17,134.0399932861328,126.829315
2022-10-18,132.8000030517578,127.151
2022-10-19,133.22999572753906,127.32279
2022-10-20,131.52999877929688,127.42332
2022-10-21,130.00999450683594,127.49251
2022-10-24,129.72000122070312,127.64914
2022-10-25,137.50999450683594,127.69922
2022-10-26,129.82000732421875,127.75053
2022-10-27,97.94000244140625,127.803444
2022-10-28,99.19999694824219,127.85817
2022-10-31,93.16000366210938,128.03455
2022-11-01,95.19999694824219,128.09807
2022-11-02,90.54000091552734,128.16447
2022-11-03,88.91000366210938,128.23419
2022-11-04,90.79000091552734,128.3077
2022-11-07,96.72000122070312,128.557
2022-11-08,96.47000122070312,128.65247
2022-11-09,101.47000122070312,128.75595
2022-11-10,111.87000274658203,128.86877
2022-11-11,113.0199966430664,128.99254
2022-11-14,114.22000122070312,129.44711
2022-11-15,117.08000183105469,129.63379
2022-10-18,132.8000030517578,126.54261
2022-10-19,133.22999572753906,126.862465
2022-10-20,131.52999877929688,127.0341
2022-10-21,130.00999450683594,127.13449
2022-10-24,129.72000122070312,127.308624
2022-10-25,137.50999450683594,127.357216
2022-10-26,129.82000732421875,127.40612
2022-10-27,97.94000244140625,127.456154
2022-10-28,99.19999694824219,127.50771
2022-10-31,93.16000366210938,127.67352
2022-11-01,95.19999694824219,127.7329
2022-11-02,90.54000091552734,127.79482
2022-11-03,88.91000366210938,127.85961
2022-11-04,90.79000091552734,127.92767
2022-11-07,96.72000122070312,128.15674
2022-11-08,96.47000122070312,128.24368
2022-11-09,101.47000122070312,128.33743
2022-11-10,111.87000274658203,128.43924
2022-11-11,113.0199966430664,128.55043
2022-11-14,114.22000122070312,128.9569
2022-11-15,117.08000183105469,129.12318
2022-11-16,113.2300033569336,129.30882
2022-10-24,129.72000122070312,124.50044
2022-10-25,137.50999450683594,124.66261
2022-10-26,129.82000732421875,124.758385
2022-10-27,97.94000244140625,124.824875
2022-10-28,99.19999694824219,124.8788
2022-10-31,93.16000366210938,125.022026
2022-11-01,95.19999694824219,125.069725
2022-11-02,90.54000091552734,125.11832
2022-11-03,88.91000366210938,125.16793
2022-11-04,90.79000091552734,125.2187
2022-11-07,96.72000122070312,125.37851
2022-11-08,96.47000122070312,125.43503
2022-11-09,101.47000122070312,125.493546
2022-11-10,111.87000274658203,125.55438
2022-11-11,113.0199966430664,125.61796
2022-11-14,114.22000122070312,125.8303
2022-11-15,117.08000183105469,125.9107
2022-11-16,113.2300033569336,125.99751
2022-11-17,111.44999694824219,126.09195
2022-11-18,112.05000305175781,126.195244
2022-11-21,109.86000061035156,126.57468
2022-10-24,129.72000122070312,123.71677
2022-10-25,137.50999450683594,124.01786
2022-10-26,129.82000732421875,124.179016
2022-10-27,97.94000244140625,124.27428
2022-10-28,99.19999694824219,124.34054
2022-10-31,93.16000366210938,124.49057
2022-11-01,95.19999694824219,124.53774
2022-11-02,90.54000091552734,124.58544
2022-11-03,88.91000366210938,124.634
2022-11-04,90.79000091552734,124.68353
2022-11-07,96.72000122070312,124.83846
2022-11-08,96.47000122070312,124.89257
2022-11-09,101.47000122070312,124.948326
2022-11-10,111.87000274658203,125.00592
2022-11-11,113.0199966430664,125.06561
2022-11-14,114.22000122070312,125.26147
2022-11-15,117.08000183105469,125.334114
2022-11-16,113.2300033569336,125.41166
2022-11-17,111.44999694824219,125.49513
2022-11-18,112.05000305175781,125.585625
2022-11-21,109.86000061035156,125.91196
2022-11-22,111.44000244140625,126.04458
2022-10-25,137.50999450683594,123.41254
2022-10-26,129.82000732421875,123.70688
2022-10-27,97.94000244140625,123.86414
2022-10-28,99.19999694824219,123.957306
2022-10-31,93.16000366210938,124.12408
2022-11-01,95.19999694824219,124.17099
2022-11-02,90.54000091552734,124.21782
2022-11-03,88.91000366210938,124.265175
2022-11-04,90.79000091552734,124.31332
2022-11-07,96.72000122070312,124.46329
2022-11-08,96.47000122070312,124.51511
2022-11-09,101.47000122070312,124.56812
2022-11-10,111.87000274658203,124.62249
2022-11-11,113.0199966430664,124.67845
2022-11-14,114.22000122070312,124.85849
2022-11-15,117.08000183105469,124.92386
2022-11-16,113.2300033569336,124.99272
2022-11-17,111.44999694824219,125.0658
2022-11-18,112.05000305175781,125.14401
2022-11-21,109.86000061035156,125.41927
2022-11-22,111.44000244140625,125.52869
2022-11-23,112.23999786376953,125.64956
2022-10-31,93.16000366210938,115.78952
2022-11-01,95.19999694824219,115.949554
2022-11-02,90.54000091552734,116.04293
2022-11-03,88.91000366210938,116.11022
2022-11-04,90.79000091552734,116.16793
2022-11-07,96.72000122070312,116.333466
2022-11-08,96.47000122070312,116.39057
2022-11-09,101.47000122070312,116.44903
2022-11-10,111.87000274658203,116.508766
2022-11-11,113.0199966430664,116.56974
2022-11-14,114.22000122070312,116.759544
2022-11-15,117.08000183105469,116.82539
2022-11-16,113.2300033569336,116.89263
2022-11-17,111.44999694824219,116.96148
2022-11-18,112.05000305175781,117.032135
2022-11-21,109.86000061035156,117.258514
2022-11-22,111.44000244140625,117.34031
2022-11-23,112.23999786376953,117.426346
2022-11-25,111.41000366210938,117.61439
2022-11-28,108.77999877929688,117.95173
2022-10-31,93.16000366210938,113.43905
2022-11-01,95.19999694824219,113.76486
2022-11-02,90.54000091552734,113.926674
2022-11-03,88.91000366210938,114.02095
2022-11-04,90.79000091552734,114.08913
2022-11-07,96.72000122070312,114.260216
2022-11-08,96.47000122070312,114.31757
2022-11-09,101.47000122070312,114.37636
2022-11-10,111.87000274658203,114.4366
2022-11-11,113.0199966430664,114.49823
2022-11-14,114.22000122070312,114.69084
2022-11-15,117.08000183105469,114.75761
2022-11-16,113.2300033569336,114.82598
2022-11-17,111.44999694824219,114.89598
2022-11-18,112.05000305175781,114.96779
2022-11-21,109.86000061035156,115.19705
2022-11-22,111.44000244140625,115.279526
2022-11-23,112.23999786376953,115.36598
2022-11-25,111.41000366210938,115.5542
2022-11-28,108.77999877929688,115.88961
2022-11-29,109.45999908447266,116.02099
2022-11-01,95.19999694824219,111.090706
2022-11-02,90.54000091552734,111.42667
2022-11-03,88.91000366210938,111.593575
2022-11-04,90.79000091552734,111.6908
2022-11-07,96.72000122070312,111.87975
2022-11-08,96.47000122070312,111.93792
2022-11-09,101.47000122070312,111.9973
2022-11-10,111.87000274658203,112.05824
2022-11-11,113.0199966430664,112.120766
2022-11-14,114.22000122070312,112.317314
2022-11-15,117.08000183105469,112.385605
2022-11-16,113.2300033569336,112.455536
2022-11-17,111.44999694824219,112.527245
2022-11-18,112.05000305175781,112.600876
2022-11-21,109.86000061035156,112.83566
2022-11-22,111.44000244140625,112.91989
2022-11-23,112.23999786376953,113.00802
2022-11-25,111.41000366210938,113.19907
2022-11-28,108.77999877929688,113.53809
2022-11-29,109.45999908447266,113.670296
2022-11-30,118.0999984741211,113.81503
2022-11-07,96.72000122070312,100.707214
2022-11-08,96.47000122070312,100.90046
2022-11-09,101.47000122070312,101.01375
2022-11-10,111.87000274658203,101.09592
2022-11-11,113.0199966430664,101.16691
2022-11-14,114.22000122070312,101.374176
2022-11-15,117.08000183105469,101.4471
2022-11-16,113.2300033569336,101.52257
2022-11-17,111.44999694824219,101.600655
2022-11-18,112.05000305175781,101.68142
2022-11-21,109.86000061035156,101.94057
2022-11-22,111.44000244140625,102.03369
2022-11-23,112.23999786376953,102.13097
2022-11-25,111.41000366210938,102.340546
2022-11-28,108.77999877929688,102.70545
2022-11-29,109.45999908447266,102.84534
2022-11-30,118.0999984741211,102.99707
2022-12-01,120.44000244140625,103.16257
2022-12-02,123.48999786376953,103.3442
2022-12-05,122.43000030517578,104.01481
2022-11-07,96.72000122070312,98.5413
2022-11-08,96.47000122070312,98.93445
2022-11-09,101.47000122070312,99.13047
2022-11-10,111.87000274658203,99.24565
2022-11-11,113.0199966430664,99.32945
2022-11-14,114.22000122070312,99.54234
2022-11-15,117.08000183105469,99.61495
2022-11-16,113.2300033569336,99.690155
2022-11-17,111.44999694824219,99.76816
2022-11-18,112.05000305175781,99.84908
2022-11-21,109.86000061035156,100.11015
2022-11-22,111.44000244140625,100.203926
2022-11-23,112.23999786376953,100.301956
2022-11-25,111.41000366210938,100.51311
2022-11-28,108.77999877929688,100.880226
2022-11-29,109.45999908447266,101.02053
2022-11-30,118.0999984741211,101.172386
2022-12-01,120.44000244140625,101.337776
2022-12-02,123.48999786376953,101.518776
2022-12-05,122.43000030517578,102.18396
2022-12-06,114.12000274658203,102.457184
2022-11-08,96.47000122070312,97.29154
2022-11-09,101.47000122070312,97.68518
2022-11-10,111.87000274658203,97.88348
2022-11-11,113.0199966430664,98.00045
2022-11-14,114.22000122070312,98.23016
2022-11-15,117.08000183105469,98.301796
2022-11-16,113.2300033569336,98.37565
2022-11-17,111.44999694824219,98.45231
2022-11-18,112.05000305175781,98.53201
2022-11-21,109.86000061035156,98.79071
2022-11-22,111.44000244140625,98.883766
2022-11-23,112.23999786376953,98.98097
2022-11-25,111.41000366210938,99.190414
2022-11-28,108.77999877929688,99.55382
2022-11-29,109.45999908447266,99.69241
2022-11-30,118.0999984741211,99.84206
2022-12-01,120.44000244140625,100.004654
2022-12-02,123.48999786376953,100.18231
2022-12-05,122.43000030517578,100.83154
2022-12-06,114.12000274658203,101.09725
2022-12-07,113.93000030517578,101.39342
2022-11-14,114.22000122070312,95.952644
2022-11-15,117.08000183105469,96.172844
2022-11-16,113.2300033569336,96.30228
2022-11-17,111.44999694824219,96.39274
2022-11-18,112.05000305175781,96.467606
2022-11-21,109.86000061035156,96.67895
2022-11-22,111.44000244140625,96.75371
2022-11-23,112.23999786376953,96.832054
2022-11-25,111.41000366210938,97.00085
2022-11-28,108.77999877929688,97.28925
2022-11-29,109.45999908447266,97.39735
2022-11-30,118.0999984741211,97.51284
2022-12-01,120.44000244140625,97.63677
2022-12-02,123.48999786376953,97.77035
2022-12-05,122.43000030517578,98.24454
2022-12-06,114.12000274658203,98.43358
2022-12-07,113.93000030517578,98.642044
2022-12-08,115.33000183105469,98.87263
2022-12-09,115.9000015258789,99.12832
2022-12-12,114.70999908447266,100.08076
2022-11-14,114.22000122070312,95.26014
2022-11-15,117.08000183105469,95.67517
2022-11-16,113.2300033569336,95.89723
2022-11-17,111.44999694824219,96.02756
2022-11-18,112.05000305175781,96.1183
2022-11-21,109.86000061035156,96.3326
2022-11-22,111.44000244140625,96.404274
2022-11-23,112.23999786376953,96.4791
2022-11-25,111.41000366210938,96.64026
2022-11-28,108.77999877929688,96.91574
2022-11-29,109.45999908447266,97.01842
2022-11-30,118.0999984741211,97.127914
2022-12-01,120.44000244140625,97.24512
2022-12-02,123.48999786376953,97.37107
2022-12-05,122.43000030517578,97.815056
2022-12-06,114.12000274658203,97.99087
2022-12-07,113.93000030517578,98.18412
2022-12-08,115.33000183105469,98.39734
2022-12-09,115.9000015258789,98.63326
2022-12-12,114.70999908447266,99.5086
2022-12-13,120.1500015258789,99.868515
2022-11-15,117.08000183105469,95.10013
2022-11-16,113.2300033569336,95.49693
2022-11-17,111.44999694824219,95.70594
2022-11-18,112.05000305175781,95.8279
2022-11-21,109.86000061035156,96.04893
2022-11-22,111.44000244140625,96.11443
2022-11-23,112.23999786376953,96.18178
2022-11-25,111.41000366210938,96.32514
2022-11-28,108.77999877929688,96.56719
2022-11-29,109.45999908447266,96.65593
2022-11-30,118.0999984741211,96.74964
2022-12-01,120.44000244140625,96.84907
2022-12-02,123.48999786376953,96.954895
2022-12-05,122.43000030517578,97.32046
2022-12-06,114.12000274658203,97.462425
2022-12-07,113.93000030517578,97.61697
2022-12-08,115.33000183105469,97.78603
2022-12-09,115.9000015258789,97.97179
2022-12-12,114.70999908447266,98.65492
2022-12-13,120.1500015258789,98.93456
2022-12-14,121.58999633789062,99.24589
2022-11-21,109.86000061035156,99.35894
2022-11-22,111.44000244140625,99.7095
2022-11-23,112.23999786376953,99.94968
2022-11-25,111.41000366210938,100.30104
2022-11-28,108.77999877929688,100.74439
2022-11-29,109.45999908447266,100.88935
2022-11-30,118.0999984741211,101.035286
2022-12-01,120.44000244140625,101.18259
2022-12-02,123.48999786376953,101.331535
2022-12-05,122.43000030517578,101.79145
2022-12-06,114.12000274658203,101.951225
2022-12-07,113.93000030517578,102.11466
2022-12-08,115.33000183105469,102.2823
2022-12-09,115.9000015258789,102.45461
2022-12-12,114.70999908447266,103.00693
2022-12-13,120.1500015258789,103.20603
2022-12-14,121.58999633789062,103.41426
2022-12-15,116.1500015258789,103.63267
2022-12-16,119.43000030517578,103.86263
2022-12-19,114.4800033569336,104.639244
2022-11-21,109.86000061035156,101.01439
2022-11-22,111.44000244140625,101.60304
2022-11-23,112.23999786376953,101.95942
2022-11-25,111.41000366210938,102.404495
2022-11-28,108.77999877929688,102.899994
2022-11-29,109.45999908447266,103.057045
2022-11-30,118.0999984741211,103.213905
2022-12-01,120.44000244140625,103.37098
2022-12-02,123.48999786376953,103.52791
2022-12-05,122.43000030517578,103.998276
2022-12-06,114.12000274658203,104.156586
2022-12-07,113.93000030517578,104.316864
2022-12-08,115.33000183105469,104.479744
2022-12-09,115.9000015258789,104.64566
2022-12-12,114.70999908447266,105.16716
2022-12-13,120.1500015258789,105.35136
2022-12-14,121.58999633789062,105.542274
2022-12-15,116.1500015258789,105.74068
2022-12-16,119.43000030517578,105.94738
2022-12-19,114.4800033569336,106.63059
2022-12-20,117.08999633789062,106.88466
2022-11-22,111.44000244140625,102.56603
2022-11-23,112.23999786376953,103.15712
2022-11-25,111.41000366210938,103.76276
2022-11-28,108.77999877929688,104.30348
2022-11-29,109.45999908447266,104.46458
2022-11-30,118.0999984741211,104.62326
2022-12-01,120.44000244140625,104.78061
2022-12-02,123.48999786376953,104.937035
2022-12-05,122.43000030517578,105.40143
2022-12-06,114.12000274658203,105.55531
2022-12-07,113.93000030517578,105.70996
2022-12-08,115.33000183105469,105.86608
2022-12-09,115.9000015258789,106.02421
2022-12-12,114.70999908447266,106.5154
2022-12-13,120.1500015258789,106.68651
2022-12-14,121.58999633789062,106.86257
2022-12-15,116.1500015258789,107.04452
2022-12-16,119.43000030517578,107.23287
2022-12-19,114.4800033569336,107.84605
2022-12-20,117.08999633789062,108.071144
2022-12-21,119.76000213623047,108.30948
2022-11-28,108.77999877929688,133.61934
2022-11-29,109.45999908447266,134.00246
2022-11-30,118.0999984741211,134.26735
2022-12-01,120.44000244140625,134.49347
2022-12-02,123.48999786376953,134.70999
2022-12-05,122.43000030517578,135.36801
2022-12-06,114.12000274658203,135.59302
2022-12-07,113.93000030517578,135.8201
2022-12-08,115.33000183105469,136.04863
2022-12-09,115.9000015258789,136.27806
2022-12-12,114.70999908447266,136.96715
2022-12-13,120.1500015258789,137.19664
2022-12-14,121.58999633789062,137.42578
2022-12-15,116.1500015258789,137.65378
2022-12-16,119.43000030517578,137.88
2022-12-19,114.4800033569336,138.54437
2022-12-20,117.08999633789062,138.75967
2022-12-21,119.76000213623047,138.97052
2022-12-22,117.12000274658203,139.17523
2022-12-23,118.04000091552734,139.37274
2022-12-27,116.87999725341797,140.07834
2022-11-29,109.45999908447266,133.11296
2022-11-30,118.0999984741211,133.49481
2022-12-01,120.44000244140625,133.75626
2022-12-02,123.48999786376953,133.9776
2022-12-05,122.43000030517578,134.613
2022-12-06,114.12000274658203,134.82954
2022-12-07,113.93000030517578,135.04884
2022-12-08,115.33000183105469,135.27031
2022-12-09,115.9000015258789,135.49333
2022-12-12,114.70999908447266,136.16646
2022-12-13,120.1500015258789,136.39111
2022-12-14,121.58999633789062,136.61581
2022-12-15,116.1500015258789,136.84035
2022-12-16,119.43000030517578,137.06409
2022-12-19,114.4800033569336,137.72461
2022-12-20,117.08999633789062,137.93997
2022-12-21,119.76000213623047,138.15219
2022-12-22,117.12000274658203,138.36028
2022-12-23,118.04000091552734,138.56245
2022-12-27,116.87999725341797,139.29587
2022-12-28,115.62000274658203,139.45721
2022-12-05,122.43000030517578,135.08455
2022-12-06,114.12000274658203,135.35812
2022-12-07,113.93000030517578,135.55121
2022-12-08,115.33000183105469,135.72377
2022-12-09,115.9000015258789,135.89482
2022-12-12,114.70999908447266,136.43187
2022-12-13,120.1500015258789,136.61868
2022-12-14,121.58999633789062,136.80843
2022-12-15,116.1500015258789,137.00055
2022-12-16,119.43000030517578,137.19456
2022-12-19,114.4800033569336,137.78432
2022-12-20,117.08999633789062,137.98288
2022-12-21,119.76000213623047,138.18216
2022-12-22,117.12000274658203,138.38182
2022-12-23,118.04000091552734,138.58163
2022-12-27,116.87999725341797,139.37642
2022-12-28,115.62000274658203,139.57228
2022-12-29,120.26000213623047,139.76598
2022-12-30,120.33999633789062,139.95694
2023-01-03,124.73999786376953,140.68457
2022-12-06,114.12000274658203,134.7421
2022-12-07,113.93000030517578,135.00177
2022-12-08,115.33000183105469,135.18561
2022-12-09,115.9000015258789,135.3505
2022-12-12,114.70999908447266,135.85406
2022-12-13,120.1500015258789,136.03033
2022-12-14,121.58999633789062,136.21013
2022-12-15,116.1500015258789,136.39285
2022-12-16,119.43000030517578,136.57799
2022-12-19,114.4800033569336,137.14343
2022-12-20,117.08999633789062,137.33417
2022-12-21,119.76000213623047,137.52583
2022-12-22,117.12000274658203,137.71815
2022-12-23,118.04000091552734,137.91087
2022-12-27,116.87999725341797,138.68079
2022-12-28,115.62000274658203,138.87163
2022-12-29,120.26000213623047,139.06126
2022-12-30,120.33999633789062,139.24895
2023-01-03,124.73999786376953,139.97041
2023-01-04,127.37000274658203,140.14076
2022-12-12,114.70999908447266,132.69272
2022-12-13,120.1500015258789,132.86069
2022-12-14,121.58999633789062,133.00969
2022-12-15,116.1500015258789,133.15707
2022-12-16,119.43000030517578,133.30739
2022-12-19,114.4800033569336,133.78058
2022-12-20,117.08999633789062,133.94437
2022-12-21,119.76000213623047,134.11041
2022-12-22,117.12000274658203,134.2783
2022-12-23,118.04000091552734,134.44772
2022-12-27,116.87999725341797,135.13629
2022-12-28,115.62000274658203,135.3102
2022-12-29,120.26000213623047,135.48434
2022-12-30,120.33999633789062,135.65854
2023-01-03,124.73999786376953,136.34949
2023-01-04,127.37000274658203,136.51868
2023-01-05,126.94000244140625,136.68564
2023-01-06,130.02000427246094,136.8501
2023-01-09,129.47000122070312,137.32481
2022-12-12,114.70999908447266,132.157
2022-12-13,120.1500015258789,132.39754
2022-12-14,121.58999633789062,132.56413
2022-12-15,116.1500015258789,132.71153
2022-12-16,119.43000030517578,132.85706
2022-12-19,114.4800033569336,133.31326
2022-12-20,117.08999633789062,133.47215
2022-12-21,119.76000213623047,133.6337
2022-12-22,117.12000274658203,133.7975
2022-12-23,118.04000091552734,133.96313
2022-12-27,116.87999725341797,134.63875
2022-12-28,115.62000274658203,134.80998
2022-12-29,120.26000213623047,134.98172
2022-12-30,120.33999633789062,135.15373
2023-01-03,124.73999786376953,135.83908
2023-01-04,127.37000274658203,136.00784
2023-01-05,126.94000244140625,136.17471
2023-01-06,130.02000427246094,136.33945
2023-01-09,129.47000122070312,136.8178
2023-01-10,132.99000549316406,136.97067
2022-12-13,120.1500015258789,131.68843
2022-12-14,121.58999633789062,131.92789
2022-12-15,116.1500015258789,132.09315
2022-12-16,119.43000030517578,132.23871
2022-12-19,114.4800033569336,132.6774
2022-12-20,117.08999633789062,132.83037
2022-12-21,119.76000213623047,132.98642
2022-12-22,117.12000274658203,133.14507
2022-12-23,118.04000091552734,133.30592
2022-12-27,116.87999725341797,133.96483
2022-12-28,115.62000274658203,134.13232
2022-12-29,120.26000213623047,134.3006
2022-12-30,120.33999633789062,134.46939
2023-01-03,124.73999786376953,135.14471
2023-01-04,127.37000274658203,135.31184
2023-01-05,126.94000244140625,135.47763
2023-01-06,130.02000427246094,135.64154
2023-01-09,129.47000122070312,136.11963
2023-01-10,132.99000549316406,136.27342
2023-01-11,132.88999938964844,136.42378
2022-12-19,114.4800033569336,129.31564
2022-12-20,117.08999633789062,129.52641
2022-12-21,119.76000213623047,129.6725
2022-12-22,117.12000274658203,129.80179
2022-12-23,118.04000091552734,129.9294
2022-12-27,116.87999725341797,130.46933
2022-12-28,115.62000274658203,130.61139
2022-12-29,120.26000213623047,130.7555
2022-12-30,120.33999633789062,130.90126
2023-01-03,124.73999786376953,131.49594
2023-01-04,127.37000274658203,131.64668
2023-01-05,126.94000244140625,131.79788
2023-01-06,130.02000427246094,131.94917
2023-01-09,129.47000122070312,132.40149
2023-01-10,132.99000549316406,132.55095
2023-01-11,132.88999938964844,132.69931
2023-01-12,136.7100067138672,132.84613
2023-01-13,136.97999572753906,132.99112
2023-01-17,135.36000061035156,133.5476
2022-12-20,117.08999633789062,128.64131
2022-12-21,119.76000213623047,128.85057
2022-12-22,117.12000274658203,128.99516
2022-12-23,118.04000091552734,129.12245
2022-12-27,116.87999725341797,129.63911
2022-12-28,115.62000274658203,129.77545
2022-12-29,120.26000213623047,129.91417
2022-12-30,120.33999633789062,130.05484
2023-01-03,124.73999786376953,130.6311
2023-01-04,127.37000274658203,130.77757
2023-01-05,126.94000244140625,130.92473
2023-01-06,130.02000427246094,131.07227
2023-01-09,129.47000122070312,131.51468
2023-01-10,132.99000549316406,131.66136
2023-01-11,132.88999938964844,131.80725
2023-01-12,136.7100067138672,131.95207
2023-01-13,136.97999572753906,132.09538
2023-01-17,135.36000061035156,132.64847
2023-01-18,133.02000427246094,132.78027
2022-12-27,116.87999725341797,125.746574
2022-12-28,115.62000274658203,125.85804
2022-12-29,120.26000213623047,125.96745
2022-12-30,120.33999633789062,126.07872
2023-01-03,124.73999786376953,126.54954
2023-01-04,127.37000274658203,126.672386
2023-01-05,126.94000244140625,126.796684
2023-01-06,130.02000427246094,126.92218
2023-01-09,129.47000122070312,127.30398
2023-01-10,132.99000549316406,127.43264
2023-01-11,132.88999938964844,127.56159
2023-01-12,136.7100067138672,127.69067
2023-01-13,136.97999572753906,127.81969
2023-01-17,135.36000061035156,128.33125
2023-01-18,133.02000427246094,128.45677
2023-01-19,136.14999389648438,128.58078
2023-01-20,139.3699951171875,128.70308
2023-01-23,143.27000427246094,129.0572
2022-12-27,116.87999725341797,125.0303
2022-12-28,115.62000274658203,125.15468
2022-12-29,120.26000213623047,125.26324
2022-12-30,120.33999633789062,125.36975
2023-01-03,124.73999786376953,125.81841
2023-01-04,127.37000274658203,125.936295
2023-01-05,126.94000244140625,126.05587
2023-01-06,130.02000427246094,126.176865
2023-01-09,129.47000122070312,126.546074
2023-01-10,132.99000549316406,126.67075
2023-01-11,132.88999938964844,126.79602
2023-01-12,136.7100067138672,126.921585
2023-01-13,136.97999572753906,127.04725
2023-01-17,135.36000061035156,127.547615
2023-01-18,133.02000427246094,127.67108
2023-01-19,136.14999389648438,127.79334
2023-01-20,139.3699951171875,127.91413
2023-01-23,143.27000427246094,128.26556
2023-01-24,143.13999938964844,128.37828
2022-12-27,116.87999725341797,125.02926
2022-12-28,115.62000274658203,125.21114
2022-12-29,120.26000213623047,125.33429
2022-12-30,120.33999633789062,125.44168
2023-01-03,124.73999786376953,125.87622
2023-01-04,127.37000274658203,125.990875
2023-01-05,126.94000244140625,126.1075
2023-01-06,130.02000427246094,126.22582
2023-01-09,129.47000122070312,126.58833
2023-01-10,132.99000549316406,126.711
2023-01-11,132.88999938964844,126.834435
2023-01-12,136.7100067138672,126.95846
2023-01-13,136.97999572753906,127.082756
2023-01-17,135.36000061035156,127.57956
2023-01-18,133.02000427246094,127.70272
2023-01-19,136.14999389648438,127.82503
2023-01-20,139.3699951171875,127.94614
2023-01-23,143.27000427246094,128.3
2023-01-24,143.13999938964844,128.414
2023-01-25,141.5,128.5257
2023-01-03,124.73999786376953,125.875
2023-01-04,127.37000274658203,125.973625
2023-01-05,126.94000244140625,126.06998
2023-01-06,130.02000427246094,126.16773
2023-01-09,129.47000122070312,126.47453
2023-01-10,132.99000549316406,126.58075
2023-01-11,132.88999938964844,126.6885
2023-01-12,136.7100067138672,126.79755
2023-01-13,136.97999572753906,126.907684
2023-01-17,135.36000061035156,127.356
2023-01-18,133.02000427246094,127.46943
2023-01-19,136.14999389648438,127.58298
2023-01-20,139.3699951171875,127.69652
2023-01-23,143.27000427246094,128.03522
2023-01-24,143.13999938964844,128.14685
2023-01-25,141.5,128.25742
2023-01-26,147.3000030517578,128.36668
2023-01-27,151.74000549316406,128.47444
2023-01-30,147.05999755859375,128.78671
2023-01-03,124.73999786376953,125.58089
2023-01-04,127.37000274658203,125.68797
2023-01-05,126.94000244140625,125.781105
2023-01-06,130.02000427246094,125.8722
2023-01-09,129.47000122070312,126.156136
2023-01-10,132.99000549316406,126.25496
2023-01-11,132.88999938964844,126.35548
2023-01-12,136.7100067138672,126.45745
2023-01-13,136.97999572753906,126.56068
2023-01-17,135.36000061035156,126.982216
2023-01-18,133.02000427246094,127.08921
2023-01-19,136.14999389648438,127.19656
2023-01-20,139.3699951171875,127.30404
2023-01-23,143.27000427246094,127.62568
2023-01-24,143.13999938964844,127.732056
2023-01-25,141.5,127.83772
2023-01-26,147.3000030517578,127.942375
2023-01-27,151.74000549316406,128.0458
2023-01-30,147.05999755859375,128.34679
2023-01-31,148.97000122070312,128.44339
2023-01-03,124.73999786376953,125.064415
2023-01-04,127.37000274658203,125.210075
2023-01-05,126.94000244140625,125.30896
2023-01-06,130.02000427246094,125.39507
2023-01-09,129.47000122070312,125.65249
2023-01-10,132.99000549316406,125.742134
2023-01-11,132.88999938964844,125.83362
2023-01-12,136.7100067138672,125.926674
2023-01-13,136.97999572753906,126.02107
2023-01-17,135.36000061035156,126.40832
2023-01-18,133.02000427246094,126.50687
2023-01-19,136.14999389648438,126.60592
2023-01-20,139.3699951171875,126.7053
2023-01-23,143.27000427246094,127.003586
2023-01-24,143.13999938964844,127.10256
2023-01-25,141.5,127.20104
2023-01-26,147.3000030517578,127.29886
2023-01-27,151.74000549316406,127.39576
2023-01-30,147.05999755859375,127.678894
2023-01-31,148.97000122070312,127.770164
2023-02-01,153.1199951171875,127.8596
2023-01-09,129.47000122070312,124.76591
2023-01-10,132.99000549316406,124.83102
2023-01-11,132.88999938964844,124.888756
2023-01-12,136.7100067138672,124.94603
2023-01-13,136.97999572753906,125.00464
2023-01-17,135.36000061035156,125.25425
2023-01-18,133.02000427246094,125.31949
2023-01-19,136.14999389648438,125.385506
2023-01-20,139.3699951171875,125.452156
2023-01-23,143.27000427246094,125.655014
2023-01-24,143.13999938964844,125.72336
2023-01-25,141.5,125.791824
2023-01-26,147.3000030517578,125.86033
2023-01-27,151.74000549316406,125.92878
2023-01-30,147.05999755859375,126.13267
2023-01-31,148.97000122070312,126.19977
2023-02-01,153.1199951171875,126.26622
2023-02-02,188.77000427246094,126.331825
2023-02-03,186.52999877929688,126.396484
2023-02-06,186.05999755859375,126.58338
2023-01-09,129.47000122070312,124.96743
2023-01-10,132.99000549316406,125.06003
2023-01-11,132.88999938964844,125.123436
2023-01-12,136.7100067138672,125.17971
2023-01-13,136.97999572753906,125.235535
2023-01-17,135.36000061035156,125.473366
2023-01-18,133.02000427246094,125.5361
2023-01-19,136.14999389648438,125.59974
2023-01-20,139.3699951171875,125.66413
2023-01-23,143.27000427246094,125.86061
2023-01-24,143.13999938964844,125.92697
2023-01-25,141.5,125.99361
