Date,Close,Predicted_close
2022-04-07,222.9499969482422,218.64018
2022-04-08,222.3300018310547,218.91536
2022-04-11,216.4600067138672,219.57869
2022-04-12,214.13999938964844,219.77025
2022-04-13,214.99000549316406,219.95312
2022-04-14,210.17999267578125,220.1294
2022-04-18,210.77000427246094,220.79443
2022-04-19,217.30999755859375,220.9552
2022-04-20,200.4199981689453,221.11472
2022-04-21,188.07000732421875,221.27318
2022-04-22,184.11000061035156,221.43074
2022-04-25,186.99000549316406,221.89868
2022-04-26,180.9499969482422,222.05322
2022-04-27,174.9499969482422,222.20697
2022-04-28,205.72999572753906,222.35995
2022-04-29,200.47000122070312,222.51213
2022-05-02,211.1300048828125,222.96355
2022-04-04,233.88999938964844,220.06543
2022-04-05,231.83999633789062,220.6829
2022-04-06,223.3000030517578,220.93857
2022-04-07,222.9499969482422,221.09593
2022-04-08,222.3300018310547,221.22046
2022-04-11,216.4600067138672,221.52994
2022-04-12,214.13999938964844,221.6226
2022-04-13,214.99000549316406,221.71179
2022-04-14,210.17999267578125,221.79802
2022-04-18,210.77000427246094,222.12212
2022-04-19,217.30999755859375,222.19963
2022-04-20,200.4199981689453,222.27629
2022-04-21,188.07000732421875,222.35211
2022-04-22,184.11000061035156,222.42723
2022-04-25,186.99000549316406,222.64868
2022-04-26,180.9499969482422,222.72127
2022-04-27,174.9499969482422,222.79326
2022-04-28,205.72999572753906,222.86462
2022-04-29,200.47000122070312,222.93535
2022-05-02,211.1300048828125,223.1438
2022-05-03,212.02999877929688,223.212
2022-04-05,231.83999633789062,223.62595
2022-04-06,223.3000030517578,223.93187
2022-04-07,222.9499969482422,224.0284
2022-04-08,222.3300018310547,224.08676
2022-04-11,216.4600067138672,224.25896
2022-04-12,214.13999938964844,224.32048
2022-04-13,214.99000549316406,224.38243
2022-04-14,210.17999267578125,224.44417
2022-04-18,210.77000427246094,224.68338
2022-04-19,217.30999755859375,224.74098
2022-04-20,200.4199981689453,224.79791
2022-04-21,188.07000732421875,224.85417
2022-04-22,184.11000061035156,224.9098
2022-04-25,186.99000549316406,225.07307
2022-04-26,180.9499969482422,225.12633
2022-04-27,174.9499969482422,225.17903
2022-04-28,205.72999572753906,225.23111
2022-04-29,200.47000122070312,225.28265
2022-05-02,211.1300048828125,225.43365
2022-05-03,212.02999877929688,225.48283
2022-05-04,223.41000366210938,225.53142
2022-04-11,216.4600067138672,226.47734
2022-04-12,214.13999938964844,226.38968
2022-04-13,214.99000549316406,226.341
2022-04-14,210.17999267578125,226.32191
2022-04-18,210.77000427246094,226.38464
2022-04-19,217.30999755859375,226.41408
2022-04-20,200.4199981689453,226.44504
2022-04-21,188.07000732421875,226.47673
2022-04-22,184.11000061035156,226.50864
2022-04-25,186.99000549316406,226.60333
2022-04-26,180.9499969482422,226.63419
2022-04-27,174.9499969482422,226.66464
2022-04-28,205.72999572753906,226.69461
2022-04-29,200.47000122070312,226.7241
2022-05-02,211.1300048828125,226.80965
2022-05-03,212.02999877929688,226.83716
2022-05-04,223.41000366210938,226.86418
2022-05-05,208.27999877929688,226.89075
2022-05-06,203.77000427246094,226.91678
2022-05-09,196.2100067138672,226.99205
2022-04-11,216.4600067138672,226.58934
2022-04-12,214.13999938964844,226.4617
2022-04-13,214.99000549316406,226.36313
2022-04-14,210.17999267578125,226.30748
2022-04-18,210.77000427246094,226.3068
2022-04-19,217.30999755859375,226.3299
2022-04-20,200.4199981689453,226.35599
2022-04-21,188.07000732421875,226.38377
2022-04-22,184.11000061035156,226.41238
2022-04-25,186.99000549316406,226.49886
2022-04-26,180.9499969482422,226.52724
2022-04-27,174.9499969482422,226.55527
2022-04-28,205.72999572753906,226.58289
2022-04-29,200.47000122070312,226.61006
2022-05-02,211.1300048828125,226.6888
2022-05-03,212.02999877929688,226.71411
2022-05-04,223.41000366210938,226.73892
2022-05-05,208.27999877929688,226.76326
2022-05-06,203.77000427246094,226.78712
2022-05-09,196.2100067138672,226.856
2022-05-10,197.64999389648438,226.87805
2022-04-12,214.13999938964844,226.44017
2022-04-13,214.99000549316406,226.29538
2022-04-14,210.17999267578125,226.19038
2022-04-18,210.77000427246094,226.10777
2022-04-19,217.30999755859375,226.12408
2022-04-20,200.4199981689453,226.1455
2022-04-21,188.07000732421875,226.1699
2022-04-22,184.11000061035156,226.19595
2022-04-25,186.99000549316406,226.27724
2022-04-26,180.9499969482422,226.30421
2022-04-27,174.9499969482422,226.33092
2022-04-28,205.72999572753906,226.35727
2022-04-29,200.47000122070312,226.38321
2022-05-02,211.1300048828125,226.45837
2022-05-03,212.02999877929688,226.4825
2022-05-04,223.41000366210938,226.50616
2022-05-05,208.27999877929688,226.52936
2022-05-06,203.77000427246094,226.55208
2022-05-09,196.2100067138672,226.61752
2022-05-10,197.64999389648438,226.63843
2022-05-11,188.74000549316406,226.6589
2022-04-18,210.77000427246094,226.28986
2022-04-19,217.30999755859375,226.17332
2022-04-20,200.4199981689453,226.10849
2022-04-21,188.07000732421875,226.07631
2022-04-22,184.11000061035156,226.06467
2022-04-25,186.99000549316406,226.08952
2022-04-26,180.9499969482422,226.10675
2022-04-27,174.9499969482422,226.12569
2022-04-28,205.72999572753906,226.1455
2022-04-29,200.47000122070312,226.16568
2022-05-02,211.1300048828125,226.22603
2022-05-03,212.02999877929688,226.24565
2022-05-04,223.41000366210938,226.26495
2022-05-05,208.27999877929688,226.28383
2022-05-06,203.77000427246094,226.30229
2022-05-09,196.2100067138672,226.35522
2022-05-10,197.64999389648438,226.37201
2022-05-11,188.74000549316406,226.3884
2022-05-12,191.24000549316406,226.40436
2022-05-13,198.6199951171875,226.41994
2022-05-16,200.0399932861328,226.46422
2022-04-18,210.77000427246094,226.48044
2022-04-19,217.30999755859375,226.2925
2022-04-20,200.4199981689453,226.17297
2022-04-21,188.07000732421875,226.10608
2022-04-22,184.11000061035156,226.07219
2022-04-25,186.99000549316406,226.06676
2022-04-26,180.9499969482422,226.0797
2022-04-27,174.9499969482422,226.09563
2022-04-28,205.72999572753906,226.11333
2022-04-29,200.47000122070312,226.13194
2022-05-02,211.1300048828125,226.18915
2022-05-03,212.02999877929688,226.20798
2022-05-04,223.41000366210938,226.22652
2022-05-05,208.27999877929688,226.24472
2022-05-06,203.77000427246094,226.26256
2022-05-09,196.2100067138672,226.31367
2022-05-10,197.64999389648438,226.3299
2022-05-11,188.74000549316406,226.34567
2022-05-12,191.24000549316406,226.36111
2022-05-13,198.6199951171875,226.37608
2022-05-16,200.0399932861328,226.41876
2022-05-17,202.6199951171875,226.43222
2022-04-19,217.30999755859375,226.62968
2022-04-20,200.4199981689453,226.44026
2022-04-21,188.07000732421875,226.32141
2022-04-22,184.11000061035156,226.25476
2022-04-25,186.99000549316406,226.20572
2022-04-26,180.9499969482422,226.21269
2022-04-27,174.9499969482422,226.22467
2022-04-28,205.72999572753906,226.23962
2022-04-29,200.47000122070312,226.25633
2022-05-02,211.1300048828125,226.31027
2022-05-03,212.02999877929688,226.32838
2022-05-04,223.41000366210938,226.3463
2022-05-05,208.27999877929688,226.36394
2022-05-06,203.77000427246094,226.38129
2022-05-09,196.2100067138672,226.431
2022-05-10,197.64999389648438,226.4468
2022-05-11,188.74000549316406,226.4622
2022-05-12,191.24000549316406,226.47717
2022-05-13,198.6199951171875,226.49178
2022-05-16,200.0399932861328,226.53323
2022-05-17,202.6199951171875,226.54631
2022-05-18,192.24000549316406,226.559
2022-04-25,186.99000549316406,226.70132
2022-04-26,180.9499969482422,226.6551
2022-04-27,174.9499969482422,226.63109
2022-04-28,205.72999572753906,226.62317
2022-04-29,200.47000122070312,226.62671
2022-05-02,211.1300048828125,226.67422
2022-05-03,212.02999877929688,226.69572
2022-05-04,223.41000366210938,226.7182
2022-05-05,208.27999877929688,226.74112
2022-05-06,203.77000427246094,226.76411
2022-05-09,196.2100067138672,226.83167
2022-05-10,197.64999389648438,226.85347
2022-05-11,188.74000549316406,226.87483
2022-05-12,191.24000549316406,226.89574
2022-05-13,198.6199951171875,226.9162
2022-05-16,200.0399932861328,226.97476
2022-05-17,202.6199951171875,226.99333
2022-05-18,192.24000549316406,227.01146
2022-05-19,191.2899932861328,227.02913
2022-05-20,193.5399932861328,227.04637
2022-05-23,196.22999572753906,227.09547
2022-04-25,186.99000549316406,226.83405
2022-04-26,180.9499969482422,226.77684
2022-04-27,174.9499969482422,226.74059
2022-04-28,205.72999572753906,226.7224
2022-04-29,200.47000122070312,226.71835
2022-05-02,211.1300048828125,226.75722
2022-05-03,212.02999877929688,226.77872
2022-05-04,223.41000366210938,226.80194
2022-05-05,208.27999877929688,226.82603
2022-05-06,203.77000427246094,226.85048
2022-05-09,196.2100067138672,226.92307
2022-05-10,197.64999389648438,226.94656
2022-05-11,188.74000549316406,226.96967
2022-05-12,191.24000549316406,226.99231
2022-05-13,198.6199951171875,227.01447
2022-05-16,200.0399932861328,227.07797
2022-05-17,202.6199951171875,227.09819
2022-05-18,192.24000549316406,227.1179
2022-05-19,191.2899932861328,227.13715
2022-05-20,193.5399932861328,227.15591
2022-05-23,196.22999572753906,227.20947
2022-05-24,181.27999877929688,227.22646
2022-04-26,180.9499969482422,226.73212
2022-04-27,174.9499969482422,226.6957
2022-04-28,205.72999572753906,226.67058
2022-04-29,200.47000122070312,226.65881
2022-05-02,211.1300048828125,226.68501
2022-05-03,212.02999877929688,226.70578
2022-05-04,223.41000366210938,226.72926
2022-05-05,208.27999877929688,226.75426
2022-05-06,203.77000427246094,226.78006
2022-05-09,196.2100067138672,226.8578
2022-05-10,197.64999389648438,226.88316
2022-05-11,188.74000549316406,226.9081
2022-05-12,191.24000549316406,226.93259
2022-05-13,198.6199951171875,226.95656
2022-05-16,200.0399932861328,227.02551
2022-05-17,202.6199951171875,227.04744
2022-05-18,192.24000549316406,227.0689
2022-05-19,191.2899932861328,227.08983
2022-05-20,193.5399932861328,227.11029
2022-05-23,196.22999572753906,227.16873
2022-05-24,181.27999877929688,227.18726
2022-05-25,183.8300018310547,227.20535
2022-05-02,211.1300048828125,225.80855
2022-05-03,212.02999877929688,225.83357
2022-05-04,223.41000366210938,225.8453
2022-05-05,208.27999877929688,225.85915
2022-05-06,203.77000427246094,225.87924
2022-05-09,196.2100067138672,225.9708
2022-05-10,197.64999389648438,226.00668
2022-05-11,188.74000549316406,226.0434
2022-05-12,191.24000549316406,226.0803
2022-05-13,198.6199951171875,226.11703
2022-05-16,200.0399932861328,226.22408
2022-05-17,202.6199951171875,226.2585
2022-05-18,192.24000549316406,226.29224
2022-05-19,191.2899932861328,226.32529
2022-05-20,193.5399932861328,226.35768
2022-05-23,196.22999572753906,226.45073
2022-05-24,181.27999877929688,226.48042
2022-05-25,183.8300018310547,226.50948
2022-05-26,191.6300048828125,226.53789
2022-05-27,195.1300048828125,226.56567
2022-05-31,193.63999938964844,226.67084
2022-05-03,212.02999877929688,225.26424
2022-05-04,223.41000366210938,225.30063
2022-05-05,208.27999877929688,225.32228
2022-05-06,203.77000427246094,225.34616
2022-05-09,196.2100067138672,225.45009
2022-05-10,197.64999389648438,225.49185
2022-05-11,188.74000549316406,225.53491
2022-05-12,191.24000549316406,225.5784
2022-05-13,198.6199951171875,225.62177
2022-05-16,200.0399932861328,225.74837
2022-05-17,202.6199951171875,225.78903
2022-05-18,192.24000549316406,225.8289
2022-05-19,191.2899932861328,225.86803
2022-05-20,193.5399932861328,225.90637
2022-05-23,196.22999572753906,226.01688
2022-05-24,181.27999877929688,226.05222
2022-05-25,183.8300018310547,226.08687
2022-05-26,191.6300048828125,226.12082
2022-05-27,195.1300048828125,226.15408
2022-05-31,193.63999938964844,226.28047
2022-06-01,188.63999938964844,226.31049
2022-05-09,196.2100067138672,228.00197
2022-05-10,197.64999389648438,227.8802
2022-05-11,188.74000549316406,227.81612
2022-05-12,191.24000549316406,227.78757
2022-05-13,198.6199951171875,227.78069
2022-05-16,200.0399932861328,227.82115
2022-05-17,202.6199951171875,227.84338
2022-05-18,192.24000549316406,227.86716
2022-05-19,191.2899932861328,227.89166
2022-05-20,193.5399932861328,227.91635
2022-05-23,196.22999572753906,227.98927
2022-05-24,181.27999877929688,228.01283
2022-05-25,183.8300018310547,228.0359
2022-05-26,191.6300048828125,228.0585
2022-05-27,195.1300048828125,228.08057
2022-05-31,193.63999938964844,228.16371
2022-06-01,188.63999938964844,228.18323
2022-06-02,198.86000061035156,228.20226
2022-06-03,190.77999877929688,228.2208
2022-06-06,194.25,228.2736
2022-05-09,196.2100067138672,228.50795
2022-05-10,197.64999389648438,228.29134
2022-05-11,188.74000549316406,228.15793
2022-05-12,191.24000549316406,228.08704
2022-05-13,198.6199951171875,228.05356
2022-05-16,200.0399932861328,228.05687
2022-05-17,202.6199951171875,228.07327
2022-05-18,192.24000549316406,228.0927
2022-05-19,191.2899932861328,228.11378
2022-05-20,193.5399932861328,228.1357
2022-05-23,196.22999572753906,228.20213
2022-05-24,181.27999877929688,228.22385
2022-05-25,183.8300018310547,228.2452
2022-05-26,191.6300048828125,228.2661
2022-05-27,195.1300048828125,228.28656
2022-05-31,193.63999938964844,228.36362
2022-06-01,188.63999938964844,228.38167
2022-06-02,198.86000061035156,228.39926
2022-06-03,190.77999877929688,228.4164
2022-06-06,194.25,228.46507
2022-06-07,195.64999389648438,228.48041
2022-05-10,197.64999389648438,228.67741
2022-05-11,188.74000549316406,228.45145
2022-05-12,191.24000549316406,228.31732
2022-05-13,198.6199951171875,228.2464
2022-05-16,200.0399932861328,228.20189
2022-05-17,202.6199951171875,228.21165
2022-05-18,192.24000549316406,228.22643
2022-05-19,191.2899932861328,228.24417
2022-05-20,193.5399932861328,228.26355
2022-05-23,196.22999572753906,228.32504
2022-05-24,181.27999877929688,228.34547
2022-05-25,183.8300018310547,228.36565
2022-05-26,191.6300048828125,228.38548
2022-05-27,195.1300048828125,228.4049
2022-05-31,193.63999938964844,228.47821
2022-06-01,188.63999938964844,228.49538
2022-06-02,198.86000061035156,228.51207
2022-06-03,190.77999877929688,228.52834
2022-06-06,194.25,228.5744
2022-06-07,195.64999389648438,228.5889
2022-06-08,196.63999938964844,228.60298
2022-05-16,200.0399932861328,228.6964
2022-05-17,202.6199951171875,228.5572
2022-05-18,192.24000549316406,228.47896
2022-05-19,191.2899932861328,228.43633
2022-05-20,193.5399932861328,228.41548
2022-05-23,196.22999572753906,228.41672
2022-05-24,181.27999877929688,228.42702
2022-05-25,183.8300018310547,228.43935
2022-05-26,191.6300048828125,228.45285
2022-05-27,195.1300048828125,228.46696
2022-05-31,193.63999938964844,228.52411
2022-06-01,188.63999938964844,228.53792
2022-06-02,198.86000061035156,228.55139
2022-06-03,190.77999877929688,228.56451
2022-06-06,194.25,228.60167
2022-06-07,195.64999389648438,228.61328
2022-06-08,196.63999938964844,228.62453
2022-06-09,184.0,228.63539
2022-06-10,175.57000732421875,228.64586
2022-06-13,164.25999450683594,228.67516
2022-05-16,200.0399932861328,228.9882
2022-05-17,202.6199951171875,228.74512
2022-05-18,192.24000549316406,228.60266
2022-05-19,191.2899932861328,228.52194
2022-05-20,193.5399932861328,228.4774
2022-05-23,196.22999572753906,228.44707
2022-05-24,181.27999877929688,228.45306
2022-05-25,183.8300018310547,228.46254
2022-05-26,191.6300048828125,228.47412
2022-05-27,195.1300048828125,228.48695
2022-05-31,193.63999938964844,228.54175
2022-06-01,188.63999938964844,228.55533
2022-06-02,198.86000061035156,228.56859
2022-06-03,190.77999877929688,228.58157
2022-06-06,194.25,228.61838
2022-06-07,195.64999389648438,228.62991
2022-06-08,196.63999938964844,228.64105
2022-06-09,184.0,228.65182
2022-06-10,175.57000732421875,228.66223
2022-06-13,164.25999450683594,228.69125
2022-06-14,163.72999572753906,228.70024
2022-05-17,202.6199951171875,229.04552
2022-05-18,192.24000549316406,228.78983
2022-05-19,191.2899932861328,228.63956
2022-05-20,193.5399932861328,228.55386
2022-05-23,196.22999572753906,228.47061
2022-05-24,181.27999877929688,228.4694
2022-05-25,183.8300018310547,228.47401
2022-05-26,191.6300048828125,228.48225
2022-05-27,195.1300048828125,228.49274
2022-05-31,193.63999938964844,228.54298
2022-06-01,188.63999938964844,228.5559
2022-06-02,198.86000061035156,228.56866
2022-06-03,190.77999877929688,228.5812
2022-06-06,194.25,228.61691
2022-06-07,195.64999389648438,228.6281
2022-06-08,196.63999938964844,228.63893
2022-06-09,184.0,228.64938
2022-06-10,175.57000732421875,228.65952
2022-06-13,164.25999450683594,228.68767
2022-06-14,163.72999572753906,228.69635
2022-06-15,169.35000610351562,228.70468
2022-05-23,196.22999572753906,227.6805
2022-05-24,181.27999877929688,227.43623
2022-05-25,183.8300018310547,227.29254
2022-05-26,191.6300048828125,227.21126
2022-05-27,195.1300048828125,227.16649
2022-05-31,193.63999938964844,227.14172
2022-06-01,188.63999938964844,227.15106
2022-06-02,198.86000061035156,227.16249
2022-06-03,190.77999877929688,227.17516
2022-06-06,194.25,227.21576
2022-06-07,195.64999389648438,227.22934
2022-06-08,196.63999938964844,227.24272
2022-06-09,184.0,227.25581
2022-06-10,175.57000732421875,227.26863
2022-06-13,164.25999450683594,227.30482
2022-06-14,163.72999572753906,227.31613
2022-06-15,169.35000610351562,227.32707
2022-06-16,160.8699951171875,227.33762
2022-06-17,163.74000549316406,227.3478
2022-06-21,157.0500030517578,227.38475
2022-05-24,181.27999877929688,227.17311
2022-05-25,183.8300018310547,226.93288
2022-05-26,191.6300048828125,226.7912
2022-05-27,195.1300048828125,226.7114
2022-05-31,193.63999938964844,226.64056
2022-06-01,188.63999938964844,226.6474
2022-06-02,198.86000061035156,226.65764
2022-06-03,190.77999877929688,226.66998
2022-06-06,194.25,226.71207
2022-06-07,195.64999389648438,226.72647
2022-06-08,196.63999938964844,226.74078
2022-06-09,184.0,226.7549
2022-06-10,175.57000732421875,226.76872
2022-06-13,164.25999450683594,226.80806
2022-06-14,163.72999572753906,226.82043
2022-06-15,169.35000610351562,226.8324
2022-06-16,160.8699951171875,226.84395
2022-06-17,163.74000549316406,226.85512
2022-06-21,157.0500030517578,226.89598
2022-06-22,155.85000610351562,226.90527
2022-05-31,193.63999938964844,221.95056
2022-06-01,188.63999938964844,221.9264
2022-06-02,198.86000061035156,221.924
2022-06-03,190.77999877929688,221.93553
2022-06-06,194.25,222.01057
2022-06-07,195.64999389648438,222.04117
2022-06-08,196.63999938964844,222.07254
2022-06-09,184.0,222.10406
2022-06-10,175.57000732421875,222.13542
2022-06-13,164.25999450683594,222.22661
2022-06-14,163.72999572753906,222.25586
2022-06-15,169.35000610351562,222.28445
2022-06-16,160.8699951171875,222.31241
2022-06-17,163.74000549316406,222.3397
2022-06-21,157.0500030517578,222.44257
2022-06-22,155.85000610351562,222.46674
2022-06-23,158.75,222.49031
2022-06-24,170.16000366210938,222.51332
2022-06-27,169.49000549316406,222.579
2022-05-31,193.63999938964844,220.80293
2022-06-01,188.63999938964844,220.75598
2022-06-02,198.86000061035156,220.73892
2022-06-03,190.77999877929688,220.74207
2022-06-06,194.25,220.81204
2022-06-07,195.64999389648438,220.84424
2022-06-08,196.63999938964844,220.87788
2022-06-09,184.0,220.91212
2022-06-10,175.57000732421875,220.9464
2022-06-13,164.25999450683594,221.04668
2022-06-14,163.72999572753906,221.0789
2022-06-15,169.35000610351562,221.11046
2022-06-16,160.8699951171875,221.14131
2022-06-17,163.74000549316406,221.17151
2022-06-21,157.0500030517578,221.28537
2022-06-22,155.85000610351562,221.31216
2022-06-23,158.75,221.3383
2022-06-24,170.16000366210938,221.36385
2022-06-27,169.49000549316406,221.43681
2022-06-28,160.67999267578125,221.45996
2022-05-31,193.63999938964844,219.87234
2022-06-01,188.63999938964844,219.81552
2022-06-02,198.86000061035156,219.77994
2022-06-03,190.77999877929688,219.77101
2022-06-06,194.25,219.83124
2022-06-07,195.64999389648438,219.86488
2022-06-08,196.63999938964844,219.90103
2022-06-09,184.0,219.93835
2022-06-10,175.57000732421875,219.97606
2022-06-13,164.25999450683594,220.08725
2022-06-14,163.72999572753906,220.12306
2022-06-15,169.35000610351562,220.15814
2022-06-16,160.8699951171875,220.19246
2022-06-17,163.74000549316406,220.22606
2022-06-21,157.0500030517578,220.35294
2022-06-22,155.85000610351562,220.38286
2022-06-23,158.75,220.41205
2022-06-24,170.16000366210938,220.44058
2022-06-27,169.49000549316406,220.52219
2022-06-28,160.67999267578125,220.5481
2022-06-29,163.94000244140625,220.57341
2022-06-06,194.25,212.49324
2022-06-07,195.64999389648438,212.53873
2022-06-08,196.63999938964844,212.55759
2022-06-09,184.0,212.5835
2022-06-10,175.57000732421875,212.61743
2022-06-13,164.25999450683594,212.74506
2022-06-14,163.72999572753906,212.79059
2022-06-15,169.35000610351562,212.83606
2022-06-16,160.8699951171875,212.881
2022-06-17,163.74000549316406,212.92517
2022-06-21,157.0500030517578,213.09242
2022-06-22,155.85000610351562,213.13188
2022-06-23,158.75,213.17046
2022-06-24,170.16000366210938,213.20813
2022-06-27,169.49000549316406,213.31615
2022-06-28,160.67999267578125,213.35054
2022-06-29,163.94000244140625,213.38417
2022-06-30,161.25,213.41704
2022-07-01,160.02999877929688,213.44916
2022-07-05,168.19000244140625,213.57079
2022-06-07,195.64999389648438,211.66098
2022-06-08,196.63999938964844,211.70418
2022-06-09,184.0,211.72058
2022-06-10,175.57000732421875,211.74431
2022-06-13,164.25999450683594,211.85483
2022-06-14,163.72999572753906,211.89769
2022-06-15,169.35000610351562,211.94125
2022-06-16,160.8699951171875,211.98476
2022-06-17,163.74000549316406,212.02779
2022-06-21,157.0500030517578,212.19164
2022-06-22,155.85000610351562,212.23033
2022-06-23,158.75,212.26816
2022-06-24,170.16000366210938,212.30511
2022-06-27,169.49000549316406,212.41104
2022-06-28,160.67999267578125,212.44476
2022-06-29,163.94000244140625,212.47772
2022-06-30,161.25,212.50992
2022-07-01,160.02999877929688,212.54143
2022-07-05,168.19000244140625,212.66054
2022-07-06,169.77000427246094,212.68872
2022-06-13,164.25999450683594,206.92126
2022-06-14,163.72999572753906,207.0035
2022-06-15,169.35000610351562,207.07047
2022-06-16,160.8699951171875,207.13228
2022-06-17,163.74000549316406,207.19191
2022-06-21,157.0500030517578,207.41603
2022-06-22,155.85000610351562,207.4684
2022-06-23,158.75,207.51929
2022-06-24,170.16000366210938,207.56877
2022-06-27,169.49000549316406,207.7094
2022-06-28,160.67999267578125,207.75395
2022-06-29,163.94000244140625,207.79742
2022-06-30,161.25,207.83987
2022-07-01,160.02999877929688,207.88132
2022-07-05,168.19000244140625,208.03786
2022-07-06,169.77000427246094,208.07478
2022-07-07,172.19000244140625,208.11089
2022-07-08,170.8800048828125,208.14621
2022-07-11,162.8800048828125,208.24759
2022-06-13,164.25999450683594,205.79625
2022-06-14,163.72999572753906,205.97159
2022-06-15,169.35000610351562,206.07423
2022-06-16,160.8699951171875,206.15541
2022-06-17,163.74000549316406,206.2282
2022-06-21,157.0500030517578,206.4881
2022-06-22,155.85000610351562,206.5478
2022-06-23,158.75,206.60565
2022-06-24,170.16000366210938,206.66173
2022-06-27,169.49000549316406,206.82048
2022-06-28,160.67999267578125,206.87059
2022-06-29,163.94000244140625,206.91943
2022-06-30,161.25,206.96704
2022-07-01,160.02999877929688,207.01355
2022-07-05,168.19000244140625,207.18877
2022-07-06,169.77000427246094,207.23009
2022-07-07,172.19000244140625,207.27045
2022-07-08,170.8800048828125,207.30992
2022-07-11,162.8800048828125,207.42311
2022-07-12,163.27000427246094,207.45918
2022-06-21,157.0500030517578,198.33478
2022-06-22,155.85000610351562,198.65698
2022-06-23,158.75,198.91962
2022-06-24,170.16000366210938,199.14543
2022-06-27,169.49000549316406,199.70767
2022-06-28,160.67999267578125,199.87262
2022-06-29,163.94000244140625,200.03015
2022-06-30,161.25,200.18144
2022-07-01,160.02999877929688,200.32733
2022-07-05,168.19000244140625,200.86668
2022-07-06,169.77000427246094,200.99216
2022-07-07,172.19000244140625,201.11432
2022-07-08,170.8800048828125,201.23335
2022-07-11,162.8800048828125,201.57278
2022-07-12,163.27000427246094,201.68039
2022-07-13,163.49000549316406,201.78539
2022-07-14,158.0500030517578,201.88786
2022-07-15,164.6999969482422,201.98788
2022-07-18,167.22999572753906,202.27399
2022-06-21,157.0500030517578,197.64774
2022-06-22,155.85000610351562,198.0554
2022-06-23,158.75,198.3786
2022-06-24,170.16000366210938,198.6458
2022-06-27,169.49000549316406,199.27896
2022-06-28,160.67999267578125,199.45978
2022-06-29,163.94000244140625,199.63136
2022-06-30,161.25,199.79536
2022-07-01,160.02999877929688,199.95294
2022-07-05,168.19000244140625,200.5324
2022-07-06,169.77000427246094,200.66661
2022-07-07,172.19000244140625,200.79713
2022-07-08,170.8800048828125,200.92416
2022-07-11,162.8800048828125,201.28569
2022-07-12,163.27000427246094,201.40012
2022-07-13,163.49000549316406,201.51167
2022-07-14,158.0500030517578,201.62044
2022-07-15,164.6999969482422,201.72655
2022-07-18,167.22999572753906,202.02956
2022-07-19,175.77999877929688,202.12578
2022-06-21,157.0500030517578,197.46112
2022-06-22,155.85000610351562,197.92061
2022-06-23,158.75,198.3071
2022-06-24,170.16000366210938,198.61917
2022-06-27,169.49000549316406,199.3166
2022-06-28,160.67999267578125,199.50899
2022-06-29,163.94000244140625,199.69014
2022-06-30,161.25,199.8624
2022-07-01,160.02999877929688,200.0273
2022-07-05,168.19000244140625,200.6299
2022-07-06,169.77000427246094,200.7688
2022-07-07,172.19000244140625,200.90378
2022-07-08,170.8800048828125,201.035
2022-07-11,162.8800048828125,201.40796
2022-07-12,163.27000427246094,201.52582
2022-07-13,163.49000549316406,201.64066
2022-07-14,158.0500030517578,201.75258
2022-07-15,164.6999969482422,201.8617
2022-07-18,167.22999572753906,202.17297
2022-07-19,175.77999877929688,202.27168
2022-07-20,183.08999633789062,202.368
2022-06-27,169.49000549316406,197.46402
2022-06-28,160.67999267578125,197.88133
2022-06-29,163.94000244140625,198.2276
2022-06-30,161.25,198.52339
2022-07-01,160.02999877929688,198.78616
2022-07-05,168.19000244140625,199.66643
2022-07-06,169.77000427246094,199.86069
2022-07-07,172.19000244140625,200.04765
2022-07-08,170.8800048828125,200.22798
2022-07-11,162.8800048828125,200.73457
2022-07-12,163.27000427246094,200.89342
2022-07-13,163.49000549316406,201.04779
2022-07-14,158.0500030517578,201.19785
2022-07-15,164.6999969482422,201.34375
2022-07-18,167.22999572753906,201.75839
2022-07-19,175.77999877929688,201.88934
2022-07-20,183.08999633789062,202.01689
2022-07-21,183.1699981689453,202.14111
2022-07-22,169.27000427246094,202.26218
2022-07-25,166.64999389648438,202.60716
2022-06-27,169.49000549316406,196.84407
2022-06-28,160.67999267578125,197.31746
2022-06-29,163.94000244140625,197.73862
2022-06-30,161.25,198.09044
2022-07-01,160.02999877929688,198.39221
2022-07-05,168.19000244140625,199.35445
2022-07-06,169.77000427246094,199.56177
2022-07-07,172.19000244140625,199.76051
2022-07-08,170.8800048828125,199.95178
2022-07-11,162.8800048828125,200.48682
2022-07-12,163.27000427246094,200.65402
2022-07-13,163.49000549316406,200.81631
2022-07-14,158.0500030517578,200.97397
2022-07-15,164.6999969482422,201.12714
2022-07-18,167.22999572753906,201.56187
2022-07-19,175.77999877929688,201.69904
2022-07-20,183.08999633789062,201.83257
2022-07-21,183.1699981689453,201.9626
2022-07-22,169.27000427246094,202.08922
2022-07-25,166.64999389648438,202.44981
2022-07-26,159.14999389648438,202.5639
2022-06-28,160.67999267578125,195.91745
2022-06-29,163.94000244140625,196.39963
2022-06-30,161.25,196.82852
2022-07-01,160.02999877929688,197.18826
2022-07-05,168.19000244140625,198.26183
2022-07-06,169.77000427246094,198.48474
2022-07-07,172.19000244140625,198.69714
2022-07-08,170.8800048828125,198.90071
2022-07-11,162.8800048828125,199.46815
2022-07-12,163.27000427246094,199.64484
2022-07-13,163.49000549316406,199.81618
