Date,Close,Predicted_close
2021-03-03,255.41000366210938,254.28447
2021-03-04,257.6400146484375,254.28735
2021-03-05,264.2799987792969,254.29051
2021-03-08,255.30999755859375,254.302
2021-02-08,266.5799865722656,253.53024
2021-02-09,269.45001220703125,253.84256
2021-02-10,271.8699951171875,254.02997
2021-02-11,270.3900146484375,254.1373
2021-02-12,270.5,254.19762
2021-02-16,273.9700012207031,254.26796
2021-02-17,273.57000732421875,254.27185
2021-02-18,269.3900146484375,254.27425
2021-02-19,261.55999755859375,254.27577
2021-02-22,260.3299865722656,254.2783
2021-02-23,265.8599853515625,254.27899
2021-02-24,264.30999755859375,254.27975
2021-02-25,254.69000244140625,254.28064
2021-02-26,257.6199951171875,254.28171
2021-03-01,264.9100036621094,254.28618
2021-03-02,259.0,254.28816
2021-03-03,255.41000366210938,254.29045
2021-03-04,257.6400146484375,254.293
2021-03-05,264.2799987792969,254.29585
2021-03-08,255.30999755859375,254.30626
2021-03-09,265.739990234375,254.31035
2021-02-09,269.45001220703125,253.4953
2021-02-10,271.8699951171875,253.81032
2021-02-11,270.3900146484375,253.99889
2021-02-12,270.5,254.10664
2021-02-16,273.9700012207031,254.23122
2021-02-17,273.57000732421875,254.2377
2021-02-18,269.3900146484375,254.24158
2021-02-19,261.55999755859375,254.24396
2021-02-22,260.3299865722656,254.24727
2021-02-23,265.8599853515625,254.24794
2021-02-24,264.30999755859375,254.2486
2021-02-25,254.69000244140625,254.24931
2021-02-26,257.6199951171875,254.25017
2021-03-01,264.9100036621094,254.25386
2021-03-02,259.0,254.25555
2021-03-03,255.41000366210938,254.25754
2021-03-04,257.6400146484375,254.25975
2021-03-05,264.2799987792969,254.26225
2021-03-08,255.30999755859375,254.27159
2021-03-09,265.739990234375,254.2753
2021-03-10,264.8999938964844,254.27934
2021-02-16,273.9700012207031,253.99829
2021-02-17,273.57000732421875,254.0987
2021-02-18,269.3900146484375,254.15515
2021-02-19,261.55999755859375,254.18687
2021-02-22,260.3299865722656,254.22144
2021-02-23,265.8599853515625,254.2251
2021-02-24,264.30999755859375,254.22734
2021-02-25,254.69000244140625,254.22871
2021-02-26,257.6199951171875,254.2296
2021-03-01,264.9100036621094,254.23126
2021-03-02,259.0,254.23181
2021-03-03,255.41000366210938,254.2325
2021-03-04,257.6400146484375,254.23334
2021-03-05,264.2799987792969,254.23439
2021-03-08,255.30999755859375,254.23886
2021-03-09,265.739990234375,254.24086
2021-03-10,264.8999938964844,254.24315
2021-03-11,273.8800048828125,254.24573
2021-03-12,268.3999938964844,254.24858
2021-03-15,273.75,254.25899
2021-02-16,273.9700012207031,253.84262
2021-02-17,273.57000732421875,254.01651
2021-02-18,269.3900146484375,254.1159
2021-02-19,261.55999755859375,254.17183
2021-02-22,260.3299865722656,254.23143
2021-02-23,265.8599853515625,254.2375
2021-02-24,264.30999755859375,254.2411
2021-02-25,254.69000244140625,254.24332
2021-02-26,257.6199951171875,254.24467
2021-03-01,264.9100036621094,254.24663
2021-03-02,259.0,254.2471
2021-03-03,255.41000366210938,254.24765
2021-03-04,257.6400146484375,254.24829
2021-03-05,264.2799987792969,254.2491
2021-03-08,255.30999755859375,254.25278
2021-03-09,265.739990234375,254.25449
2021-03-10,264.8999938964844,254.25644
2021-03-11,273.8800048828125,254.25868
2021-03-12,268.3999938964844,254.2612
2021-03-15,273.75,254.27055
2021-03-16,279.2799987792969,254.27428
2021-02-16,273.9700012207031,253.56232
2021-02-17,273.57000732421875,253.85126
2021-02-18,269.3900146484375,254.02386
2021-02-19,261.55999755859375,254.12253
2021-02-22,260.3299865722656,254.22696
2021-02-23,265.8599853515625,254.2372
2021-02-24,264.30999755859375,254.24323
2021-02-25,254.69000244140625,254.24681
2021-02-26,257.6199951171875,254.24898
2021-03-01,264.9100036621094,254.25175
2021-03-02,259.0,254.25223
2021-03-03,255.41000366210938,254.25267
2021-03-04,257.6400146484375,254.25317
2021-03-05,264.2799987792969,254.25381
2021-03-08,255.30999755859375,254.25677
2021-03-09,265.739990234375,254.25818
2021-03-10,264.8999938964844,254.25987
2021-03-11,273.8800048828125,254.2618
2021-03-12,268.3999938964844,254.264
2021-03-15,273.75,254.27235
2021-03-16,279.2799987792969,254.27573
2021-03-17,284.010009765625,254.27942
2021-02-22,260.3299865722656,253.60873
2021-02-23,265.8599853515625,253.79276
2021-02-24,264.30999755859375,253.89726
2021-02-25,254.69000244140625,253.95583
2021-02-26,257.6199951171875,253.9887
2021-03-01,264.9100036621094,254.02429
2021-03-02,259.0,254.02798
2021-03-03,255.41000366210938,254.03018
2021-03-04,257.6400146484375,254.03151
2021-03-05,264.2799987792969,254.03235
2021-03-08,255.30999755859375,254.03387
2021-03-09,265.739990234375,254.03442
2021-03-10,264.8999938964844,254.03508
2021-03-11,273.8800048828125,254.03592
2021-03-12,268.3999938964844,254.03694
2021-03-15,273.75,254.04137
2021-03-16,279.2799987792969,254.04337
2021-03-17,284.010009765625,254.04561
2021-03-18,278.6199951171875,254.04816
2021-03-19,290.1099853515625,254.05096
2021-03-22,293.5400085449219,254.06119
2021-02-22,260.3299865722656,253.14023
2021-02-23,265.8599853515625,253.45251
2021-02-24,264.30999755859375,253.63905
2021-02-25,254.69000244140625,253.74515
2021-02-26,257.6199951171875,253.80466
2021-03-01,264.9100036621094,253.86786
2021-03-02,259.0,253.87422
2021-03-03,255.41000366210938,253.87798
2021-03-04,257.6400146484375,253.88019
2021-03-05,264.2799987792969,253.88158
2021-03-08,255.30999755859375,253.88358
2021-03-09,265.739990234375,253.8841
2021-03-10,264.8999938964844,253.88469
2021-03-11,273.8800048828125,253.8854
2021-03-12,268.3999938964844,253.88629
2021-03-15,273.75,253.89021
2021-03-16,279.2799987792969,253.89201
2021-03-17,284.010009765625,253.89403
2021-03-18,278.6199951171875,253.89636
2021-03-19,290.1099853515625,253.89896
2021-03-22,293.5400085449219,253.90851
2021-03-23,290.6300048828125,253.91228
2021-03-01,264.9100036621094,252.26672
2021-03-02,259.0,252.45233
2021-03-03,255.41000366210938,252.55737
2021-03-04,257.6400146484375,252.61629
2021-03-05,264.2799987792969,252.64946
2021-03-08,255.30999755859375,252.68535
2021-03-09,265.739990234375,252.689
2021-03-10,264.8999938964844,252.69109
2021-03-11,273.8800048828125,252.6923
2021-03-12,268.3999938964844,252.69304
2021-03-15,273.75,252.6943
2021-03-16,279.2799987792969,252.69478
2021-03-17,284.010009765625,252.6954
2021-03-18,278.6199951171875,252.69621
2021-03-19,290.1099853515625,252.69719
2021-03-22,293.5400085449219,252.7016
2021-03-23,290.6300048828125,252.70357
2021-03-24,282.1400146484375,252.70583
2021-03-25,278.739990234375,252.70836
2021-03-26,283.0199890136719,252.7112
2021-03-29,290.82000732421875,252.72148
2021-03-01,264.9100036621094,251.66895
2021-03-02,259.0,251.98383
2021-03-03,255.41000366210938,252.17061
2021-03-04,257.6400146484375,252.27634
2021-03-05,264.2799987792969,252.33563
2021-03-08,255.30999755859375,252.39874
2021-03-09,265.739990234375,252.40498
2021-03-10,264.8999938964844,252.40855
2021-03-11,273.8800048828125,252.4106
2021-03-12,268.3999938964844,252.41177
2021-03-15,273.75,252.41321
2021-03-16,279.2799987792969,252.41353
2021-03-17,284.010009765625,252.41394
2021-03-18,278.6199951171875,252.4145
2021-03-19,290.1099853515625,252.41522
2021-03-22,293.5400085449219,252.41873
2021-03-23,290.6300048828125,252.4204
2021-03-24,282.1400146484375,252.4223
2021-03-25,278.739990234375,252.42451
2021-03-26,283.0199890136719,252.42699
2021-03-29,290.82000732421875,252.43623
2021-03-30,288.0,252.4399
2021-03-08,255.30999755859375,251.14987
2021-03-09,265.739990234375,251.32817
2021-03-10,264.8999938964844,251.42926
2021-03-11,273.8800048828125,251.48584
2021-03-12,268.3999938964844,251.51744
2021-03-15,273.75,251.5509
2021-03-16,279.2799987792969,251.55405
2021-03-17,284.010009765625,251.55576
2021-03-18,278.6199951171875,251.55663
2021-03-19,290.1099853515625,251.55702
2021-03-22,293.5400085449219,251.55724
2021-03-23,290.6300048828125,251.55733
2021-03-24,282.1400146484375,251.55757
2021-03-25,278.739990234375,251.55795
2021-03-26,283.0199890136719,251.55855
2021-03-29,290.82000732421875,251.56161
2021-03-30,288.0,251.56317
2021-03-31,294.5299987792969,251.56496
2021-04-01,298.6600036621094,251.56703
2021-04-05,308.9100036621094,251.5782
2021-03-08,255.30999755859375,250.86433
2021-03-09,265.739990234375,251.16582
2021-03-10,264.8999938964844,251.34412
2021-03-11,273.8800048828125,251.44528
2021-03-12,268.3999938964844,251.50189
2021-03-15,273.75,251.56134
2021-03-16,279.2799987792969,251.567
2021-03-17,284.010009765625,251.57019
2021-03-18,278.6199951171875,251.57193
2021-03-19,290.1099853515625,251.57281
2021-03-22,293.5400085449219,251.57341
2021-03-23,290.6300048828125,251.57346
2021-03-24,282.1400146484375,251.57355
2021-03-25,278.739990234375,251.57379
2021-03-26,283.0199890136719,251.57417
2021-03-29,290.82000732421875,251.57652
2021-03-30,288.0,251.57777
2021-03-31,294.5299987792969,251.57928
2021-04-01,298.6600036621094,251.58107
2021-04-05,308.9100036621094,251.591
2021-04-06,306.260009765625,251.5942
2021-03-09,265.739990234375,250.51547
2021-03-10,264.8999938964844,250.82582
2021-03-11,273.8800048828125,251.00856
2021-03-12,268.3999938964844,251.1116
2021-03-15,273.75,251.21954
2021-03-16,279.2799987792969,251.22984
2021-03-17,284.010009765625,251.23564
2021-03-18,278.6199951171875,251.23889
2021-03-19,290.1099853515625,251.2406
2021-03-22,293.5400085449219,251.24182
2021-03-23,290.6300048828125,251.24178
2021-03-24,282.1400146484375,251.2417
2021-03-25,278.739990234375,251.24171
2021-03-26,283.0199890136719,251.24187
2021-03-29,290.82000732421875,251.2434
2021-03-30,288.0,251.24432
2021-03-31,294.5299987792969,251.24553
2021-04-01,298.6600036621094,251.24698
2021-04-05,308.9100036621094,251.25558
2021-04-06,306.260009765625,251.25847
2021-04-07,313.0899963378906,251.26163
2021-03-15,273.75,251.66057
2021-03-16,279.2799987792969,251.8214
2021-03-17,284.010009765625,251.91298
2021-03-18,278.6199951171875,251.96423
2021-03-19,290.1099853515625,251.99283
2021-03-22,293.5400085449219,252.02333
2021-03-23,290.6300048828125,252.02643
2021-03-24,282.1400146484375,252.02821
2021-03-25,278.739990234375,252.02927
2021-03-26,283.0199890136719,252.02988
2021-03-29,290.82000732421875,252.03093
2021-03-30,288.0,252.03131
2021-03-31,294.5299987792969,252.03181
2021-04-01,298.6600036621094,252.03246
2021-04-05,308.9100036621094,252.03705
2021-04-06,306.260009765625,252.03879
2021-04-07,313.0899963378906,252.04079
2021-04-08,313.0199890136719,252.04306
2021-04-09,312.4599914550781,252.04561
2021-04-12,311.5400085449219,252.05493
2021-03-15,273.75,251.99023
2021-03-16,279.2799987792969,252.25526
2021-03-17,284.010009765625,252.41261
2021-03-18,278.6199951171875,252.50227
2021-03-19,290.1099853515625,252.55252
2021-03-22,293.5400085449219,252.60567
2021-03-23,290.6300048828125,252.61105
2021-03-24,282.1400146484375,252.61432
2021-03-25,278.739990234375,252.61632
2021-03-26,283.0199890136719,252.6176
2021-03-29,290.82000732421875,252.61969
2021-03-30,288.0,252.62027
2021-03-31,294.5299987792969,252.62091
2021-04-01,298.6600036621094,252.62164
2021-04-05,308.9100036621094,252.62642
2021-04-06,306.260009765625,252.62813
2021-04-07,313.0899963378906,252.6301
2021-04-08,313.0199890136719,252.63234
2021-04-09,312.4599914550781,252.63484
2021-04-12,311.5400085449219,252.64397
2021-04-13,309.760009765625,252.64758
2021-03-16,279.2799987792969,253.10608
2021-03-17,284.010009765625,253.35161
2021-03-18,278.6199951171875,253.49742
2021-03-19,290.1099853515625,253.58075
2021-03-22,293.5400085449219,253.66917
2021-03-23,290.6300048828125,253.67809
2021-03-24,282.1400146484375,253.68352
2021-03-25,278.739990234375,253.68694
2021-03-26,283.0199890136719,253.68922
2021-03-29,290.82000732421875,253.69318
2021-03-30,288.0,253.69415
2021-03-31,294.5299987792969,253.69513
2021-04-01,298.6600036621094,253.69618
2021-04-05,308.9100036621094,253.7018
2021-04-06,306.260009765625,253.70367
2021-04-07,313.0899963378906,253.7058
2021-04-08,313.0199890136719,253.70816
2021-04-09,312.4599914550781,253.71072
2021-04-12,311.5400085449219,253.72006
2021-04-13,309.760009765625,253.72368
2021-04-14,302.82000732421875,253.72762
2021-03-22,293.5400085449219,254.74976
2021-03-23,290.6300048828125,254.90143
2021-03-24,282.1400146484375,254.98897
2021-03-25,278.739990234375,255.03922
2021-03-26,283.0199890136719,255.06856
2021-03-29,290.82000732421875,255.10567
2021-03-30,288.0,255.11147
2021-03-31,294.5299987792969,255.11612
2021-04-01,298.6600036621094,255.12004
2021-04-05,308.9100036621094,255.13353
2021-04-06,306.260009765625,255.1369
2021-04-07,313.0899963378906,255.14041
2021-04-08,313.0199890136719,255.1441
2021-04-09,312.4599914550781,255.14795
2021-04-12,311.5400085449219,255.16098
2021-04-13,309.760009765625,255.16585
2021-04-14,302.82000732421875,255.17099
2021-04-15,307.82000732421875,255.17639
2021-04-16,306.17999267578125,255.1821
2021-04-19,302.239990234375,255.20107
2021-03-22,293.5400085449219,254.05734
2021-03-23,290.6300048828125,254.32755
2021-03-24,282.1400146484375,254.48724
2021-03-25,278.739990234375,254.57945
2021-03-26,283.0199890136719,254.63245
2021-03-29,290.82000732421875,254.69449
2021-03-30,288.0,254.70291
2021-03-31,294.5299987792969,254.70917
2021-04-01,298.6600036621094,254.7142
2021-04-05,308.9100036621094,254.72968
2021-04-06,306.260009765625,254.73328
2021-04-07,313.0899963378906,254.73698
2021-04-08,313.0199890136719,254.74083
2021-04-09,312.4599914550781,254.74483
2021-04-12,311.5400085449219,254.75821
2021-04-13,309.760009765625,254.76318
2021-04-14,302.82000732421875,254.76845
2021-04-15,307.82000732421875,254.774
2021-04-16,306.17999267578125,254.77983
2021-04-19,302.239990234375,254.79924
2021-04-20,302.6499938964844,254.80637
2021-03-23,290.6300048828125,253.43127
2021-03-24,282.1400146484375,253.71733
2021-03-25,278.739990234375,253.88625
2021-03-26,283.0199890136719,253.98373
2021-03-29,290.82000732421875,254.09245
2021-03-30,288.0,254.10529
2021-03-31,294.5299987792969,254.11417
2021-04-01,298.6600036621094,254.12077
2021-04-05,308.9100036621094,254.1384
2021-04-06,306.260009765625,254.14214
2021-04-07,313.0899963378906,254.14589
2021-04-08,313.0199890136719,254.14972
2021-04-09,312.4599914550781,254.1537
2021-04-12,311.5400085449219,254.16685
2021-04-13,309.760009765625,254.17174
2021-04-14,302.82000732421875,254.1769
2021-04-15,307.82000732421875,254.18237
2021-04-16,306.17999267578125,254.18814
2021-04-19,302.239990234375,254.2074
2021-04-20,302.6499938964844,254.21448
2021-04-21,301.4700012207031,254.22191
2021-03-29,290.82000732421875,253.15645
2021-03-30,288.0,253.33861
2021-03-31,294.5299987792969,253.44377
2021-04-01,298.6600036621094,253.50397
2021-04-05,308.9100036621094,253.58258
2021-04-06,306.260009765625,253.5893
2021-04-07,313.0899963378906,253.59459
2021-04-08,313.0199890136719,253.59901
2021-04-09,312.4599914550781,253.603
2021-04-12,311.5400085449219,253.61388
2021-04-13,309.760009765625,253.61754
2021-04-14,302.82000732421875,253.62135
2021-04-15,307.82000732421875,253.62535
2021-04-16,306.17999267578125,253.62955
2021-04-19,302.239990234375,253.64377
2021-04-20,302.6499938964844,253.6491
2021-04-21,301.4700012207031,253.65474
2021-04-22,296.5199890136719,253.66072
2021-04-23,301.1300048828125,253.66704
2021-04-26,303.0400085449219,253.68806
2021-03-29,290.82000732421875,252.78026
2021-03-30,288.0,253.09181
2021-03-31,294.5299987792969,253.27719
2021-04-01,298.6600036621094,253.38422
2021-04-05,308.9100036621094,253.51602
2021-04-06,306.260009765625,253.52528
2021-04-07,313.0899963378906,253.53207
2021-04-08,313.0199890136719,253.53743
2021-04-09,312.4599914550781,253.54192
2021-04-12,311.5400085449219,253.55325
2021-04-13,309.760009765625,253.55684
2021-04-14,302.82000732421875,253.56053
2021-04-15,307.82000732421875,253.56436
2021-04-16,306.17999267578125,253.56837
2021-04-19,302.239990234375,253.58182
2021-04-20,302.6499938964844,253.58687
2021-04-21,301.4700012207031,253.59221
2021-04-22,296.5199890136719,253.5979
2021-04-23,301.1300048828125,253.6039
2021-04-26,303.0400085449219,253.62398
2021-04-27,303.57000732421875,253.63138
2021-03-30,288.0,252.62575
2021-03-31,294.5299987792969,252.94662
2021-04-01,298.6600036621094,253.13728
2021-04-05,308.9100036621094,253.36876
2021-04-06,306.260009765625,253.38274
2021-04-07,313.0899963378906,253.39224
2021-04-08,313.0199890136719,253.39917
2021-04-09,312.4599914550781,253.40462
2021-04-12,311.5400085449219,253.41705
2021-04-13,309.760009765625,253.42075
2021-04-14,302.82000732421875,253.42441
2021-04-15,307.82000732421875,253.42815
2021-04-16,306.17999267578125,253.43205
2021-04-19,302.239990234375,253.44499
2021-04-20,302.6499938964844,253.44981
2021-04-21,301.4700012207031,253.45496
2021-04-22,296.5199890136719,253.46042
2021-04-23,301.1300048828125,253.4662
2021-04-26,303.0400085449219,253.48564
2021-04-27,303.57000732421875,253.49286
2021-04-28,307.1000061035156,253.5004
2021-04-05,308.9100036621094,252.83664
2021-04-06,306.260009765625,253.05777
2021-04-07,313.0899963378906,253.1851
2021-04-08,313.0199890136719,253.25778
2021-04-09,312.4599914550781,253.29976
2021-04-12,311.5400085449219,253.35132
2021-04-13,309.760009765625,253.35896
2021-04-14,302.82000732421875,253.36487
2021-04-15,307.82000732421875,253.36974
2021-04-16,306.17999267578125,253.374
2021-04-19,302.239990234375,253.38547
2021-04-20,302.6499938964844,253.38933
2021-04-21,301.4700012207031,253.39333
2021-04-22,296.5199890136719,253.39755
2021-04-23,301.1300048828125,253.40202
2021-04-26,303.0400085449219,253.41731
2021-04-27,303.57000732421875,253.4231
2021-04-28,307.1000061035156,253.42926
2021-04-29,329.510009765625,253.43584
2021-04-30,325.0799865722656,253.4428
2021-05-03,322.5799865722656,253.46619
2021-04-05,308.9100036621094,252.28955
2021-04-06,306.260009765625,252.67554
2021-04-07,313.0899963378906,252.90392
2021-04-08,313.0199890136719,253.03543
2021-04-09,312.4599914550781,253.11041
2021-04-12,311.5400085449219,253.19579
2021-04-13,309.760009765625,253.20665
2021-04-14,302.82000732421875,253.21442
2021-04-15,307.82000732421875,253.22037
2021-04-16,306.17999267578125,253.22528
2021-04-19,302.239990234375,253.23726
2021-04-20,302.6499938964844,253.24104
2021-04-21,301.4700012207031,253.24487
2021-04-22,296.5199890136719,253.24887
2021-04-23,301.1300048828125,253.25308
2021-04-26,303.0400085449219,253.2675
2021-04-27,303.57000732421875,253.27295
2021-04-28,307.1000061035156,253.27881
2021-04-29,329.510009765625,253.28502
2021-04-30,325.0799865722656,253.29167
2021-05-03,322.5799865722656,253.3141
2021-05-04,318.3599853515625,253.32243
2021-04-06,306.260009765625,251.69574
2021-04-07,313.0899963378906,252.10373
2021-04-08,313.0199890136719,252.34467
2021-04-09,312.4599914550781,252.48317
2021-04-12,311.5400085449219,252.63454
2021-04-13,309.760009765625,252.65141
2021-04-14,302.82000732421875,252.66263
2021-04-15,307.82000732421875,252.6706
2021-04-16,306.17999267578125,252.67664
2021-04-19,302.239990234375,252.68968
2021-04-20,302.6499938964844,252.6934
2021-04-21,301.4700012207031,252.69711
2021-04-22,296.5199890136719,252.70093
2021-04-23,301.1300048828125,252.70488
2021-04-26,303.0400085449219,252.71835
2021-04-27,303.57000732421875,252.7235
2021-04-28,307.1000061035156,252.72903
2021-04-29,329.510009765625,252.73494
2021-04-30,325.0799865722656,252.74127
2021-05-03,322.5799865722656,252.76286
2021-05-04,318.3599853515625,252.77097
2021-05-05,315.0199890136719,252.77954
2021-04-12,311.5400085449219,250.0836
2021-04-13,309.760009765625,250.37688
2021-04-14,302.82000732421875,250.54388
2021-04-15,307.82000732421875,250.63791
2021-04-16,306.17999267578125,250.69116
2021-04-19,302.239990234375,250.75198
2021-04-20,302.6499938964844,250.7595
2021-04-21,301.4700012207031,250.76465
2021-04-22,296.5199890136719,250.7684
2021-04-23,301.1300048828125,250.77133
2021-04-26,303.0400085449219,250.77844
2021-04-27,303.57000732421875,250.78084
2021-04-28,307.1000061035156,250.78343
2021-04-29,329.510009765625,250.7863
2021-04-30,325.0799865722656,250.78954
2021-05-03,322.5799865722656,250.8017
2021-05-04,318.3599853515625,250.80669
2021-05-05,315.0199890136719,250.81221
2021-05-06,320.0199890136719,250.81822
2021-05-07,319.0799865722656,250.82478
2021-05-10,305.9700012207031,250.84782
2021-04-12,311.5400085449219,249.29668
2021-04-13,309.760009765625,249.81451
2021-04-14,302.82000732421875,250.11636
2021-04-15,307.82000732421875,250.2879
2021-04-16,306.17999267578125,250.38422
2021-04-19,302.239990234375,250.48833
2021-04-20,302.6499938964844,250.49968
2021-04-21,301.4700012207031,250.50693
2021-04-22,296.5199890136719,250.51172
2021-04-23,301.1300048828125,250.51509
2021-04-26,303.0400085449219,250.52155
2021-04-27,303.57000732421875,250.52338
2021-04-28,307.1000061035156,250.52531
2021-04-29,329.510009765625,250.52748
2021-04-30,325.0799865722656,250.5299
2021-05-03,322.5799865722656,250.53955
2021-05-04,318.3599853515625,250.54367
2021-05-05,315.0199890136719,250.54826
2021-05-06,320.0199890136719,250.5534
2021-05-07,319.0799865722656,250.5591
2021-05-10,305.9700012207031,250.57948
2021-05-11,306.5299987792969,250.58745
2021-04-13,309.760009765625,249.1601
2021-04-14,302.82000732421875,249.69157
2021-04-15,307.82000732421875,250.00095
2021-04-16,306.17999267578125,250.17642
2021-04-19,302.239990234375,250.3615
2021-04-20,302.6499938964844,250.37997
2021-04-21,301.4700012207031,250.39114
2021-04-22,296.5199890136719,250.39807
2021-04-23,301.1300048828125,250.40253
2021-04-26,303.0400085449219,250.40921
2021-04-27,303.57000732421875,250.41064
2021-04-28,307.1000061035156,250.41205
2021-04-29,329.510009765625,250.41354
2021-04-30,325.0799865722656,250.41527
2021-05-03,322.5799865722656,250.42241
2021-05-04,318.3599853515625,250.42563
2021-05-05,315.0199890136719,250.42934
2021-05-06,320.0199890136719,250.43355
2021-05-07,319.0799865722656,250.43832
2021-05-10,305.9700012207031,250.45593
2021-05-11,306.5299987792969,250.46298
2021-05-12,302.54998779296875,250.47063
2021-04-19,302.239990234375,250.39195
2021-04-20,302.6499938964844,250.73207
2021-04-21,301.4700012207031,250.92546
2021-04-22,296.5199890136719,251.03322
2021-04-23,301.1300048828125,251.09308
2021-04-26,303.0400085449219,251.15697
2021-04-27,303.57000732421875,251.16354
2021-04-28,307.1000061035156,251.16739
2021-04-29,329.510009765625,251.16966
2021-04-30,325.0799865722656,251.17097
2021-05-03,322.5799865722656,251.17276
2021-05-04,318.3599853515625,251.17331
2021-05-05,315.0199890136719,251.17406
2021-05-06,320.0199890136719,251.17514
2021-05-07,319.0799865722656,251.17654
2021-05-10,305.9700012207031,251.18352
2021-05-11,306.5299987792969,251.18686
2021-05-12,302.54998779296875,251.19077
2021-05-13,305.260009765625,251.19524
2021-05-14,315.94000244140625,251.20033
2021-05-17,315.4599914550781,251.21928
2021-04-19,302.239990234375,249.98439
2021-04-20,302.6499938964844,250.5731
2021-04-21,301.4700012207031,250.92047
2021-04-22,296.5199890136719,251.11801
2021-04-23,301.1300048828125,251.22807
2021-04-26,303.0400085449219,251.34286
2021-04-27,303.57000732421875,251.35416
2021-04-28,307.1000061035156,251.36076
2021-04-29,329.510009765625,251.36461
2021-04-30,325.0799865722656,251.36682
2021-05-03,322.5799865722656,251.36916
2021-05-04,318.3599853515625,251.3695
2021-05-05,315.0199890136719,251.36993
2021-05-06,320.0199890136719,251.37057
2021-05-07,319.0799865722656,251.3715
2021-05-10,305.9700012207031,251.37672
2021-05-11,306.5299987792969,251.37941
2021-05-12,302.54998779296875,251.38266
2021-05-13,305.260009765625,251.38646
2021-05-14,315.94000244140625,251.39085
2021-05-17,315.4599914550781,251.40768
2021-05-18,309.9599914550781,251.41457
2021-04-20,302.6499938964844,250.35968
2021-04-21,301.4700012207031,250.9616
2021-04-22,296.5199890136719,251.31773
2021-04-23,301.1300048828125,251.52042
2021-04-26,303.0400085449219,251.73091
2021-04-27,303.57000732421875,251.75082
2021-04-28,307.1000061035156,251.76233
2021-04-29,329.510009765625,251.769
2021-04-30,325.0799865722656,251.77286
2021-05-03,322.5799865722656,251.77682
2021-05-04,318.3599853515625,251.77716
2021-05-05,315.0199890136719,251.77742
2021-05-06,320.0199890136719,251.77779
2021-05-07,319.0799865722656,251.77834
2021-05-10,305.9700012207031,251.78203
2021-05-11,306.5299987792969,251.78412
2021-05-12,302.54998779296875,251.78674
2021-05-13,305.260009765625,251.7899
2021-05-14,315.94000244140625,251.79362
2021-05-17,315.4599914550781,251.80838
2021-05-18,309.9599914550781,251.81456
2021-05-19,313.5899963378906,251.82137
2021-04-26,303.0400085449219,254.98459
2021-04-27,303.57000732421875,255.36472
2021-04-28,307.1000061035156,255.58221
2021-04-29,329.510009765625,255.70372
2021-04-30,325.0799865722656,255.77122
2021-05-03,322.5799865722656,255.84325
2021-05-04,318.3599853515625,255.85063
2021-05-05,315.0199890136719,255.85498
2021-05-06,320.0199890136719,255.85753
2021-05-07,319.0799865722656,255.85901
2021-05-10,305.9700012207031,255.8608
2021-05-11,306.5299987792969,255.8613
2021-05-12,302.54998779296875,255.86194
2021-05-13,305.260009765625,255.86287
2021-05-14,315.94000244140625,255.86418
2021-05-17,315.4599914550781,255.87064
2021-05-18,309.9599914550781,255.8738
2021-05-19,313.5899963378906,255.87752
2021-05-20,318.6099853515625,255.8818
2021-05-21,316.2300109863281,255.88667
2021-05-24,324.6300048828125,255.905
2021-04-26,303.0400085449219,255.16115
2021-04-27,303.57000732421875,255.79526
2021-04-28,307.1000061035156,256.17728
2021-04-29,329.510009765625,256.39597
2021-04-30,325.0799865722656,256.51825
2021-05-03,322.5799865722656,256.6462
2021-05-04,318.3599853515625,256.65894
2021-05-05,315.0199890136719,256.66644
2021-05-06,320.0199890136719,256.67087
2021-05-07,319.0799865722656,256.67346
2021-05-10,305.9700012207031,256.67645
2021-05-11,306.5299987792969,256.67688
2021-05-12,302.54998779296875,256.67743
2021-05-13,305.260009765625,256.67807
2021-05-14,315.94000244140625,256.67905
2021-05-17,315.4599914550781,256.6842
2021-05-18,309.9599914550781,256.68686
2021-05-19,313.5899963378906,256.69
2021-05-20,318.6099853515625,256.6937
2021-05-21,316.2300109863281,256.698
2021-05-24,324.6300048828125,256.71445
2021-05-25,327.7900085449219,256.72113
2021-04-27,303.57000732421875,256.5813
2021-04-28,307.1000061035156,257.20477
2021-04-29,329.510009765625,257.58112
2021-04-30,325.0799865722656,257.79688
2021-05-03,322.5799865722656,258.02258
2021-05-04,318.3599853515625,258.0442
2021-05-05,315.0199890136719,258.05682
2021-05-06,320.0199890136719,258.06433
2021-05-07,319.0799865722656,258.06882
2021-05-10,305.9700012207031,258.0741
2021-05-11,306.5299987792969,258.07477
2021-05-12,302.54998779296875,258.07532
2021-05-13,305.260009765625,258.07596
2021-05-14,315.94000244140625,258.07675
2021-05-17,315.4599914550781,258.08096
2021-05-18,309.9599914550781,258.0832
2021-05-19,313.5899963378906,258.0859
2021-05-20,318.6099853515625,258.0891
2021-05-21,316.2300109863281,258.09283
2021-05-24,324.6300048828125,258.10754
2021-05-25,327.7900085449219,258.11362
2021-05-26,327.6600036621094,258.1203
2021-05-03,322.5799865722656,263.32468
2021-05-04,318.3599853515625,263.89996
2021-05-05,315.0199890136719,264.2442
2021-05-06,320.0199890136719,264.4416
2021-05-07,319.0799865722656,264.5521
2021-05-10,305.9700012207031,264.66806
2021-05-11,306.5299987792969,264.6797
2021-05-12,302.54998779296875,264.68668
