Date,Close,Predicted_close
2022-02-04,237.08999633789062,327.2145
2022-02-07,224.91000366210938,327.25977
2022-02-08,220.17999267578125,327.27444
2022-01-11,334.3699951171875,327.00333
2022-01-12,333.260009765625,326.84067
2022-01-13,326.4800109863281,326.7861
2022-01-14,331.8999938964844,326.78122
2022-01-18,318.1499938964844,326.87262
2022-01-19,319.5899963378906,326.89688
2022-01-20,316.55999755859375,326.91995
2022-01-21,303.1700134277344,326.94196
2022-01-24,308.7099914550781,327.0031
2022-01-25,300.1499938964844,327.02228
2022-01-26,294.6300048828125,327.041
2022-01-27,294.6400146484375,327.05927
2022-01-28,301.7099914550781,327.07715
2022-01-31,313.260009765625,327.12878
2022-02-01,319.0,327.14542
2022-02-02,323.0,327.16174
2022-02-03,237.75999450683594,327.1778
2022-02-04,237.08999633789062,327.1936
2022-02-07,224.91000366210938,327.23962
2022-02-08,220.17999267578125,327.25455
2022-02-09,232.0,327.26926
2022-01-18,318.1499938964844,325.74927
2022-01-19,319.5899963378906,325.747
2022-01-20,316.55999755859375,325.76593
2022-01-21,303.1700134277344,325.79245
2022-01-24,308.7099914550781,325.87482
2022-01-25,300.1499938964844,325.89996
2022-01-26,294.6300048828125,325.92395
2022-01-27,294.6400146484375,325.94696
2022-01-28,301.7099914550781,325.9691
2022-01-31,313.260009765625,326.03168
2022-02-01,319.0,326.0515
2022-02-02,323.0,326.0709
2022-02-03,237.75999450683594,326.0899
2022-02-04,237.08999633789062,326.10846
2022-02-07,224.91000366210938,326.16217
2022-02-08,220.17999267578125,326.17944
2022-02-09,232.0,326.1964
2022-02-10,228.07000732421875,326.2131
2022-02-11,219.5500030517578,326.22955
2022-02-14,217.6999969482422,326.2773
2022-01-18,318.1499938964844,325.5631
2022-01-19,319.5899963378906,325.5118
2022-01-20,316.55999755859375,325.51025
2022-01-21,303.1700134277344,325.52982
2022-01-24,308.7099914550781,325.6141
2022-01-25,300.1499938964844,325.64114
2022-01-26,294.6300048828125,325.66684
2022-01-27,294.6400146484375,325.69135
2022-01-28,301.7099914550781,325.71484
2022-01-31,313.260009765625,325.7808
2022-02-01,319.0,325.80154
2022-02-02,323.0,325.8218
2022-02-03,237.75999450683594,325.8416
2022-02-04,237.08999633789062,325.86102
2022-02-07,224.91000366210938,325.91693
2022-02-08,220.17999267578125,325.93484
2022-02-09,232.0,325.95248
2022-02-10,228.07000732421875,325.9698
2022-02-11,219.5500030517578,325.98682
2022-02-14,217.6999969482422,326.0363
2022-02-15,221.0,326.0523
2022-01-18,318.1499938964844,325.49677
2022-01-19,319.5899963378906,325.34003
2022-01-20,316.55999755859375,325.28983
2022-01-21,303.1700134277344,325.2889
2022-01-24,308.7099914550781,325.36572
2022-01-25,300.1499938964844,325.39438
2022-01-26,294.6300048828125,325.42175
2022-01-27,294.6400146484375,325.4478
2022-01-28,301.7099914550781,325.4727
2022-01-31,313.260009765625,325.54178
2022-02-01,319.0,325.56345
2022-02-02,323.0,325.58447
2022-02-03,237.75999450683594,325.60504
2022-02-04,237.08999633789062,325.62512
2022-02-07,224.91000366210938,325.6829
2022-02-08,220.17999267578125,325.70142
2022-02-09,232.0,325.71957
2022-02-10,228.07000732421875,325.73743
2022-02-11,219.5500030517578,325.75497
2022-02-14,217.6999969482422,325.80582
2022-02-15,221.0,325.82227
2022-02-16,216.5399932861328,325.8384
2022-01-25,300.1499938964844,318.6792
2022-01-26,294.6300048828125,318.4745
2022-01-27,294.6400146484375,318.4141
2022-01-28,301.7099914550781,318.42157
2022-01-31,313.260009765625,318.55255
2022-02-01,319.0,318.59988
2022-02-02,323.0,318.6452
2022-02-03,237.75999450683594,318.68854
2022-02-04,237.08999633789062,318.73
2022-02-07,224.91000366210938,318.84586
2022-02-08,220.17999267578125,318.88223
2022-02-09,232.0,318.91772
2022-02-10,228.07000732421875,318.95233
2022-02-11,219.5500030517578,318.98618
2022-02-14,217.6999969482422,319.0835
2022-02-15,221.0,319.1147
2022-02-16,216.5399932861328,319.14526
2022-02-17,207.7100067138672,319.17526
2022-02-18,206.16000366210938,319.20474
2022-02-22,202.0800018310547,319.31778
2022-02-23,198.4499969482422,319.34488
2022-01-31,313.260009765625,311.0775
2022-02-01,319.0,311.013
2022-02-02,323.0,311.0272
2022-02-03,237.75999450683594,311.07523
2022-02-04,237.08999633789062,311.1352
2022-02-07,224.91000366210938,311.31625
2022-02-08,220.17999267578125,311.37192
2022-02-09,232.0,311.42532
2022-02-10,228.07000732421875,311.47684
2022-02-11,219.5500030517578,311.52667
2022-02-14,217.6999969482422,311.6684
2022-02-15,221.0,311.71344
2022-02-16,216.5399932861328,311.75757
2022-02-17,207.7100067138672,311.80078
2022-02-18,206.16000366210938,311.84317
2022-02-22,202.0800018310547,312.00504
2022-02-23,198.4499969482422,312.04376
2022-02-24,207.60000610351562,312.08185
2022-02-25,210.47999572753906,312.11932
2022-02-28,211.02999877929688,312.22833
2022-01-31,313.260009765625,310.53656
2022-02-01,319.0,310.3057
2022-02-02,323.0,310.23962
2022-02-03,237.75999450683594,310.25327
2022-02-04,237.08999633789062,310.3014
2022-02-07,224.91000366210938,310.48535
2022-02-08,220.17999267578125,310.544
2022-02-09,232.0,310.6001
2022-02-10,228.07000732421875,310.6539
2022-02-11,219.5500030517578,310.7058
2022-02-14,217.6999969482422,310.8525
2022-02-15,221.0,310.89902
2022-02-16,216.5399932861328,310.9445
2022-02-17,207.7100067138672,310.989
2022-02-18,206.16000366210938,311.03265
2022-02-22,202.0800018310547,311.1992
2022-02-23,198.4499969482422,311.239
2022-02-24,207.60000610351562,311.27814
2022-02-25,210.47999572753906,311.31665
2022-02-28,211.02999877929688,311.42862
2022-03-01,203.49000549316406,311.4648
2022-02-01,319.0,310.2256
2022-02-02,323.0,309.9996
2022-02-03,237.75999450683594,309.93445
2022-02-04,237.08999633789062,309.9477
2022-02-07,224.91000366210938,310.11627
2022-02-08,220.17999267578125,310.17667
2022-02-09,232.0,310.2346
2022-02-10,228.07000732421875,310.29
2022-02-11,219.5500030517578,310.34323
2022-02-14,217.6999969482422,310.49255
2022-02-15,221.0,310.53964
2022-02-16,216.5399932861328,310.58563
2022-02-17,207.7100067138672,310.63068
2022-02-18,206.16000366210938,310.67474
2022-02-22,202.0800018310547,310.84283
2022-02-23,198.4499969482422,310.88297
2022-02-24,207.60000610351562,310.92242
2022-02-25,210.47999572753906,310.96124
2022-02-28,211.02999877929688,311.07404
2022-03-01,203.49000549316406,311.11047
2022-03-02,208.11000061035156,311.1464
2022-02-07,224.91000366210938,291.90262
2022-02-08,220.17999267578125,291.7277
2022-02-09,232.0,291.7138
2022-02-10,228.07000732421875,291.77075
2022-02-11,219.5500030517578,291.8545
2022-02-14,217.6999969482422,292.12268
2022-02-15,221.0,292.20624
2022-02-16,216.5399932861328,292.28656
2022-02-17,207.7100067138672,292.36414
2022-02-18,206.16000366210938,292.4394
2022-02-22,202.0800018310547,292.7225
2022-02-23,198.4499969482422,292.78964
2022-02-24,207.60000610351562,292.8555
2022-02-25,210.47999572753906,292.92017
2022-02-28,211.02999877929688,293.10748
2022-03-01,203.49000549316406,293.16785
2022-03-02,208.11000061035156,293.22723
2022-03-03,202.97000122070312,293.2857
2022-03-04,200.05999755859375,293.34332
2022-03-07,187.47000122070312,293.5111
2022-02-07,224.91000366210938,287.4582
2022-02-08,220.17999267578125,286.89676
2022-02-09,232.0,286.7013
2022-02-10,228.07000732421875,286.68262
2022-02-11,219.5500030517578,286.74185
2022-02-14,217.6999969482422,287.0236
2022-02-15,221.0,287.11633
2022-02-16,216.5399932861328,287.20532
2022-02-17,207.7100067138672,287.2908
2022-02-18,206.16000366210938,287.37338
2022-02-22,202.0800018310547,287.68192
2022-02-23,198.4499969482422,287.75482
2022-02-24,207.60000610351562,287.82632
2022-02-25,210.47999572753906,287.89655
2022-02-28,211.02999877929688,288.0998
2022-03-01,203.49000549316406,288.16525
2022-03-02,208.11000061035156,288.22968
2022-03-03,202.97000122070312,288.29306
2022-03-04,200.05999755859375,288.35547
2022-03-07,187.47000122070312,288.5372
2022-03-08,190.2899932861328,288.59607
2022-02-08,220.17999267578125,281.97525
2022-02-09,232.0,281.37784
2022-02-10,228.07000732421875,281.16833
2022-02-11,219.5500030517578,281.14767
2022-02-14,217.6999969482422,281.40793
2022-02-15,221.0,281.51013
2022-02-16,216.5399932861328,281.60867
2022-02-17,207.7100067138672,281.70306
2022-02-18,206.16000366210938,281.79376
2022-02-22,202.0800018310547,282.12946
2022-02-23,198.4499969482422,282.2084
2022-02-24,207.60000610351562,282.28577
2022-02-25,210.47999572753906,282.36163
2022-02-28,211.02999877929688,282.58118
2022-03-01,203.49000549316406,282.6519
2022-03-02,208.11000061035156,282.7214
2022-03-03,202.97000122070312,282.7899
2022-03-04,200.05999755859375,282.85724
2022-03-07,187.47000122070312,283.0534
2022-03-08,190.2899932861328,283.11694
2022-03-09,198.5,283.17957
2022-02-14,217.6999969482422,258.1772
2022-02-15,221.0,257.9408
2022-02-16,216.5399932861328,257.91702
2022-02-17,207.7100067138672,257.99045
2022-02-18,206.16000366210938,258.10086
2022-02-22,202.0800018310547,258.5623
2022-02-23,198.4499969482422,258.66675
2022-02-24,207.60000610351562,258.7676
2022-02-25,210.47999572753906,258.86545
2022-02-28,211.02999877929688,259.14557
2022-03-01,203.49000549316406,259.23532
2022-03-02,208.11000061035156,259.32355
2022-03-03,202.97000122070312,259.41034
2022-03-04,200.05999755859375,259.4957
2022-03-07,187.47000122070312,259.74405
2022-03-08,190.2899932861328,259.82443
2022-03-09,198.5,259.90366
2022-03-10,195.2100067138672,259.98178
2022-03-11,187.61000061035156,260.0589
2022-03-14,186.6300048828125,260.2842
2022-02-14,217.6999969482422,254.57664
2022-02-15,221.0,253.91481
2022-02-16,216.5399932861328,253.67049
2022-02-17,207.7100067138672,253.64378
2022-02-18,206.16000366210938,253.71716
2022-02-22,202.0800018310547,254.18675
2022-02-23,198.4499969482422,254.2974
2022-02-24,207.60000610351562,254.40353
2022-02-25,210.47999572753906,254.50607
2022-02-28,211.02999877929688,254.79773
2022-03-01,203.49000549316406,254.89095
2022-03-02,208.11000061035156,254.98251
2022-03-03,202.97000122070312,255.07257
2022-03-04,200.05999755859375,255.16124
2022-03-07,187.47000122070312,255.41919
2022-03-08,190.2899932861328,255.50269
2022-03-09,198.5,255.58498
2022-03-10,195.2100067138672,255.66618
2022-03-11,187.61000061035156,255.74625
2022-03-14,186.6300048828125,255.98041
2022-03-15,192.02999877929688,256.0565
2022-02-15,221.0,250.37393
2022-02-16,216.5399932861328,249.70305
2022-02-17,207.7100067138672,249.45331
2022-02-18,206.16000366210938,249.42473
2022-02-22,202.0800018310547,249.8563
2022-02-23,198.4499969482422,249.97346
2022-02-24,207.60000610351562,250.08554
2022-02-25,210.47999572753906,250.19313
2022-02-28,211.02999877929688,250.49652
2022-03-01,203.49000549316406,250.593
2022-03-02,208.11000061035156,250.6877
2022-03-03,202.97000122070312,250.78082
2022-03-04,200.05999755859375,250.87251
2022-03-07,187.47000122070312,251.13947
2022-03-08,190.2899932861328,251.2259
2022-03-09,198.5,251.31117
2022-03-10,195.2100067138672,251.39528
2022-03-11,187.61000061035156,251.47827
2022-03-14,186.6300048828125,251.7209
2022-03-15,192.02999877929688,251.7998
2022-03-16,203.6300048828125,251.87775
2022-02-22,202.0800018310547,227.73358
2022-02-23,198.4499969482422,227.66985
2022-02-24,207.60000610351562,227.7302
2022-02-25,210.47999572753906,227.8398
2022-02-28,211.02999877929688,228.20744
2022-03-01,203.49000549316406,228.32222
2022-03-02,208.11000061035156,228.43274
2022-03-03,202.97000122070312,228.53987
2022-03-04,200.05999755859375,228.64429
2022-03-07,187.47000122070312,228.94604
2022-03-08,190.2899932861328,229.04372
2022-03-09,198.5,229.14018
2022-03-10,195.2100067138672,229.23553
2022-03-11,187.61000061035156,229.32977
2022-03-14,186.6300048828125,229.60617
2022-03-15,192.02999877929688,229.69635
2022-03-16,203.6300048828125,229.7856
2022-03-17,207.83999633789062,229.87392
2022-03-18,216.49000549316406,229.9613
2022-03-21,211.49000549316406,230.21848
2022-02-22,202.0800018310547,223.8461
2022-02-23,198.4499969482422,223.50586
2022-02-24,207.60000610351562,223.43703
2022-02-25,210.47999572753906,223.4953
2022-02-28,211.02999877929688,223.85223
2022-03-01,203.49000549316406,223.97212
2022-03-02,208.11000061035156,224.08704
2022-03-03,202.97000122070312,224.19757
2022-03-04,200.05999755859375,224.30466
2022-03-07,187.47000122070312,224.61205
2022-03-08,190.2899932861328,224.71121
2022-03-09,198.5,224.80913
2022-03-10,195.2100067138672,224.90587
2022-03-11,187.61000061035156,225.00153
2022-03-14,186.6300048828125,225.28232
2022-03-15,192.02999877929688,225.37396
2022-03-16,203.6300048828125,225.46469
2022-03-17,207.83999633789062,225.55447
2022-03-18,216.49000549316406,225.64343
2022-03-21,211.49000549316406,225.9052
2022-03-22,216.64999389648438,225.99083
2022-02-28,211.02999877929688,203.2899
2022-03-01,203.49000549316406,203.05632
2022-03-02,208.11000061035156,203.0323
2022-03-03,202.97000122070312,203.10909
2022-03-04,200.05999755859375,203.22351
2022-03-07,187.47000122070312,203.5768
2022-03-08,190.2899932861328,203.68288
2022-03-09,198.5,203.78409
2022-03-10,195.2100067138672,203.88174
2022-03-11,187.61000061035156,203.97679
2022-03-14,186.6300048828125,204.25255
2022-03-15,192.02999877929688,204.3425
2022-03-16,203.6300048828125,204.43172
2022-03-17,207.83999633789062,204.5203
2022-03-18,216.49000549316406,204.60823
2022-03-21,211.49000549316406,204.86871
2022-03-22,216.64999389648438,204.95445
2022-03-23,213.4600067138672,205.03972
2022-03-24,219.57000732421875,205.12445
2022-03-25,221.82000732421875,205.20871
2022-03-28,223.58999633789062,205.45856
2022-02-28,211.02999877929688,201.2961
2022-03-01,203.49000549316406,200.7219
2022-03-02,208.11000061035156,200.49275
2022-03-03,202.97000122070312,200.46754
2022-03-04,200.05999755859375,200.54135
2022-03-07,187.47000122070312,200.88596
2022-03-08,190.2899932861328,200.99464
2022-03-09,198.5,201.0972
2022-03-10,195.2100067138672,201.19499
2022-03-11,187.61000061035156,201.28928
2022-03-14,186.6300048828125,201.55981
2022-03-15,192.02999877929688,201.64761
2022-03-16,203.6300048828125,201.73466
2022-03-17,207.83999633789062,201.8211
2022-03-18,216.49000549316406,201.90697
2022-03-21,211.49000549316406,202.16153
2022-03-22,216.64999389648438,202.24542
2022-03-23,213.4600067138672,202.32887
2022-03-24,219.57000732421875,202.41194
2022-03-25,221.82000732421875,202.4946
2022-03-28,223.58999633789062,202.74007
2022-03-29,229.86000061035156,202.82108
2022-03-01,203.49000549316406,198.80048
2022-03-02,208.11000061035156,198.20697
2022-03-03,202.97000122070312,197.96594
2022-03-04,200.05999755859375,197.93233
2022-03-07,187.47000122070312,198.21959
2022-03-08,190.2899932861328,198.33055
2022-03-09,198.5,198.43538
2022-03-10,195.2100067138672,198.53441
2022-03-11,187.61000061035156,198.62881
2022-03-14,186.6300048828125,198.89566
2022-03-15,192.02999877929688,198.98149
2022-03-16,203.6300048828125,199.06648
2022-03-17,207.83999633789062,199.15083
2022-03-18,216.49000549316406,199.23463
2022-03-21,211.49000549316406,199.48341
2022-03-22,216.64999389648438,199.56548
2022-03-23,213.4600067138672,199.64716
2022-03-24,219.57000732421875,199.72841
2022-03-25,221.82000732421875,199.80934
2022-03-28,223.58999633789062,200.0501
2022-03-29,229.86000061035156,200.12968
2022-03-30,227.85000610351562,200.20898
2022-03-07,187.47000122070312,185.94374
2022-03-08,190.2899932861328,185.69312
2022-03-09,198.5,185.64522
2022-03-10,195.2100067138672,185.69614
2022-03-11,187.61000061035156,185.78427
2022-03-14,186.6300048828125,186.06076
2022-03-15,192.02999877929688,186.14243
2022-03-16,203.6300048828125,186.2199
2022-03-17,207.83999633789062,186.29443
2022-03-18,216.49000549316406,186.36705
2022-03-21,211.49000549316406,186.57928
2022-03-22,216.64999389648438,186.6492
2022-03-23,213.4600067138672,186.71901
2022-03-24,219.57000732421875,186.78874
2022-03-25,221.82000732421875,186.8584
2022-03-28,223.58999633789062,187.06693
2022-03-29,229.86000061035156,187.13632
2022-03-30,227.85000610351562,187.20564
2022-03-31,222.36000061035156,187.27493
2022-04-01,224.85000610351562,187.34415
2022-04-04,233.88999938964844,187.55145
2022-03-07,187.47000122070312,184.30504
2022-03-08,190.2899932861328,183.70816
2022-03-09,198.5,183.45712
2022-03-10,195.2100067138672,183.40694
2022-03-11,187.61000061035156,183.4547
2022-03-14,186.6300048828125,183.72162
2022-03-15,192.02999877929688,183.80536
2022-03-16,203.6300048828125,183.88365
2022-03-17,207.83999633789062,183.9578
2022-03-18,216.49000549316406,184.02908
2022-03-21,211.49000549316406,184.23444
2022-03-22,216.64999389648438,184.3017
2022-03-23,213.4600067138672,184.36873
2022-03-24,219.57000732421875,184.43565
2022-03-25,221.82000732421875,184.50261
2022-03-28,223.58999633789062,184.70338
2022-03-29,229.86000061035156,184.77026
2022-03-30,227.85000610351562,184.83719
2022-03-31,222.36000061035156,184.90407
2022-04-01,224.85000610351562,184.97098
2022-04-04,233.88999938964844,185.17163
2022-04-05,231.83999633789062,185.23848
2022-03-08,190.2899932861328,182.05421
2022-03-09,198.5,181.46954
2022-03-10,195.2100067138672,181.22202
2022-03-11,187.61000061035156,181.17143
2022-03-14,186.6300048828125,181.38843
2022-03-15,192.02999877929688,181.47472
2022-03-16,203.6300048828125,181.55515
2022-03-17,207.83999633789062,181.63019
2022-03-18,216.49000549316406,181.70113
2022-03-21,211.49000549316406,181.90085
2022-03-22,216.64999389648438,181.96544
2022-03-23,213.4600067138672,182.02974
2022-03-24,219.57000732421875,182.09387
2022-03-25,221.82000732421875,182.15799
2022-03-28,223.58999633789062,182.35052
2022-03-29,229.86000061035156,182.4148
2022-03-30,227.85000610351562,182.4791
2022-03-31,222.36000061035156,182.54341
2022-04-01,224.85000610351562,182.60783
2022-04-04,233.88999938964844,182.80127
2022-04-05,231.83999633789062,182.86583
2022-04-06,223.3000030517578,182.93044
2022-03-14,186.6300048828125,172.31995
2022-03-15,192.02999877929688,172.10477
2022-03-16,203.6300048828125,172.05911
2022-03-17,207.83999633789062,172.09775
2022-03-18,216.49000549316406,172.16756
2022-03-21,211.49000549316406,172.38051
2022-03-22,216.64999389648438,172.44084
2022-03-23,213.4600067138672,172.49715
2022-03-24,219.57000732421875,172.55078
2022-03-25,221.82000732421875,172.60274
2022-03-28,223.58999633789062,172.75447
2022-03-29,229.86000061035156,172.80476
2022-03-30,227.85000610351562,172.85515
2022-03-31,222.36000061035156,172.90573
2022-04-01,224.85000610351562,172.95645
2022-04-04,233.88999938964844,173.10974
2022-04-05,231.83999633789062,173.16127
2022-04-06,223.3000030517578,173.21292
2022-04-07,222.9499969482422,173.26479
2022-04-08,222.3300018310547,173.31688
2022-04-11,216.4600067138672,173.47429
2022-03-14,186.6300048828125,171.4147
2022-03-15,192.02999877929688,170.92871
2022-03-16,203.6300048828125,170.71687
2022-03-17,207.83999633789062,170.67126
2022-03-18,216.49000549316406,170.70836
2022-03-21,211.49000549316406,170.91818
2022-03-22,216.64999389648438,170.9814
2022-03-23,213.4600067138672,171.03926
2022-03-24,219.57000732421875,171.09317
2022-03-25,221.82000732421875,171.14441
2022-03-28,223.58999633789062,171.29068
2022-03-29,229.86000061035156,171.3386
2022-03-30,227.85000610351562,171.3865
2022-03-31,222.36000061035156,171.43454
2022-04-01,224.85000610351562,171.4827
2022-04-04,233.88999938964844,171.6284
2022-04-05,231.83999633789062,171.67734
2022-04-06,223.3000030517578,171.72652
2022-04-07,222.9499969482422,171.7759
2022-04-08,222.3300018310547,171.82547
2022-04-11,216.4600067138672,171.97548
2022-04-12,214.13999938964844,172.02591
2022-03-15,192.02999877929688,170.1679
2022-03-16,203.6300048828125,169.70346
2022-03-17,207.83999633789062,169.5001
2022-03-18,216.49000549316406,169.45685
2022-03-21,211.49000549316406,169.6306
2022-03-22,216.64999389648438,169.6976
2022-03-23,213.4600067138672,169.75859
2022-03-24,219.57000732421875,169.81424
2022-03-25,221.82000732421875,169.86589
2022-03-28,223.58999633789062,170.00862
2022-03-29,229.86000061035156,170.05449
2022-03-30,227.85000610351562,170.10014
2022-03-31,222.36000061035156,170.14578
2022-04-01,224.85000610351562,170.19154
2022-04-04,233.88999938964844,170.3299
2022-04-05,231.83999633789062,170.37636
2022-04-06,223.3000030517578,170.42303
2022-04-07,222.9499969482422,170.46999
2022-04-08,222.3300018310547,170.5171
2022-04-11,216.4600067138672,170.65982
2022-04-12,214.13999938964844,170.70778
2022-04-13,214.99000549316406,170.756
2022-03-21,211.49000549316406,168.14543
2022-03-22,216.64999389648438,167.93427
2022-03-23,213.4600067138672,167.87021
2022-03-24,219.57000732421875,167.8828
2022-03-25,221.82000732421875,167.92598
2022-03-28,223.58999633789062,168.0716
2022-03-29,229.86000061035156,168.1131
2022-03-30,227.85000610351562,168.15172
2022-03-31,222.36000061035156,168.18831
2022-04-01,224.85000610351562,168.22365
2022-04-04,233.88999938964844,168.32668
2022-04-05,231.83999633789062,168.36089
2022-04-06,223.3000030517578,168.39522
2022-04-07,222.9499969482422,168.42972
2022-04-08,222.3300018310547,168.46445
2022-04-11,216.4600067138672,168.56982
2022-04-12,214.13999938964844,168.60542
2022-04-13,214.99000549316406,168.64124
2022-04-14,210.17999267578125,168.67732
2022-04-18,210.77000427246094,168.82408
2022-03-21,211.49000549316406,168.71092
2022-03-22,216.64999389648438,168.26994
2022-03-23,213.4600067138672,168.06215
2022-03-24,219.57000732421875,167.99814
2022-03-25,221.82000732421875,168.00891
2022-03-28,223.58999633789062,168.14445
2022-03-29,229.86000061035156,168.18745
2022-03-30,227.85000610351562,168.22675
2022-03-31,222.36000061035156,168.26323
2022-04-01,224.85000610351562,168.29778
2022-04-04,233.88999938964844,168.39626
2022-04-05,231.83999633789062,168.42854
2022-04-06,223.3000030517578,168.46089
2022-04-07,222.9499969482422,168.49335
2022-04-08,222.3300018310547,168.52603
2022-04-11,216.4600067138672,168.62527
2022-04-12,214.13999938964844,168.65878
2022-04-13,214.99000549316406,168.69255
2022-04-14,210.17999267578125,168.72655
2022-04-18,210.77000427246094,168.86497
2022-04-19,217.30999755859375,168.90022
2022-03-22,216.64999389648438,169.03506
2022-03-23,213.4600067138672,168.56558
2022-03-24,219.57000732421875,168.34328
2022-03-25,221.82000732421875,168.26865
2022-03-28,223.58999633789062,168.34744
2022-03-29,229.86000061035156,168.3901
2022-03-30,227.85000610351562,168.42982
2022-03-31,222.36000061035156,168.46643
2022-04-01,224.85000610351562,168.50061
2022-04-04,233.88999938964844,168.5958
2022-04-05,231.83999633789062,168.62654
2022-04-06,223.3000030517578,168.65726
2022-04-07,222.9499969482422,168.68806
2022-04-08,222.3300018310547,168.71902
2022-04-11,216.4600067138672,168.8132
2022-04-12,214.13999938964844,168.845
2022-04-13,214.99000549316406,168.87709
2022-04-14,210.17999267578125,168.90938
2022-04-18,210.77000427246094,169.04106
2022-04-19,217.30999755859375,169.0746
2022-04-20,200.4199981689453,169.10841
2022-03-28,223.58999633789062,171.95728
2022-03-29,229.86000061035156,171.61324
2022-03-30,227.85000610351562,171.46703
2022-03-31,222.36000061035156,171.42102
2022-04-01,224.85000610351562,171.42212
2022-04-04,233.88999938964844,171.50496
2022-04-05,231.83999633789062,171.53735
2022-04-06,223.3000030517578,171.56958
2022-04-07,222.9499969482422,171.6015
2022-04-08,222.3300018310547,171.63312
2022-04-11,216.4600067138672,171.72725
2022-04-12,214.13999938964844,171.75858
2022-04-13,214.99000549316406,171.78998
2022-04-14,210.17999267578125,171.82146
2022-04-18,210.77000427246094,171.94807
2022-04-19,217.30999755859375,171.97995
2022-04-20,200.4199981689453,172.01192
2022-04-21,188.07000732421875,172.04398
2022-04-22,184.11000061035156,172.07616
2022-04-25,186.99000549316406,172.17337
2022-03-28,223.58999633789062,173.58109
2022-03-29,229.86000061035156,172.83698
2022-03-30,227.85000610351562,172.48592
2022-03-31,222.36000061035156,172.33698
2022-04-01,224.85000610351562,172.28967
2022-04-04,233.88999938964844,172.34187
2022-04-05,231.83999633789062,172.37471
2022-04-06,223.3000030517578,172.4082
2022-04-07,222.9499969482422,172.44157
2022-04-08,222.3300018310547,172.47462
2022-04-11,216.4600067138672,172.57222
2022-04-12,214.13999938964844,172.60445
2022-04-13,214.99000549316406,172.63666
2022-04-14,210.17999267578125,172.66882
2022-04-18,210.77000427246094,172.79752
2022-04-19,217.30999755859375,172.82973
2022-04-20,200.4199981689453,172.86197
2022-04-21,188.07000732421875,172.89427
2022-04-22,184.11000061035156,172.9266
2022-04-25,186.99000549316406,173.024
2022-04-26,180.9499969482422,173.0566
2022-03-29,229.86000061035156,174.80803
2022-03-30,227.85000610351562,174.01874
2022-03-31,222.36000061035156,173.65254
2022-04-01,224.85000610351562,173.49854
2022-04-04,233.88999938964844,173.47264
2022-04-05,231.83999633789062,173.5038
2022-04-06,223.3000030517578,173.53804
2022-04-07,222.9499969482422,173.57301
2022-04-08,222.3300018310547,173.60785
2022-04-11,216.4600067138672,173.71016
2022-04-12,214.13999938964844,173.74365
2022-04-13,214.99000549316406,173.7769
2022-04-14,210.17999267578125,173.81004
2022-04-18,210.77000427246094,173.94142
2022-04-19,217.30999755859375,173.97408
2022-04-20,200.4199981689453,174.0067
2022-04-21,188.07000732421875,174.03925
2022-04-22,184.11000061035156,174.07178
2022-04-25,186.99000549316406,174.16934
2022-04-26,180.9499969482422,174.20186
2022-04-27,174.9499969482422,174.2344
2022-04-04,233.88999938964844,188.0071
2022-04-05,231.83999633789062,187.75206
2022-04-06,223.3000030517578,187.64816
2022-04-07,222.9499969482422,187.61745
2022-04-08,222.3300018310547,187.62076
2022-04-11,216.4600067138672,187.68991
2022-04-12,214.13999938964844,187.71695
2022-04-13,214.99000549316406,187.74388
2022-04-14,210.17999267578125,187.77051
2022-04-18,210.77000427246094,187.87386
2022-04-19,217.30999755859375,187.89906
2022-04-20,200.4199981689453,187.92407
2022-04-21,188.07000732421875,187.94891
2022-04-22,184.11000061035156,187.97359
2022-04-25,186.99000549316406,188.04678
2022-04-26,180.9499969482422,188.07094
2022-04-27,174.9499969482422,188.09499
2022-04-28,205.72999572753906,188.11893
2022-04-29,200.47000122070312,188.1428
2022-05-02,211.1300048828125,188.21391
2022-04-04,233.88999938964844,195.00793
2022-04-05,231.83999633789062,194.60703
2022-04-06,223.3000030517578,194.42734
2022-04-07,222.9499969482422,194.35544
2022-04-08,222.3300018310547,194.33575
2022-04-11,216.4600067138672,194.37547
2022-04-12,214.13999938964844,194.39676
2022-04-13,214.99000549316406,194.4184
2022-04-14,210.17999267578125,194.43997
2022-04-18,210.77000427246094,194.52379
2022-04-19,217.30999755859375,194.54417
2022-04-20,200.4199981689453,194.56438
2022-04-21,188.07000732421875,194.5844
2022-04-22,184.11000061035156,194.60426
2022-04-25,186.99000549316406,194.66301
2022-04-26,180.9499969482422,194.68237
2022-04-27,174.9499969482422,194.70158
2022-04-28,205.72999572753906,194.72072
2022-04-29,200.47000122070312,194.73978
2022-05-02,211.1300048828125,194.79645
2022-05-03,212.02999877929688,194.81522
2022-04-05,231.83999633789062,195.52943
2022-04-06,223.3000030517578,195.1406
2022-04-07,222.9499969482422,194.96689
2022-04-08,222.3300018310547,194.89792
2022-04-11,216.4600067138672,194.90009
2022-04-12,214.13999938964844,194.91963
2022-04-13,214.99000549316406,194.94063
2022-04-14,210.17999267578125,194.9619
2022-04-18,210.77000427246094,195.04488
2022-04-19,217.30999755859375,195.06494
2022-04-20,200.4199981689453,195.08478
2022-04-21,188.07000732421875,195.10442
2022-04-22,184.11000061035156,195.12386
2022-04-25,186.99000549316406,195.18129
2022-04-26,180.9499969482422,195.20015
