Date,Close,Predicted_close
2022-01-28,301.7099914550781,319.1199
2022-01-31,313.260009765625,319.14502
2022-02-01,319.0,319.15344
2022-02-02,323.0,319.1619
2022-01-10,328.07000732421875,318.88513
2022-01-11,334.3699951171875,318.73334
2022-01-12,333.260009765625,318.65628
2022-01-13,326.4800109863281,318.61496
2022-01-14,331.8999938964844,318.5925
2022-01-18,318.1499938964844,318.57446
2022-01-19,319.5899963378906,318.5773
2022-01-20,316.55999755859375,318.58145
2022-01-21,303.1700134277344,318.5866
2022-01-24,308.7099914550781,318.60605
2022-01-25,300.1499938964844,318.6134
2022-01-26,294.6300048828125,318.6211
2022-01-27,294.6400146484375,318.629
2022-01-28,301.7099914550781,318.63715
2022-01-31,313.260009765625,318.66226
2022-02-01,319.0,318.6708
2022-02-02,323.0,318.6794
2022-02-03,237.75999450683594,318.6881
2022-02-04,237.08999633789062,318.69678
2022-02-07,224.91000366210938,318.72305
2022-01-10,328.07000732421875,319.32977
2022-01-11,334.3699951171875,319.00214
2022-01-12,333.260009765625,318.85202
2022-01-13,326.4800109863281,318.7759
2022-01-14,331.8999938964844,318.73517
2022-01-18,318.1499938964844,318.6946
2022-01-19,319.5899963378906,318.69574
2022-01-20,316.55999755859375,318.6986
2022-01-21,303.1700134277344,318.70285
2022-01-24,308.7099914550781,318.72046
2022-01-25,300.1499938964844,318.72745
2022-01-26,294.6300048828125,318.73483
2022-01-27,294.6400146484375,318.74252
2022-01-28,301.7099914550781,318.75043
2022-01-31,313.260009765625,318.77512
2022-02-01,319.0,318.78357
2022-02-02,323.0,318.79208
2022-02-03,237.75999450683594,318.8007
2022-02-04,237.08999633789062,318.80933
2022-02-07,224.91000366210938,318.83545
2022-02-08,220.17999267578125,318.84424
2022-01-11,334.3699951171875,319.28403
2022-01-12,333.260009765625,318.97366
2022-01-13,326.4800109863281,318.83276
2022-01-14,331.8999938964844,318.76166
2022-01-18,318.1499938964844,318.68784
2022-01-19,319.5899963378906,318.6867
2022-01-20,316.55999755859375,318.68805
2022-01-21,303.1700134277344,318.69107
2022-01-24,308.7099914550781,318.70648
2022-01-25,300.1499938964844,318.71298
2022-01-26,294.6300048828125,318.71994
2022-01-27,294.6400146484375,318.72723
2022-01-28,301.7099914550781,318.73483
2022-01-31,313.260009765625,318.75885
2022-02-01,319.0,318.76712
2022-02-02,323.0,318.77548
2022-02-03,237.75999450683594,318.7839
2022-02-04,237.08999633789062,318.7924
2022-02-07,224.91000366210938,318.8181
2022-02-08,220.17999267578125,318.82675
2022-02-09,232.0,318.8354
2022-01-18,318.1499938964844,318.34842
2022-01-19,319.5899963378906,318.2877
2022-01-20,316.55999755859375,318.2559
2022-01-21,303.1700134277344,318.23914
2022-01-24,308.7099914550781,318.2269
2022-01-25,300.1499938964844,318.22852
2022-01-26,294.6300048828125,318.23145
2022-01-27,294.6400146484375,318.2354
2022-01-28,301.7099914550781,318.24014
2022-01-31,313.260009765625,318.25742
2022-02-01,319.0,318.26385
2022-02-02,323.0,318.27057
2022-02-03,237.75999450683594,318.27744
2022-02-04,237.08999633789062,318.28445
2022-02-07,224.91000366210938,318.30618
2022-02-08,220.17999267578125,318.31357
2022-02-09,232.0,318.32098
2022-02-10,228.07000732421875,318.32846
2022-02-11,219.5500030517578,318.33594
2022-02-14,217.6999969482422,318.3585
2022-01-18,318.1499938964844,318.39255
2022-01-19,319.5899963378906,318.27072
2022-01-20,316.55999755859375,318.2106
2022-01-21,303.1700134277344,318.1792
2022-01-24,308.7099914550781,318.1509
2022-01-25,300.1499938964844,318.15048
2022-01-26,294.6300048828125,318.152
2022-01-27,294.6400146484375,318.15488
2022-01-28,301.7099914550781,318.1587
2022-01-31,313.260009765625,318.17407
2022-02-01,319.0,318.18008
2022-02-02,323.0,318.18634
2022-02-03,237.75999450683594,318.19287
2022-02-04,237.08999633789062,318.19955
2022-02-07,224.91000366210938,318.22043
2022-02-08,220.17999267578125,318.22754
2022-02-09,232.0,318.23474
2022-02-10,228.07000732421875,318.24194
2022-02-11,219.5500030517578,318.2492
2022-02-14,217.6999969482422,318.27112
2022-02-15,221.0,318.2784
2022-01-18,318.1499938964844,318.58975
2022-01-19,319.5899963378906,318.3129
2022-01-20,316.55999755859375,318.1918
2022-01-21,303.1700134277344,318.13208
2022-01-24,308.7099914550781,318.07617
2022-01-25,300.1499938964844,318.0727
2022-01-26,294.6300048828125,318.0722
2022-01-27,294.6400146484375,318.07367
2022-01-28,301.7099914550781,318.07642
2022-01-31,313.260009765625,318.08966
2022-02-01,319.0,318.09515
2022-02-02,323.0,318.101
2022-02-03,237.75999450683594,318.10715
2022-02-04,237.08999633789062,318.1135
2022-02-07,224.91000366210938,318.1335
2022-02-08,220.17999267578125,318.1404
2022-02-09,232.0,318.14737
2022-02-10,228.07000732421875,318.15436
2022-02-11,219.5500030517578,318.16144
2022-02-14,217.6999969482422,318.18274
2022-02-15,221.0,318.1899
2022-02-16,216.5399932861328,318.19705
2022-01-25,300.1499938964844,311.5578
2022-01-26,294.6300048828125,311.3389
2022-01-27,294.6400146484375,311.25476
2022-01-28,301.7099914550781,311.21964
2022-01-31,313.260009765625,311.20105
2022-02-01,319.0,311.20377
2022-02-02,323.0,311.20776
2022-02-03,237.75999450683594,311.2125
2022-02-04,237.08999633789062,311.2177
2022-02-07,224.91000366210938,311.23517
2022-02-08,220.17999267578125,311.24146
2022-02-09,232.0,311.24792
2022-02-10,228.07000732421875,311.2545
2022-02-11,219.5500030517578,311.26117
2022-02-14,217.6999969482422,311.28174
2022-02-15,221.0,311.2887
2022-02-16,216.5399932861328,311.29565
2022-02-17,207.7100067138672,311.30264
2022-02-18,206.16000366210938,311.30963
2022-02-22,202.0800018310547,311.33746
2022-02-23,198.4499969482422,311.3444
2022-01-31,313.260009765625,304.1348
2022-02-01,319.0,304.03915
2022-02-02,323.0,304.00165
2022-02-03,237.75999450683594,303.9883
2022-02-04,237.08999633789062,303.9859
2022-02-07,224.91000366210938,303.99982
2022-02-08,220.17999267578125,304.00647
2022-02-09,232.0,304.01346
2022-02-10,228.07000732421875,304.02063
2022-02-11,219.5500030517578,304.02798
2022-02-14,217.6999969482422,304.05096
2022-02-15,221.0,304.05887
2022-02-16,216.5399932861328,304.06683
2022-02-17,207.7100067138672,304.07492
2022-02-18,206.16000366210938,304.08304
2022-02-22,202.0800018310547,304.1157
2022-02-23,198.4499969482422,304.12384
2022-02-24,207.60000610351562,304.13196
2022-02-25,210.47999572753906,304.14008
2022-02-28,211.02999877929688,304.1642
2022-01-31,313.260009765625,303.91904
2022-02-01,319.0,303.65714
2022-02-02,323.0,303.55994
2022-02-03,237.75999450683594,303.52188
2022-02-04,237.08999633789062,303.50833
2022-02-07,224.91000366210938,303.51376
2022-02-08,220.17999267578125,303.51996
2022-02-09,232.0,303.52673
2022-02-10,228.07000732421875,303.5338
2022-02-11,219.5500030517578,303.54108
2022-02-14,217.6999969482422,303.5639
2022-02-15,221.0,303.5718
2022-02-16,216.5399932861328,303.5798
2022-02-17,207.7100067138672,303.58792
2022-02-18,206.16000366210938,303.59607
2022-02-22,202.0800018310547,303.62912
2022-02-23,198.4499969482422,303.6374
2022-02-24,207.60000610351562,303.64566
2022-02-25,210.47999572753906,303.65393
2022-02-28,211.02999877929688,303.67847
2022-03-01,203.49000549316406,303.68658
2022-02-01,319.0,304.06854
2022-02-02,323.0,303.7964
2022-02-03,237.75999450683594,303.6932
2022-02-04,237.08999633789062,303.65146
2022-02-07,224.91000366210938,303.6328
2022-02-08,220.17999267578125,303.63705
2022-02-09,232.0,303.64267
2022-02-10,228.07000732421875,303.64896
2022-02-11,219.5500030517578,303.65567
2022-02-14,217.6999969482422,303.67737
2022-02-15,221.0,303.68497
2022-02-16,216.5399932861328,303.69275
2022-02-17,207.7100067138672,303.70068
2022-02-18,206.16000366210938,303.7087
2022-02-22,202.0800018310547,303.7414
2022-02-23,198.4499969482422,303.74963
2022-02-24,207.60000610351562,303.75787
2022-02-25,210.47999572753906,303.7661
2022-02-28,211.02999877929688,303.79065
2022-03-01,203.49000549316406,303.79877
2022-03-02,208.11000061035156,303.80685
2022-02-07,224.91000366210938,285.0143
2022-02-08,220.17999267578125,284.86044
2022-02-09,232.0,284.80328
2022-02-10,228.07000732421875,284.78604
2022-02-11,219.5500030517578,284.78647
2022-02-14,217.6999969482422,284.81888
2022-02-15,221.0,284.832
2022-02-16,216.5399932861328,284.84528
2022-02-17,207.7100067138672,284.8586
2022-02-18,206.16000366210938,284.872
2022-02-22,202.0800018310547,284.92688
2022-02-23,198.4499969482422,284.94086
2022-02-24,207.60000610351562,284.9549
2022-02-25,210.47999572753906,284.969
2022-02-28,211.02999877929688,285.0114
2022-03-01,203.49000549316406,285.0255
2022-03-02,208.11000061035156,285.03958
2022-03-03,202.97000122070312,285.05362
2022-03-04,200.05999755859375,285.0676
2022-03-07,187.47000122070312,285.10922
2022-02-07,224.91000366210938,280.1446
2022-02-08,220.17999267578125,279.683
2022-02-09,232.0,279.51553
2022-02-10,228.07000732421875,279.45367
2022-02-11,219.5500030517578,279.43558
2022-02-14,217.6999969482422,279.45972
2022-02-15,221.0,279.47415
2022-02-16,216.5399932861328,279.48895
2022-02-17,207.7100067138672,279.50378
2022-02-18,206.16000366210938,279.51868
2022-02-22,202.0800018310547,279.5789
2022-02-23,198.4499969482422,279.5942
2022-02-24,207.60000610351562,279.6096
2022-02-25,210.47999572753906,279.6251
2022-02-28,211.02999877929688,279.67166
2022-03-01,203.49000549316406,279.68723
2022-03-02,208.11000061035156,279.70273
2022-03-03,202.97000122070312,279.71817
2022-03-04,200.05999755859375,279.7336
2022-03-07,187.47000122070312,279.77948
2022-03-08,190.2899932861328,279.79462
2022-02-08,220.17999267578125,274.09335
2022-02-09,232.0,273.5934
2022-02-10,228.07000732421875,273.41174
2022-02-11,219.5500030517578,273.34528
2022-02-14,217.6999969482422,273.3406
2022-02-15,221.0,273.3557
2022-02-16,216.5399932861328,273.37204
2022-02-17,207.7100067138672,273.3887
2022-02-18,206.16000366210938,273.40533
2022-02-22,202.0800018310547,273.4718
2022-02-23,198.4499969482422,273.48865
2022-02-24,207.60000610351562,273.50558
2022-02-25,210.47999572753906,273.52258
2022-02-28,211.02999877929688,273.57394
2022-03-01,203.49000549316406,273.5911
2022-03-02,208.11000061035156,273.60822
2022-03-03,202.97000122070312,273.62534
2022-03-04,200.05999755859375,273.6424
2022-03-07,187.47000122070312,273.69318
2022-03-08,190.2899932861328,273.70996
2022-03-09,198.5,273.72662
2022-02-14,217.6999969482422,248.65909
2022-02-15,221.0,248.43835
2022-02-16,216.5399932861328,248.36067
2022-02-17,207.7100067138672,248.34262
2022-02-18,206.16000366210938,248.35017
2022-02-22,202.0800018310547,248.43517
2022-02-23,198.4499969482422,248.45755
2022-02-24,207.60000610351562,248.47972
2022-02-25,210.47999572753906,248.5018
2022-02-28,211.02999877929688,248.56839
2022-03-01,203.49000549316406,248.59079
2022-03-02,208.11000061035156,248.61333
2022-03-03,202.97000122070312,248.6359
2022-03-04,200.05999755859375,248.65854
2022-03-07,187.47000122070312,248.72649
2022-03-08,190.2899932861328,248.74907
2022-03-09,198.5,248.77156
2022-03-10,195.2100067138672,248.79398
2022-03-11,187.61000061035156,248.81631
2022-03-14,186.6300048828125,248.88257
2022-02-14,217.6999969482422,244.78972
2022-02-15,221.0,244.16864
2022-02-16,216.5399932861328,243.9411
2022-02-17,207.7100067138672,243.86101
2022-02-18,206.16000366210938,243.84253
2022-02-22,202.0800018310547,243.91507
2022-02-23,198.4499969482422,243.93849
2022-02-24,207.60000610351562,243.96162
2022-02-25,210.47999572753906,243.98456
2022-02-28,211.02999877929688,244.05312
2022-03-01,203.49000549316406,244.07614
2022-03-02,208.11000061035156,244.09927
2022-03-03,202.97000122070312,244.12254
2022-03-04,200.05999755859375,244.14583
2022-03-07,187.47000122070312,244.21591
2022-03-08,190.2899932861328,244.23926
2022-03-09,198.5,244.2625
2022-03-10,195.2100067138672,244.28569
2022-03-11,187.61000061035156,244.30879
2022-03-14,186.6300048828125,244.37735
2022-03-15,192.02999877929688,244.39998
2022-02-15,221.0,240.3888
2022-02-16,216.5399932861328,239.75307
2022-02-17,207.7100067138672,239.51959
2022-02-18,206.16000366210938,239.43764
2022-02-22,202.0800018310547,239.4706
2022-02-23,198.4499969482422,239.49493
2022-02-24,207.60000610351562,239.51918
2022-02-25,210.47999572753906,239.54308
2022-02-28,211.02999877929688,239.61385
2022-03-01,203.49000549316406,239.6375
2022-03-02,208.11000061035156,239.66124
2022-03-03,202.97000122070312,239.6851
2022-03-04,200.05999755859375,239.70903
2022-03-07,187.47000122070312,239.78122
2022-03-08,190.2899932861328,239.80527
2022-03-09,198.5,239.82927
2022-03-10,195.2100067138672,239.85323
2022-03-11,187.61000061035156,239.8771
2022-03-14,186.6300048828125,239.94801
2022-03-15,192.02999877929688,239.97142
2022-03-16,203.6300048828125,239.99464
2022-02-22,202.0800018310547,218.3968
2022-02-23,198.4499969482422,218.31721
2022-02-24,207.60000610351562,218.30621
2022-02-25,210.47999572753906,218.32373
2022-02-28,211.02999877929688,218.41399
2022-03-01,203.49000549316406,218.44412
2022-03-02,208.11000061035156,218.47322
2022-03-03,202.97000122070312,218.50163
2022-03-04,200.05999755859375,218.52956
2022-03-07,187.47000122070312,218.61227
2022-03-08,190.2899932861328,218.63977
2022-03-09,198.5,218.66728
2022-03-10,195.2100067138672,218.6948
2022-03-11,187.61000061035156,218.72227
2022-03-14,186.6300048828125,218.80429
2022-03-15,192.02999877929688,218.83144
2022-03-16,203.6300048828125,218.85844
2022-03-17,207.83999633789062,218.88528
2022-03-18,216.49000549316406,218.91197
2022-03-21,211.49000549316406,218.99097
2022-02-22,202.0800018310547,214.67284
2022-02-23,198.4499969482422,214.42581
2022-02-24,207.60000610351562,214.34418
2022-02-25,210.47999572753906,214.33298
2022-02-28,211.02999877929688,214.41231
2022-03-01,203.49000549316406,214.44432
2022-03-02,208.11000061035156,214.4753
2022-03-03,202.97000122070312,214.50525
2022-03-04,200.05999755859375,214.53445
2022-03-07,187.47000122070312,214.6197
2022-03-08,190.2899932861328,214.64786
2022-03-09,198.5,214.67601
2022-03-10,195.2100067138672,214.70415
2022-03-11,187.61000061035156,214.7323
2022-03-14,186.6300048828125,214.81631
2022-03-15,192.02999877929688,214.84416
2022-03-16,203.6300048828125,214.87189
2022-03-17,207.83999633789062,214.89946
2022-03-18,216.49000549316406,214.9269
2022-03-21,211.49000549316406,215.00806
2022-03-22,216.64999389648438,215.03473
2022-02-28,211.02999877929688,194.90364
2022-03-01,203.49000549316406,194.62807
2022-03-02,208.11000061035156,194.53406
2022-03-03,202.97000122070312,194.51726
2022-03-04,200.05999755859375,194.53262
2022-03-07,187.47000122070312,194.6226
2022-03-08,190.2899932861328,194.65337
2022-03-09,198.5,194.6834
2022-03-10,195.2100067138672,194.71289
2022-03-11,187.61000061035156,194.74214
2022-03-14,186.6300048828125,194.82976
2022-03-15,192.02999877929688,194.85907
2022-03-16,203.6300048828125,194.8885
2022-03-17,207.83999633789062,194.91798
2022-03-18,216.49000549316406,194.94748
2022-03-21,211.49000549316406,195.03561
2022-03-22,216.64999389648438,195.06479
2022-03-23,213.4600067138672,195.09381
2022-03-24,219.57000732421875,195.1227
2022-03-25,221.82000732421875,195.15137
2022-03-28,223.58999633789062,195.23615
2022-02-28,211.02999877929688,193.19966
2022-03-01,203.49000549316406,192.47772
2022-03-02,208.11000061035156,192.20491
2022-03-03,202.97000122070312,192.11188
2022-03-04,200.05999755859375,192.09502
2022-03-07,187.47000122070312,192.16718
2022-03-08,190.2899932861328,192.19804
2022-03-09,198.5,192.2283
2022-03-10,195.2100067138672,192.25793
2022-03-11,187.61000061035156,192.28711
2022-03-14,186.6300048828125,192.37402
2022-03-15,192.02999877929688,192.40314
2022-03-16,203.6300048828125,192.43237
2022-03-17,207.83999633789062,192.4617
2022-03-18,216.49000549316406,192.49106
2022-03-21,211.49000549316406,192.57918
2022-03-22,216.64999389648438,192.6084
2022-03-23,213.4600067138672,192.63751
2022-03-24,219.57000732421875,192.66649
2022-03-25,221.82000732421875,192.6953
2022-03-28,223.58999633789062,192.78047
2022-03-29,229.86000061035156,192.80849
2022-03-01,203.49000549316406,191.00111
2022-03-02,208.11000061035156,190.27112
2022-03-03,202.97000122070312,189.9934
2022-03-04,200.05999755859375,189.89749
2022-03-07,187.47000122070312,189.91724
2022-03-08,190.2899932861328,189.94661
2022-03-09,198.5,189.97655
2022-03-10,195.2100067138672,190.00618
2022-03-11,187.61000061035156,190.03526
2022-03-14,186.6300048828125,190.12123
2022-03-15,192.02999877929688,190.14996
2022-03-16,203.6300048828125,190.17886
2022-03-17,207.83999633789062,190.2079
2022-03-18,216.49000549316406,190.23705
2022-03-21,211.49000549316406,190.32472
2022-03-22,216.64999389648438,190.35391
2022-03-23,213.4600067138672,190.38303
2022-03-24,219.57000732421875,190.412
2022-03-25,221.82000732421875,190.44083
2022-03-28,223.58999633789062,190.52623
2022-03-29,229.86000061035156,190.55428
2022-03-30,227.85000610351562,190.58212
2022-03-07,187.47000122070312,178.64258
2022-03-08,190.2899932861328,178.37585
2022-03-09,198.5,178.28448
2022-03-10,195.2100067138672,178.26779
2022-03-11,187.61000061035156,178.28217
2022-03-14,186.6300048828125,178.3674
2022-03-15,192.02999877929688,178.39677
2022-03-16,203.6300048828125,178.42558
2022-03-17,207.83999633789062,178.45401
2022-03-18,216.49000549316406,178.48233
2022-03-21,211.49000549316406,178.5677
2022-03-22,216.64999389648438,178.59642
2022-03-23,213.4600067138672,178.62526
2022-03-24,219.57000732421875,178.65417
2022-03-25,221.82000732421875,178.68309
2022-03-28,223.58999633789062,178.76952
2022-03-29,229.86000061035156,178.7981
2022-03-30,227.85000610351562,178.82649
2022-03-31,222.36000061035156,178.85474
2022-04-01,224.85000610351562,178.8828
2022-04-04,233.88999938964844,178.96555
2022-03-07,187.47000122070312,177.10071
2022-03-08,190.2899932861328,176.40198
2022-03-09,198.5,176.13428
2022-03-10,195.2100067138672,176.04214
2022-03-11,187.61000061035156,176.02486
2022-03-14,186.6300048828125,176.09358
2022-03-15,192.02999877929688,176.12325
2022-03-16,203.6300048828125,176.15242
2022-03-17,207.83999633789062,176.18109
2022-03-18,216.49000549316406,176.20944
2022-03-21,211.49000549316406,176.29428
2022-03-22,216.64999389648438,176.32278
2022-03-23,213.4600067138672,176.35144
2022-03-24,219.57000732421875,176.3802
2022-03-25,221.82000732421875,176.40903
2022-03-28,223.58999633789062,176.49539
2022-03-29,229.86000061035156,176.52402
2022-03-30,227.85000610351562,176.5525
2022-03-31,222.36000061035156,176.58083
2022-04-01,224.85000610351562,176.60895
2022-04-04,233.88999938964844,176.69206
2022-04-05,231.83999633789062,176.71925
2022-03-08,190.2899932861328,174.44234
2022-03-09,198.5,173.7723
2022-03-10,195.2100067138672,173.51807
2022-03-11,187.61000061035156,173.4335
2022-03-14,186.6300048828125,173.46675
2022-03-15,192.02999877929688,173.49773
2022-03-16,203.6300048828125,173.52864
2022-03-17,207.83999633789062,173.55876
2022-03-18,216.49000549316406,173.58815
2022-03-21,211.49000549316406,173.67415
2022-03-22,216.64999389648438,173.70274
2022-03-23,213.4600067138672,173.7314
2022-03-24,219.57000732421875,173.7602
2022-03-25,221.82000732421875,173.78905
2022-03-28,223.58999633789062,173.87564
2022-03-29,229.86000061035156,173.90439
2022-03-30,227.85000610351562,173.93301
2022-03-31,222.36000061035156,173.96149
2022-04-01,224.85000610351562,173.98982
2022-04-04,233.88999938964844,174.07347
2022-04-05,231.83999633789062,174.10089
2022-04-06,223.3000030517578,174.12805
2022-03-14,186.6300048828125,164.51062
2022-03-15,192.02999877929688,164.25958
2022-03-16,203.6300048828125,164.17545
2022-03-17,207.83999633789062,164.16278
2022-03-18,216.49000549316406,164.1794
2022-03-21,211.49000549316406,164.26614
2022-03-22,216.64999389648438,164.29512
2022-03-23,213.4600067138672,164.32335
2022-03-24,219.57000732421875,164.35112
2022-03-25,221.82000732421875,164.37865
2022-03-28,223.58999633789062,164.46129
2022-03-29,229.86000061035156,164.48897
2022-03-30,227.85000610351562,164.51678
2022-03-31,222.36000061035156,164.54462
2022-04-01,224.85000610351562,164.57242
2022-04-04,233.88999938964844,164.6554
2022-04-05,231.83999633789062,164.6828
2022-04-06,223.3000030517578,164.71005
2022-04-07,222.9499969482422,164.73708
2022-04-08,222.3300018310547,164.7639
2022-04-11,216.4600067138672,164.84293
2022-03-14,186.6300048828125,163.67973
2022-03-15,192.02999877929688,163.04218
2022-03-16,203.6300048828125,162.79524
2022-03-17,207.83999633789062,162.71231
2022-03-18,216.49000549316406,162.69989
2022-03-21,211.49000549316406,162.77258
2022-03-22,216.64999389648438,162.802
2022-03-23,213.4600067138672,162.83061
2022-03-24,219.57000732421875,162.85854
2022-03-25,221.82000732421875,162.88597
2022-03-28,223.58999633789062,162.96753
2022-03-29,229.86000061035156,162.99484
2022-03-30,227.85000610351562,163.02222
2022-03-31,222.36000061035156,163.0497
2022-04-01,224.85000610351562,163.0772
2022-04-04,233.88999938964844,163.15948
2022-04-05,231.83999633789062,163.18672
2022-04-06,223.3000030517578,163.21382
2022-04-07,222.9499969482422,163.2407
2022-04-08,222.3300018310547,163.26746
2022-04-11,216.4600067138672,163.34625
2022-04-12,214.13999938964844,163.37204
2022-03-15,192.02999877929688,162.16618
2022-03-16,203.6300048828125,161.533
2022-03-17,207.83999633789062,161.28644
2022-03-18,216.49000549316406,161.20322
2022-03-21,211.49000549316406,161.23253
2022-03-22,216.64999389648438,161.26152
2022-03-23,213.4600067138672,161.2905
2022-03-24,219.57000732421875,161.31876
2022-03-25,221.82000732421875,161.34627
2022-03-28,223.58999633789062,161.42708
2022-03-29,229.86000061035156,161.45396
2022-03-30,227.85000610351562,161.48099
2022-03-31,222.36000061035156,161.50809
2022-04-01,224.85000610351562,161.53526
2022-04-04,233.88999938964844,161.61684
2022-04-05,231.83999633789062,161.64392
2022-04-06,223.3000030517578,161.67087
2022-04-07,222.9499969482422,161.69768
2022-04-08,222.3300018310547,161.72433
2022-04-11,216.4600067138672,161.80304
2022-04-12,214.13999938964844,161.82883
2022-04-13,214.99000549316406,161.85435
2022-03-21,211.49000549316406,161.80647
2022-03-22,216.64999389648438,161.46312
2022-03-23,213.4600067138672,161.31384
2022-03-24,219.57000732421875,161.25146
2022-03-25,221.82000732421875,161.22992
2022-03-28,223.58999633789062,161.24806
2022-03-29,229.86000061035156,161.26361
2022-03-30,227.85000610351562,161.28102
2022-03-31,222.36000061035156,161.29985
2022-04-01,224.85000610351562,161.3198
2022-04-04,233.88999938964844,161.38437
2022-04-05,231.83999633789062,161.40703
2022-04-06,223.3000030517578,161.43001
2022-04-07,222.9499969482422,161.45323
2022-04-08,222.3300018310547,161.47664
2022-04-11,216.4600067138672,161.54706
2022-04-12,214.13999938964844,161.57048
2022-04-13,214.99000549316406,161.5938
2022-04-14,210.17999267578125,161.61699
2022-04-18,210.77000427246094,161.70805
2022-03-21,211.49000549316406,163.1236
2022-03-22,216.64999389648438,162.34554
2022-03-23,213.4600067138672,162.01077
2022-03-24,219.57000732421875,161.86409
2022-03-25,221.82000732421875,161.80159
2022-03-28,223.58999633789062,161.78152
2022-03-29,229.86000061035156,161.79285
2022-03-30,227.85000610351562,161.80722
2022-03-31,222.36000061035156,161.82362
2022-04-01,224.85000610351562,161.84149
2022-04-04,233.88999938964844,161.90134
2022-04-05,231.83999633789062,161.92278
2022-04-06,223.3000030517578,161.94464
2022-04-07,222.9499969482422,161.9669
2022-04-08,222.3300018310547,161.98941
2022-04-11,216.4600067138672,162.05768
2022-04-12,214.13999938964844,162.08047
2022-04-13,214.99000549316406,162.10321
2022-04-14,210.17999267578125,162.12585
2022-04-18,210.77000427246094,162.21509
2022-04-19,217.30999755859375,162.237
2022-03-22,216.64999389648438,163.79001
2022-03-23,213.4600067138672,162.94415
2022-03-24,219.57000732421875,162.57286
2022-03-25,221.82000732421875,162.40268
2022-03-28,223.58999633789062,162.27545
2022-03-29,229.86000061035156,162.27472
2022-03-30,227.85000610351562,162.28084
2022-03-31,222.36000061035156,162.29124
2022-04-01,224.85000610351562,162.30455
2022-04-04,233.88999938964844,162.35538
2022-04-05,231.83999633789062,162.37474
2022-04-06,223.3000030517578,162.3949
2022-04-07,222.9499969482422,162.41571
2022-04-08,222.3300018310547,162.43695
2022-04-11,216.4600067138672,162.50232
2022-04-12,214.13999938964844,162.52434
2022-04-13,214.99000549316406,162.5464
2022-04-14,210.17999267578125,162.56844
2022-04-18,210.77000427246094,162.65556
2022-04-19,217.30999755859375,162.67702
2022-04-20,200.4199981689453,162.69827
2022-03-28,223.58999633789062,166.80936
2022-03-29,229.86000061035156,166.30151
2022-03-30,227.85000610351562,166.03854
2022-03-31,222.36000061035156,165.89404
2022-04-01,224.85000610351562,165.81238
2022-04-04,233.88999938964844,165.72946
2022-04-05,231.83999633789062,165.72641
2022-04-06,223.3000030517578,165.72935
2022-04-07,222.9499969482422,165.7366
2022-04-08,222.3300018310547,165.74706
2022-04-11,216.4600067138672,165.79066
2022-04-12,214.13999938964844,165.80782
2022-04-13,214.99000549316406,165.82579
2022-04-14,210.17999267578125,165.84436
2022-04-18,210.77000427246094,165.92195
2022-04-19,217.30999755859375,165.94173
2022-04-20,200.4199981689453,165.9615
2022-04-21,188.07000732421875,165.9813
2022-04-22,184.11000061035156,166.00099
2022-04-25,186.99000549316406,166.05968
2022-03-28,223.58999633789062,168.62979
2022-03-29,229.86000061035156,167.61542
2022-03-30,227.85000610351562,167.12434
2022-03-31,222.36000061035156,166.87007
2022-04-01,224.85000610351562,166.73105
2022-04-04,233.88999938964844,166.5862
2022-04-05,231.83999633789062,166.57556
2022-04-06,223.3000030517578,166.57324
2022-04-07,222.9499969482422,166.57661
2022-04-08,222.3300018310547,166.58405
2022-04-11,216.4600067138672,166.62166
2022-04-12,214.13999938964844,166.63745
2022-04-13,214.99000549316406,166.65425
2022-04-14,210.17999267578125,166.67183
2022-04-18,210.77000427246094,166.74654
2022-04-19,217.30999755859375,166.76576
2022-04-20,200.4199981689453,166.78503
2022-04-21,188.07000732421875,166.80438
2022-04-22,184.11000061035156,166.82368
2022-04-25,186.99000549316406,166.8813
2022-04-26,180.9499969482422,166.90033
2022-03-29,229.86000061035156,169.8259
2022-03-30,227.85000610351562,168.7612
2022-03-31,222.36000061035156,168.23059
2022-04-01,224.85000610351562,167.95076
2022-04-04,233.88999938964844,167.65613
2022-04-05,231.83999633789062,167.62787
2022-04-06,223.3000030517578,167.6136
2022-04-07,222.9499969482422,167.60854
2022-04-08,222.3300018310547,167.60973
2022-04-11,216.4600067138672,167.63591
2022-04-12,214.13999938964844,167.64926
2022-04-13,214.99000549316406,167.66406
2022-04-14,210.17999267578125,167.67998
2022-04-18,210.77000427246094,167.75017
2022-04-19,217.30999755859375,167.7686
2022-04-20,200.4199981689453,167.78719
2022-04-21,188.07000732421875,167.80586
2022-04-22,184.11000061035156,167.8246
2022-04-25,186.99000549316406,167.88069
2022-04-26,180.9499969482422,167.89926
2022-04-27,174.9499969482422,167.91777
2022-04-04,233.88999938964844,183.02777
2022-04-05,231.83999633789062,182.6283
2022-04-06,223.3000030517578,182.39952
2022-04-07,222.9499969482422,182.26366
2022-04-08,222.3300018310547,182.18091
2022-04-11,216.4600067138672,182.07938
2022-04-12,214.13999938964844,182.06895
2022-04-13,214.99000549316406,182.06442
2022-04-14,210.17999267578125,182.06412
2022-04-18,210.77000427246094,182.08704
2022-04-19,217.30999755859375,182.0962
2022-04-20,200.4199981689453,182.10612
2022-04-21,188.07000732421875,182.11662
2022-04-22,184.11000061035156,182.12758
2022-04-25,186.99000549316406,182.16193
