Date,Close,Predicted_close
2022-04-20,200.4199981689453,198.96492
2022-04-21,188.07000732421875,198.94748
2022-04-22,184.11000061035156,198.93015
2022-04-25,186.99000549316406,198.87836
2022-04-26,180.9499969482422,198.86115
2022-04-27,174.9499969482422,198.844
2022-04-28,205.72999572753906,198.82695
2022-04-29,200.47000122070312,198.81
2022-05-02,211.1300048828125,198.76
2022-05-03,212.02999877929688,198.74365
2022-05-04,223.41000366210938,198.72751
2022-05-05,208.27999877929688,198.71156
2022-05-06,203.77000427246094,198.6958
2022-05-09,196.2100067138672,198.64984
2022-05-10,197.64999389648438,198.63496
2022-05-11,188.74000549316406,198.62032
2022-04-18,210.77000427246094,198.55963
2022-04-19,217.30999755859375,198.60498
2022-04-20,200.4199981689453,198.60593
2022-04-21,188.07000732421875,198.59323
2022-04-22,184.11000061035156,198.57675
2022-04-25,186.99000549316406,198.5254
2022-04-26,180.9499969482422,198.50859
2022-04-27,174.9499969482422,198.49185
2022-04-28,205.72999572753906,198.47519
2022-04-29,200.47000122070312,198.45859
2022-05-02,211.1300048828125,198.40915
2022-05-03,212.02999877929688,198.39285
2022-05-04,223.41000366210938,198.3767
2022-05-05,208.27999877929688,198.36066
2022-05-06,203.77000427246094,198.34479
2022-05-09,196.2100067138672,198.2982
2022-05-10,197.64999389648438,198.28305
2022-05-11,188.74000549316406,198.2681
2022-05-12,191.24000549316406,198.25334
2022-05-13,198.6199951171875,198.23882
2022-05-16,200.0399932861328,198.19656
2022-04-18,210.77000427246094,198.26129
2022-04-19,217.30999755859375,198.46136
2022-04-20,200.4199981689453,198.50865
2022-04-21,188.07000732421875,198.5106
2022-04-22,184.11000061035156,198.49847
2022-04-25,186.99000549316406,198.44832
2022-04-26,180.9499969482422,198.43149
2022-04-27,174.9499969482422,198.41478
2022-04-28,205.72999572753906,198.39815
2022-04-29,200.47000122070312,198.38158
2022-05-02,211.1300048828125,198.33224
2022-05-03,212.02999877929688,198.31596
2022-05-04,223.41000366210938,198.29979
2022-05-05,208.27999877929688,198.28372
2022-05-06,203.77000427246094,198.26782
2022-05-09,196.2100067138672,198.22104
2022-05-10,197.64999389648438,198.2058
2022-05-11,188.74000549316406,198.19077
2022-05-12,191.24000549316406,198.1759
2022-05-13,198.6199951171875,198.16129
2022-05-16,200.0399932861328,198.11867
2022-05-17,202.6199951171875,198.10493
2022-04-19,217.30999755859375,198.29494
2022-04-20,200.4199981689453,198.5008
2022-04-21,188.07000732421875,198.55043
2022-04-22,184.11000061035156,198.55348
2022-04-25,186.99000549316406,198.50912
2022-04-26,180.9499969482422,198.4922
2022-04-27,174.9499969482422,198.4754
2022-04-28,205.72999572753906,198.45872
2022-04-29,200.47000122070312,198.44215
2022-05-02,211.1300048828125,198.3928
2022-05-03,212.02999877929688,198.37648
2022-05-04,223.41000366210938,198.36028
2022-05-05,208.27999877929688,198.34416
2022-05-06,203.77000427246094,198.32817
2022-05-09,196.2100067138672,198.28111
2022-05-10,197.64999389648438,198.26576
2022-05-11,188.74000549316406,198.2506
2022-05-12,191.24000549316406,198.23563
2022-05-13,198.6199951171875,198.22086
2022-05-16,200.0399932861328,198.17781
2022-05-17,202.6199951171875,198.1639
2022-05-18,192.24000549316406,198.1502
2022-04-25,186.99000549316406,196.21625
2022-04-26,180.9499969482422,196.3259
2022-04-27,174.9499969482422,196.35222
2022-04-28,205.72999572753906,196.34883
2022-04-29,200.47000122070312,196.33484
2022-05-02,211.1300048828125,196.27977
2022-05-03,212.02999877929688,196.261
2022-05-04,223.41000366210938,196.24242
2022-05-05,208.27999877929688,196.22397
2022-05-06,203.77000427246094,196.20569
2022-05-09,196.2100067138672,196.15173
2022-05-10,197.64999389648438,196.13405
2022-05-11,188.74000549316406,196.11652
2022-05-12,191.24000549316406,196.09917
2022-05-13,198.6199951171875,196.08202
2022-05-16,200.0399932861328,196.03172
2022-05-17,202.6199951171875,196.01537
2022-05-18,192.24000549316406,195.99925
2022-05-19,191.2899932861328,195.98337
2022-05-20,193.5399932861328,195.96771
2022-05-23,196.22999572753906,195.92221
2022-04-25,186.99000549316406,195.22726
2022-04-26,180.9499969482422,195.6175
2022-04-27,174.9499969482422,195.73651
2022-04-28,205.72999572753906,195.76663
2022-04-29,200.47000122070312,195.7646
2022-05-02,211.1300048828125,195.7142
2022-05-03,212.02999877929688,195.69493
2022-05-04,223.41000366210938,195.67574
2022-05-05,208.27999877929688,195.65668
2022-05-06,203.77000427246094,195.63777
2022-05-09,196.2100067138672,195.58202
2022-05-10,197.64999389648438,195.56374
2022-05-11,188.74000549316406,195.54562
2022-05-12,191.24000549316406,195.52768
2022-05-13,198.6199951171875,195.5099
2022-05-16,200.0399932861328,195.45778
2022-05-17,202.6199951171875,195.44081
2022-05-18,192.24000549316406,195.42407
2022-05-19,191.2899932861328,195.40758
2022-05-20,193.5399932861328,195.3913
2022-05-23,196.22999572753906,195.34395
2022-05-24,181.27999877929688,195.32869
2022-04-26,180.9499969482422,194.53351
2022-04-27,174.9499969482422,194.94594
2022-04-28,205.72999572753906,195.07382
2022-04-29,200.47000122070312,195.10756
2022-05-02,211.1300048828125,195.0759
2022-05-03,212.02999877929688,195.05669
2022-05-04,223.41000366210938,195.03711
2022-05-05,208.27999877929688,195.01755
2022-05-06,203.77000427246094,194.99811
2022-05-09,196.2100067138672,194.9408
2022-05-10,197.64999389648438,194.92198
2022-05-11,188.74000549316406,194.90335
2022-05-12,191.24000549316406,194.88489
2022-05-13,198.6199951171875,194.8666
2022-05-16,200.0399932861328,194.81285
2022-05-17,202.6199951171875,194.79535
2022-05-18,192.24000549316406,194.77806
2022-05-19,191.2899932861328,194.761
2022-05-20,193.5399932861328,194.74419
2022-05-23,196.22999572753906,194.69519
2022-05-24,181.27999877929688,194.67938
2022-05-25,183.8300018310547,194.66382
2022-05-02,211.1300048828125,191.82208
2022-05-03,212.02999877929688,192.21915
2022-05-04,223.41000366210938,192.3401
2022-05-05,208.27999877929688,192.36992
2022-05-06,203.77000427246094,192.36691
2022-05-09,196.2100067138672,192.31271
2022-05-10,197.64999389648438,192.29207
2022-05-11,188.74000549316406,192.27142
2022-05-12,191.24000549316406,192.25087
2022-05-13,198.6199951171875,192.23044
2022-05-16,200.0399932861328,192.17
2022-05-17,202.6199951171875,192.15015
2022-05-18,192.24000549316406,192.13048
2022-05-19,191.2899932861328,192.11096
2022-05-20,193.5399932861328,192.09166
2022-05-23,196.22999572753906,192.03497
2022-05-24,181.27999877929688,192.01654
2022-05-25,183.8300018310547,191.99837
2022-05-26,191.6300048828125,191.98042
2022-05-27,195.1300048828125,191.96275
2022-05-31,193.63999938964844,191.89479
2022-05-03,212.02999877929688,192.0294
2022-05-04,223.41000366210938,192.37991
2022-05-05,208.27999877929688,192.48358
2022-05-06,203.77000427246094,192.50635
2022-05-09,196.2100067138672,192.46501
2022-05-10,197.64999389648438,192.44469
2022-05-11,188.74000549316406,192.42418
2022-05-12,191.24000549316406,192.40372
2022-05-13,198.6199951171875,192.38336
2022-05-16,200.0399932861328,192.32292
2022-05-17,202.6199951171875,192.30302
2022-05-18,192.24000549316406,192.28328
2022-05-19,191.2899932861328,192.26369
2022-05-20,193.5399932861328,192.24426
2022-05-23,196.22999572753906,192.18713
2022-05-24,181.27999877929688,192.16853
2022-05-25,183.8300018310547,192.15015
2022-05-26,191.6300048828125,192.13203
2022-05-27,195.1300048828125,192.11415
2022-05-31,193.63999938964844,192.04529
2022-06-01,188.63999938964844,192.02878
2022-05-09,196.2100067138672,194.06938
2022-05-10,197.64999389648438,194.12016
2022-05-11,188.74000549316406,194.12103
2022-05-12,191.24000549316406,194.10675
2022-05-13,198.6199951171875,194.0884
2022-05-16,200.0399932861328,194.03177
2022-05-17,202.6199951171875,194.01321
2022-05-18,192.24000549316406,193.99472
2022-05-19,191.2899932861328,193.97626
2022-05-20,193.5399932861328,193.9578
2022-05-23,196.22999572753906,193.90273
2022-05-24,181.27999877929688,193.88454
2022-05-25,183.8300018310547,193.8665
2022-05-26,191.6300048828125,193.84862
2022-05-27,195.1300048828125,193.83089
2022-05-31,193.63999938964844,193.76202
2022-06-01,188.63999938964844,193.74538
2022-06-02,198.86000061035156,193.72897
2022-06-03,190.77999877929688,193.71281
2022-06-06,194.25,193.66594
2022-05-09,196.2100067138672,193.9789
2022-05-10,197.64999389648438,194.19844
2022-05-11,188.74000549316406,194.24939
2022-05-12,191.24000549316406,194.25043
2022-05-13,198.6199951171875,194.23634
2022-05-16,200.0399932861328,194.1807
2022-05-17,202.6199951171875,194.16223
2022-05-18,192.24000549316406,194.1439
2022-05-19,191.2899932861328,194.12563
2022-05-20,193.5399932861328,194.10739
2022-05-23,196.22999572753906,194.05283
2022-05-24,181.27999877929688,194.03477
2022-05-25,183.8300018310547,194.01682
2022-05-26,191.6300048828125,193.999
2022-05-27,195.1300048828125,193.98132
2022-05-31,193.63999938964844,193.91249
2022-06-01,188.63999938964844,193.89581
2022-06-02,198.86000061035156,193.87938
2022-06-03,190.77999877929688,193.86317
2022-06-06,194.25,193.8161
2022-06-07,195.64999389648438,193.80095
2022-05-10,197.64999389648438,193.96625
2022-05-11,188.74000549316406,194.2075
2022-05-12,191.24000549316406,194.26585
2022-05-13,198.6199951171875,194.26978
2022-05-16,200.0399932861328,194.22044
2022-05-17,202.6199951171875,194.20174
2022-05-18,192.24000549316406,194.18321
2022-05-19,191.2899932861328,194.16481
2022-05-20,193.5399932861328,194.1465
2022-05-23,196.22999572753906,194.0918
2022-05-24,181.27999877929688,194.0737
2022-05-25,183.8300018310547,194.0557
2022-05-26,191.6300048828125,194.03778
2022-05-27,195.1300048828125,194.02002
2022-05-31,193.63999938964844,193.95071
2022-06-01,188.63999938964844,193.93388
2022-06-02,198.86000061035156,193.9173
2022-06-03,190.77999877929688,193.90094
2022-06-06,194.25,193.85333
2022-06-07,195.64999389648438,193.838
2022-06-08,196.63999938964844,193.82292
2022-05-16,200.0399932861328,195.42407
2022-05-17,202.6199951171875,195.48982
2022-05-18,192.24000549316406,195.49663
2022-05-19,191.2899932861328,195.4847
2022-05-20,193.5399932861328,195.46742
2022-05-23,196.22999572753906,195.41298
2022-05-24,181.27999877929688,195.39539
2022-05-25,183.8300018310547,195.37796
2022-05-26,191.6300048828125,195.36069
2022-05-27,195.1300048828125,195.3435
2022-05-31,193.63999938964844,195.27582
2022-06-01,188.63999938964844,195.25923
2022-06-02,198.86000061035156,195.24277
2022-06-03,190.77999877929688,195.22649
2022-06-06,194.25,195.17877
2022-06-07,195.64999389648438,195.16328
2022-06-08,196.63999938964844,195.14804
2022-06-09,184.0,195.13298
2022-06-10,175.57000732421875,195.11818
2022-06-13,164.25999450683594,195.07524
2022-05-16,200.0399932861328,195.0395
2022-05-17,202.6199951171875,195.29655
2022-05-18,192.24000549316406,195.36153
2022-05-19,191.2899932861328,195.3681
2022-05-20,193.5399932861328,195.35617
2022-05-23,196.22999572753906,195.30273
2022-05-24,181.27999877929688,195.285
2022-05-25,183.8300018310547,195.26755
2022-05-26,191.6300048828125,195.25027
2022-05-27,195.1300048828125,195.23312
2022-05-31,193.63999938964844,195.1655
2022-06-01,188.63999938964844,195.14886
2022-06-02,198.86000061035156,195.13237
2022-06-03,190.77999877929688,195.11604
2022-06-06,194.25,195.06808
2022-06-07,195.64999389648438,195.05247
2022-06-08,196.63999938964844,195.0371
2022-06-09,184.0,195.02194
2022-06-10,175.57000732421875,195.007
2022-06-13,164.25999450683594,194.96362
2022-06-14,163.72999572753906,194.94966
2022-05-17,202.6199951171875,194.89874
2022-05-18,192.24000549316406,195.13908
2022-05-19,191.2899932861328,195.19731
2022-05-20,193.5399932861328,195.20132
2022-05-23,196.22999572753906,195.15335
2022-05-24,181.27999877929688,195.13557
2022-05-25,183.8300018310547,195.11815
2022-05-26,191.6300048828125,195.10098
2022-05-27,195.1300048828125,195.08397
2022-05-31,193.63999938964844,195.01682
2022-06-01,188.63999938964844,195.00024
2022-06-02,198.86000061035156,194.9838
2022-06-03,190.77999877929688,194.96747
2022-06-06,194.25,194.91948
2022-06-07,195.64999389648438,194.90382
2022-06-08,196.63999938964844,194.8884
2022-06-09,184.0,194.87317
2022-06-10,175.57000732421875,194.85817
2022-06-13,164.25999450683594,194.8145
2022-06-14,163.72999572753906,194.80045
2022-06-15,169.35000610351562,194.78662
2022-05-23,196.22999572753906,192.11385
2022-05-24,181.27999877929688,192.42079
2022-05-25,183.8300018310547,192.50511
2022-05-26,191.6300048828125,192.52051
2022-05-27,195.1300048828125,192.51292
2022-05-31,193.63999938964844,192.4454
2022-06-01,188.63999938964844,192.42784
2022-06-02,198.86000061035156,192.4104
2022-06-03,190.77999877929688,192.39304
2022-06-06,194.25,192.34152
2022-06-07,195.64999389648438,192.32455
2022-06-08,196.63999938964844,192.30772
2022-06-09,184.0,192.29105
2022-06-10,175.57000732421875,192.27452
2022-06-13,164.25999450683594,192.22609
2022-06-14,163.72999572753906,192.21037
2022-06-15,169.35000610351562,192.19485
2022-06-16,160.8699951171875,192.17958
2022-06-17,163.74000549316406,192.16455
2022-06-21,157.0500030517578,192.10695
2022-05-24,181.27999877929688,191.71712
2022-05-25,183.8300018310547,192.02034
2022-05-26,191.6300048828125,192.10355
2022-05-27,195.1300048828125,192.11855
2022-05-31,193.63999938964844,192.06055
2022-06-01,188.63999938964844,192.04272
2022-06-02,198.86000061035156,192.02501
2022-06-03,190.77999877929688,192.00735
2022-06-06,194.25,191.95494
2022-06-07,195.64999389648438,191.93765
2022-06-08,196.63999938964844,191.92049
2022-06-09,184.0,191.90344
2022-06-10,175.57000732421875,191.88655
2022-06-13,164.25999450683594,191.83693
2022-06-14,163.72999572753906,191.82077
2022-06-15,169.35000610351562,191.80484
2022-06-16,160.8699951171875,191.78914
2022-06-17,163.74000549316406,191.77367
2022-06-21,157.0500030517578,191.71425
2022-06-22,155.85000610351562,191.70004
2022-05-31,193.63999938964844,189.19545
2022-06-01,188.63999938964844,189.20708
2022-06-02,198.86000061035156,189.19638
2022-06-03,190.77999877929688,189.17867
2022-06-06,194.25,189.11963
2022-06-07,195.64999389648438,189.10017
2022-06-08,196.63999938964844,189.08087
2022-06-09,184.0,189.06174
2022-06-10,175.57000732421875,189.04271
2022-06-13,164.25999450683594,188.98631
2022-06-14,163.72999572753906,188.96779
2022-06-15,169.35000610351562,188.94942
2022-06-16,160.8699951171875,188.93121
2022-06-17,163.74000549316406,188.91321
2022-06-21,157.0500030517578,188.84328
2022-06-22,155.85000610351562,188.82635
2022-06-23,158.75,188.80971
2022-06-24,170.16000366210938,188.79329
2022-06-27,169.49000549316406,188.74562
2022-05-31,193.63999938964844,188.85297
2022-06-01,188.63999938964844,188.92542
2022-06-02,198.86000061035156,188.93446
2022-06-03,190.77999877929688,188.92276
2022-06-06,194.25,188.86533
2022-06-07,195.64999389648438,188.84576
2022-06-08,196.63999938964844,188.82645
2022-06-09,184.0,188.80731
2022-06-10,175.57000732421875,188.7883
2022-06-13,164.25999450683594,188.73195
2022-06-14,163.72999572753906,188.71341
2022-06-15,169.35000610351562,188.695
2022-06-16,160.8699951171875,188.67674
2022-06-17,163.74000549316406,188.65866
2022-06-21,157.0500030517578,188.58826
2022-06-22,155.85000610351562,188.57118
2022-06-23,158.75,188.55437
2022-06-24,170.16000366210938,188.53778
2022-06-27,169.49000549316406,188.48952
2022-06-28,160.67999267578125,188.47395
2022-05-31,193.63999938964844,188.28995
2022-06-01,188.63999938964844,188.55576
2022-06-02,198.86000061035156,188.62375
2022-06-03,190.77999877929688,188.63087
2022-06-06,194.25,188.57996
2022-06-07,195.64999389648438,188.56007
2022-06-08,196.63999938964844,188.54045
2022-06-09,184.0,188.52107
2022-06-10,175.57000732421875,188.50189
2022-06-13,164.25999450683594,188.44508
2022-06-14,163.72999572753906,188.42638
2022-06-15,169.35000610351562,188.40779
2022-06-16,160.8699951171875,188.38933
2022-06-17,163.74000549316406,188.37103
2022-06-21,157.0500030517578,188.29959
2022-06-22,155.85000610351562,188.28224
2022-06-23,158.75,188.2651
2022-06-24,170.16000366210938,188.24821
2022-06-27,169.49000549316406,188.19897
2022-06-28,160.67999267578125,188.18306
2022-06-29,163.94000244140625,188.16742
2022-06-06,194.25,187.1393
2022-06-07,195.64999389648438,187.33296
2022-06-08,196.63999938964844,187.3771
2022-06-09,184.0,187.37706
2022-06-10,175.57000732421875,187.36351
2022-06-13,164.25999450683594,187.311
2022-06-14,163.72999572753906,187.29375
2022-06-15,169.35000610351562,187.27672
2022-06-16,160.8699951171875,187.25984
2022-06-17,163.74000549316406,187.24304
2022-06-21,157.0500030517578,187.17671
2022-06-22,155.85000610351562,187.16035
2022-06-23,158.75,187.14412
2022-06-24,170.16000366210938,187.12802
2022-06-27,169.49000549316406,187.08063
2022-06-28,160.67999267578125,187.06517
2022-06-29,163.94000244140625,187.0499
2022-06-30,161.25,187.0348
2022-07-01,160.02999877929688,187.01993
2022-07-05,168.19000244140625,186.96243
2022-06-07,195.64999389648438,187.06612
2022-06-08,196.63999938964844,187.24608
2022-06-09,184.0,187.28651
2022-06-10,175.57000732421875,187.2858
2022-06-13,164.25999450683594,187.23892
2022-06-14,163.72999572753906,187.22202
2022-06-15,169.35000610351562,187.20538
2022-06-16,160.8699951171875,187.18895
2022-06-17,163.74000549316406,187.17264
2022-06-21,157.0500030517578,187.10811
2022-06-22,155.85000610351562,187.09216
2022-06-23,158.75,187.07631
2022-06-24,170.16000366210938,187.06056
2022-06-27,169.49000549316406,187.01416
2022-06-28,160.67999267578125,186.999
2022-06-29,163.94000244140625,186.984
2022-06-30,161.25,186.96918
2022-07-01,160.02999877929688,186.95453
2022-07-05,168.19000244140625,186.89793
2022-07-06,169.77000427246094,186.88431
2022-06-13,164.25999450683594,185.35565
2022-06-14,163.72999572753906,185.40146
2022-06-15,169.35000610351562,185.40337
2022-06-16,160.8699951171875,185.39156
2022-06-17,163.74000549316406,185.37589
2022-06-21,157.0500030517578,185.31174
2022-06-22,155.85000610351562,185.29628
2022-06-23,158.75,185.28099
2022-06-24,170.16000366210938,185.26581
2022-06-27,169.49000549316406,185.22081
2022-06-28,160.67999267578125,185.20602
2022-06-29,163.94000244140625,185.19133
2022-06-30,161.25,185.17677
2022-07-01,160.02999877929688,185.16235
2022-07-05,168.19000244140625,185.10616
2022-07-06,169.77000427246094,185.0925
2022-07-07,172.19000244140625,185.07904
2022-07-08,170.8800048828125,185.06575
2022-07-11,162.8800048828125,185.02701
2022-06-13,164.25999450683594,184.42911
2022-06-14,163.72999572753906,184.63506
2022-06-15,169.35000610351562,184.68547
2022-06-16,160.8699951171875,184.68916
2022-06-17,163.74000549316406,184.67798
2022-06-21,157.0500030517578,184.61351
2022-06-22,155.85000610351562,184.59769
2022-06-23,158.75,184.58206
2022-06-24,170.16000366210938,184.5666
2022-06-27,169.49000549316406,184.52086
2022-06-28,160.67999267578125,184.50581
2022-06-29,163.94000244140625,184.49088
2022-06-30,161.25,184.47607
2022-07-01,160.02999877929688,184.4614
2022-07-05,168.19000244140625,184.40408
2022-07-06,169.77000427246094,184.39015
2022-07-07,172.19000244140625,184.37639
2022-07-08,170.8800048828125,184.3628
2022-07-11,162.8800048828125,184.32314
2022-07-12,163.27000427246094,184.3103
2022-06-21,157.0500030517578,177.57968
2022-06-22,155.85000610351562,177.60179
2022-06-23,158.75,177.59547
2022-06-24,170.16000366210938,177.57922
2022-06-27,169.49000549316406,177.51947
2022-06-28,160.67999267578125,177.49956
2022-06-29,163.94000244140625,177.4799
2022-06-30,161.25,177.4605
2022-07-01,160.02999877929688,177.44131
2022-07-05,168.19000244140625,177.36623
2022-07-06,169.77000427246094,177.34785
2022-07-07,172.19000244140625,177.32965
2022-07-08,170.8800048828125,177.31163
2022-07-11,162.8800048828125,177.25868
2022-07-12,163.27000427246094,177.24144
2022-07-13,163.49000549316406,177.22438
2022-07-14,158.0500030517578,177.20757
2022-07-15,164.6999969482422,177.19096
2022-07-18,167.22999572753906,177.14253
2022-06-21,157.0500030517578,176.43045
2022-06-22,155.85000610351562,176.53798
2022-06-23,158.75,176.5618
2022-06-24,170.16000366210938,176.55583
2022-06-27,169.49000549316406,176.49884
2022-06-28,160.67999267578125,176.47812
2022-06-29,163.94000244140625,176.45763
2022-06-30,161.25,176.43741
2022-07-01,160.02999877929688,176.41743
2022-07-05,168.19000244140625,176.3394
2022-07-06,169.77000427246094,176.32033
2022-07-07,172.19000244140625,176.3014
2022-07-08,170.8800048828125,176.28267
2022-07-11,162.8800048828125,176.22755
2022-07-12,163.27000427246094,176.2096
2022-07-13,163.49000549316406,176.19182
2022-07-14,158.0500030517578,176.17429
2022-07-15,164.6999969482422,176.15695
2022-07-18,167.22999572753906,176.10638
2022-07-19,175.77999877929688,176.09001
2022-06-21,157.0500030517578,175.18085
2022-06-22,155.85000610351562,175.56143
2022-06-23,158.75,175.67374
2022-06-24,170.16000366210938,175.69907
2022-06-27,169.49000549316406,175.65634
2022-06-28,160.67999267578125,175.6351
2022-06-29,163.94000244140625,175.61383
2022-06-30,161.25,175.59277
2022-07-01,160.02999877929688,175.57198
2022-07-05,168.19000244140625,175.49098
2022-07-06,169.77000427246094,175.47119
2022-07-07,172.19000244140625,175.45155
2022-07-08,170.8800048828125,175.4321
2022-07-11,162.8800048828125,175.37483
2022-07-12,163.27000427246094,175.35614
2022-07-13,163.49000549316406,175.33765
2022-07-14,158.0500030517578,175.31938
2022-07-15,164.6999969482422,175.30135
2022-07-18,167.22999572753906,175.24861
2022-07-19,175.77999877929688,175.23152
2022-07-20,183.08999633789062,175.21468
2022-06-27,169.49000549316406,171.5576
2022-06-28,160.67999267578125,171.6813
2022-06-29,163.94000244140625,171.70886
2022-06-30,161.25,171.70241
2022-07-01,160.02999877929688,171.68396
2022-07-05,168.19000244140625,171.59134
2022-07-06,169.77000427246094,171.56827
2022-07-07,172.19000244140625,171.54541
2022-07-08,170.8800048828125,171.52278
2022-07-11,162.8800048828125,171.45595
2022-07-12,163.27000427246094,171.43405
2022-07-13,163.49000549316406,171.41234
2022-07-14,158.0500030517578,171.39081
2022-07-15,164.6999969482422,171.36949
2022-07-18,167.22999572753906,171.3069
2022-07-19,175.77999877929688,171.28651
2022-07-20,183.08999633789062,171.26637
2022-07-21,183.1699981689453,171.2465
2022-07-22,169.27000427246094,171.22691
2022-07-25,166.64999389648438,171.16975
2022-06-27,169.49000549316406,170.9776
2022-06-28,160.67999267578125,171.3953
2022-06-29,163.94000244140625,171.51692
2022-06-30,161.25,171.54355
2022-07-01,160.02999877929688,171.5367
2022-07-05,168.19000244140625,171.44893
2022-07-06,169.77000427246094,171.42569
2022-07-07,172.19000244140625,171.40266
2022-07-08,170.8800048828125,171.37988
2022-07-11,162.8800048828125,171.3127
2022-07-12,163.27000427246094,171.29066
2022-07-13,163.49000549316406,171.26881
2022-07-14,158.0500030517578,171.24713
2022-07-15,164.6999969482422,171.22566
2022-07-18,167.22999572753906,171.16255
2022-07-19,175.77999877929688,171.14195
2022-07-20,183.08999633789062,171.12163
2022-07-21,183.1699981689453,171.10155
2022-07-22,169.27000427246094,171.08173
2022-07-25,166.64999389648438,171.0239
2022-07-26,159.14999389648438,171.00519
2022-06-28,160.67999267578125,170.38557
2022-06-29,163.94000244140625,170.79517
2022-06-30,161.25,170.91371
2022-07-01,160.02999877929688,170.93933
2022-07-05,168.19000244140625,170.86884
2022-07-06,169.77000427246094,170.84569
2022-07-07,172.19000244140625,170.82271
2022-07-08,170.8800048828125,170.79994
2022-07-11,162.8800048828125,170.73288
2022-07-12,163.27000427246094,170.71088
2022-07-13,163.49000549316406,170.68906
2022-07-14,158.0500030517578,170.6674
2022-07-15,164.6999969482422,170.64594
2022-07-18,167.22999572753906,170.58273
2022-07-19,175.77999877929688,170.56212
2022-07-20,183.08999633789062,170.54173
2022-07-21,183.1699981689453,170.52158
2022-07-22,169.27000427246094,170.5017
2022-07-25,166.64999389648438,170.44362
2022-07-26,159.14999389648438,170.4248
2022-07-27,169.5800018310547,170.40627
2022-07-05,168.19000244140625,166.76323
2022-07-06,169.77000427246094,166.78484
2022-07-07,172.19000244140625,166.77608
2022-07-08,170.8800048828125,166.75697
2022-07-11,162.8800048828125,166.68849
2022-07-12,163.27000427246094,166.6656
2022-07-13,163.49000549316406,166.64294
2022-07-14,158.0500030517578,166.62048
2022-07-15,164.6999969482422,166.59818
2022-07-18,167.22999572753906,166.53227
2022-07-19,175.77999877929688,166.51064
2022-07-20,183.08999633789062,166.48918
2022-07-21,183.1699981689453,166.46793
2022-07-22,169.27000427246094,166.44688
2022-07-25,166.64999389648438,166.38512
2022-07-26,159.14999389648438,166.36502
2022-07-27,169.5800018310547,166.34518
2022-07-28,160.72000122070312,166.32562
2022-07-29,159.10000610351562,166.30632
2022-08-01,159.92999267578125,166.25017
2022-07-05,168.19000244140625,166.18613
2022-07-06,169.77000427246094,166.28972
2022-07-07,172.19000244140625,166.30939
2022-07-08,170.8800048828125,166.30032
2022-07-11,162.8800048828125,166.23749
2022-07-12,163.27000427246094,166.21518
2022-07-13,163.49000549316406,166.19307
2022-07-14,158.0500030517578,166.17119
2022-07-15,164.6999969482422,166.1495
2022-07-18,167.22999572753906,166.08542
2022-07-19,175.77999877929688,166.06436
2022-07-20,183.08999633789062,166.04349
2022-07-21,183.1699981689453,166.02278
2022-07-22,169.27000427246094,166.00227
2022-07-25,166.64999389648438,165.94202
2022-07-26,159.14999389648438,165.92238
2022-07-27,169.5800018310547,165.90298
2022-07-28,160.72000122070312,165.88385
2022-07-29,159.10000610351562,165.86497
2022-08-01,159.92999267578125,165.80995
2022-08-02,160.19000244140625,165.79219
2022-07-05,168.19000244140625,165.11528
2022-07-06,169.77000427246094,165.48116
2022-07-07,172.19000244140625,165.58226
2022-07-08,170.8800048828125,165.60086
2022-07-11,162.8800048828125,165.55066
2022-07-12,163.27000427246094,165.52832
2022-07-13,163.49000549316406,165.50603
2022-07-14,158.0500030517578,165.48398
2022-07-15,164.6999969482422,165.46214
2022-07-18,167.22999572753906,165.39775
2022-07-19,175.77999877929688,165.37659
2022-07-20,183.08999633789062,165.3556
2022-07-21,183.1699981689453,165.33478
2022-07-22,169.27000427246094,165.31413
2022-07-25,166.64999389648438,165.25339
2022-07-26,159.14999389648438,165.23357
2022-07-27,169.5800018310547,165.21397
2022-07-28,160.72000122070312,165.19464
2022-07-29,159.10000610351562,165.17555
2022-08-01,159.92999267578125,165.11984
2022-08-02,160.19000244140625,165.10184
2022-08-03,168.8000030517578,165.0841
2022-07-11,162.8800048828125,163.93927
2022-07-12,163.27000427246094,163.97943
2022-07-13,163.49000549316406,163.97769
2022-07-14,158.0500030517578,163.96324
2022-07-15,164.6999969482422,163.94527
2022-07-18,167.22999572753906,163.88913
2022-07-19,175.77999877929688,163.87036
2022-07-20,183.08999633789062,163.85153
2022-07-21,183.1699981689453,163.83261
2022-07-22,169.27000427246094,163.8136
2022-07-25,166.64999389648438,163.75658
2022-07-26,159.14999389648438,163.73769
2022-07-27,169.5800018310547,163.71889
2022-07-28,160.72000122070312,163.70023
2022-07-29,159.10000610351562,163.68173
2022-08-01,159.92999267578125,163.62732
2022-08-02,160.19000244140625,163.6096
2022-08-03,168.8000030517578,163.59213
2022-08-04,170.57000732421875,163.57487
2022-08-05,167.11000061035156,163.55788
2022-08-08,170.25,163.50842
2022-07-11,162.8800048828125,163.49948
2022-07-12,163.27000427246094,163.67134
2022-07-13,163.49000549316406,163.70639
2022-07-14,158.0500030517578,163.70267
2022-07-15,164.6999969482422,163.68756
2022-07-18,167.22999572753906,163.63258
2022-07-19,175.77999877929688,163.61415
2022-07-20,183.08999633789062,163.5957
2022-07-21,183.1699981689453,163.57716
2022-07-22,169.27000427246094,163.55852
2022-07-25,166.64999389648438,163.50224
