Date,Close,Predicted_close
2020-10-01,266.6300048828125,231.68108
2020-10-02,259.94000244140625,231.66731
2020-10-05,264.6499938964844,231.6409
2020-10-06,258.6600036621094,231.63808
2020-10-07,258.1199951171875,231.6387
2020-10-08,263.760009765625,231.64294
2020-10-09,264.45001220703125,231.65115
2020-10-12,275.75,231.70125
2020-10-13,276.1400146484375,231.72678
2020-10-14,271.82000732421875,231.7568
2020-10-15,266.7200012207031,231.79143
2020-10-16,265.92999267578125,231.83066
2020-10-19,261.3999938964844,231.97665
2020-09-21,248.14999389648438,232.12985
2020-09-22,254.75,232.27657
2020-09-23,249.02000427246094,232.39651
2020-09-24,249.52999877929688,232.4613
2020-09-25,254.82000732421875,232.48848
2020-09-28,256.82000732421875,232.47485
2020-09-29,261.7900085449219,232.45929
2020-09-30,261.8999938964844,232.44275
2020-10-01,266.6300048828125,232.42648
2020-10-02,259.94000244140625,232.41135
2020-10-05,264.6499938964844,232.3779
2020-10-06,258.6600036621094,232.37207
2020-10-07,258.1199951171875,232.36935
2020-10-08,263.760009765625,232.37
2020-10-09,264.45001220703125,232.37424
2020-10-12,275.75,232.41101
2020-10-13,276.1400146484375,232.43181
2020-10-14,271.82000732421875,232.45697
2020-10-15,266.7200012207031,232.48659
2020-10-16,265.92999267578125,232.52072
2020-10-19,261.3999938964844,232.65056
2020-10-20,267.55999755859375,232.70323
2020-09-22,254.75,233.03984
2020-09-23,249.02000427246094,233.17146
2020-09-24,249.52999877929688,233.28412
2020-09-25,254.82000732421875,233.34593
2020-09-28,256.82000732421875,233.37177
2020-09-29,261.7900085449219,233.3597
2020-09-30,261.8999938964844,233.34473
2020-10-01,266.6300048828125,233.3288
2020-10-02,259.94000244140625,233.3131
2020-10-05,264.6499938964844,233.27464
2020-10-06,258.6600036621094,233.2663
2020-10-07,258.1199951171875,233.26077
2020-10-08,263.760009765625,233.25832
2020-10-09,264.45001220703125,233.25914
2020-10-12,275.75,233.28384
2020-10-13,276.1400146484375,233.30019
2020-10-14,271.82000732421875,233.32077
2020-10-15,266.7200012207031,233.34569
2020-10-16,265.92999267578125,233.37495
2020-10-19,261.3999938964844,233.48947
2020-10-20,267.55999755859375,233.53668
2020-10-21,278.7300109863281,233.5886
2020-09-28,256.82000732421875,238.7683
2020-09-29,261.7900085449219,238.86894
2020-09-30,261.8999938964844,238.92381
2020-10-01,266.6300048828125,238.94737
2020-10-02,259.94000244140625,238.95274
2020-10-05,264.6499938964844,238.92552
2020-10-06,258.6600036621094,238.91219
2020-10-07,258.1199951171875,238.89902
2020-10-08,263.760009765625,238.88676
2020-10-09,264.45001220703125,238.87596
2020-10-12,275.75,238.85602
2020-10-13,276.1400146484375,238.85443
2020-10-14,271.82000732421875,238.85574
2020-10-15,266.7200012207031,238.86015
2020-10-16,265.92999267578125,238.86789
2020-10-19,261.3999938964844,238.91275
2020-10-20,267.55999755859375,238.9352
2020-10-21,278.7300109863281,238.96146
2020-10-22,278.1199951171875,238.99162
2020-10-23,284.7900085449219,239.0257
2020-10-26,277.1099853515625,239.15181
2020-09-28,256.82000732421875,239.74203
2020-09-29,261.7900085449219,239.86359
2020-09-30,261.8999938964844,239.96231
2020-10-01,266.6300048828125,240.01584
2020-10-02,259.94000244140625,240.03871
2020-10-05,264.6499938964844,240.0295
2020-10-06,258.6600036621094,240.01732
2020-10-07,258.1199951171875,240.00429
2020-10-08,263.760009765625,239.9915
2020-10-09,264.45001220703125,239.97958
2020-10-12,275.75,239.95381
2020-10-13,276.1400146484375,239.94965
2020-10-14,271.82000732421875,239.9481
2020-10-15,266.7200012207031,239.94936
2020-10-16,265.92999267578125,239.95363
2020-10-19,261.3999938964844,239.98654
2020-10-20,267.55999755859375,240.00464
2020-10-21,278.7300109863281,240.02644
2020-10-22,278.1199951171875,240.05194
2020-10-23,284.7900085449219,240.08122
2020-10-26,277.1099853515625,240.19199
2020-10-27,283.2900085449219,240.23677
2020-09-29,261.7900085449219,240.86328
2020-09-30,261.8999938964844,240.98984
2020-10-01,266.6300048828125,241.0886
2020-10-02,259.94000244140625,241.14136
2020-10-05,264.6499938964844,241.16373
2020-10-06,258.6600036621094,241.15407
2020-10-07,258.1199951171875,241.14204
2020-10-08,263.760009765625,241.12927
2020-10-09,264.45001220703125,241.1167
2020-10-12,275.75,241.08612
2020-10-13,276.1400146484375,241.07964
2020-10-14,271.82000732421875,241.07545
2020-10-15,266.7200012207031,241.07382
2020-10-16,265.92999267578125,241.07487
2020-10-19,261.3999938964844,241.09647
2020-10-20,267.55999755859375,241.11035
2020-10-21,278.7300109863281,241.12773
2020-10-22,278.1199951171875,241.1487
2020-10-23,284.7900085449219,241.17323
2020-10-26,277.1099853515625,241.26894
2020-10-27,283.2900085449219,241.30829
2020-10-28,267.6700134277344,241.35153
2020-10-05,264.6499938964844,244.21439
2020-10-06,258.6600036621094,244.31688
2020-10-07,258.1199951171875,244.36732
2020-10-08,263.760009765625,244.38647
2020-10-09,264.45001220703125,244.38869
2020-10-12,275.75,244.3582
2020-10-13,276.1400146484375,244.34471
2020-10-14,271.82000732421875,244.33153
2020-10-15,266.7200012207031,244.31923
2020-10-16,265.92999267578125,244.30818
2020-10-19,261.3999938964844,244.2857
2020-10-20,267.55999755859375,244.28256
2020-10-21,278.7300109863281,244.28183
2020-10-22,278.1199951171875,244.2837
2020-10-23,284.7900085449219,244.28844
2020-10-26,277.1099853515625,244.32092
2020-10-27,283.2900085449219,244.33812
2020-10-28,267.6700134277344,244.35857
2020-10-29,280.8299865722656,244.38231
2020-10-30,263.1099853515625,244.4094
2020-11-02,261.3599853515625,244.51096
2020-10-05,264.6499938964844,244.47386
2020-10-06,258.6600036621094,244.62843
2020-10-07,258.1199951171875,244.73015
2020-10-08,263.760009765625,244.77979
2020-10-09,264.45001220703125,244.79832
2020-10-12,275.75,244.78171
2020-10-13,276.1400146484375,244.76845
2020-10-14,271.82000732421875,244.75465
2020-10-15,266.7200012207031,244.74115
2020-10-16,265.92999267578125,244.72849
2020-10-19,261.3999938964844,244.69925
2020-10-20,267.55999755859375,244.69331
2020-10-21,278.7300109863281,244.68964
2020-10-22,278.1199951171875,244.68835
2020-10-23,284.7900085449219,244.68964
2020-10-26,277.1099853515625,244.71075
2020-10-27,283.2900085449219,244.7239
2020-10-28,267.6700134277344,244.74023
2020-10-29,280.8299865722656,244.75977
2020-10-30,263.1099853515625,244.78253
2020-11-02,261.3599853515625,244.87057
2020-11-03,265.29998779296875,244.9067
2020-10-06,258.6600036621094,244.5176
2020-10-07,258.1199951171875,244.67436
2020-10-08,263.760009765625,244.77596
2020-10-09,264.45001220703125,244.82486
2020-10-12,275.75,244.8357
2020-10-13,276.1400146484375,244.82368
2020-10-14,271.82000732421875,244.8098
2020-10-15,266.7200012207031,244.7954
2020-10-16,265.92999267578125,244.78133
2020-10-19,261.3999938964844,244.7457
2020-10-20,267.55999755859375,244.7371
2020-10-21,278.7300109863281,244.73056
2020-10-22,278.1199951171875,244.72627
2020-10-23,284.7900085449219,244.72432
2020-10-26,277.1099853515625,244.73456
2020-10-27,283.2900085449219,244.74387
2020-10-28,267.6700134277344,244.75627
2020-10-29,280.8299865722656,244.77179
2020-10-30,263.1099853515625,244.79051
2020-11-02,261.3599853515625,244.86607
2020-11-03,265.29998779296875,244.89784
2020-11-04,287.3800048828125,244.93304
2020-10-12,275.75,245.11792
2020-10-13,276.1400146484375,245.20972
2020-10-14,271.82000732421875,245.25247
2020-10-15,266.7200012207031,245.26591
2020-10-16,265.92999267578125,245.2637
2020-10-19,261.3999938964844,245.22331
2020-10-20,267.55999755859375,245.20702
2020-10-21,278.7300109863281,245.19107
2020-10-22,278.1199951171875,245.17598
2020-10-23,284.7900085449219,245.1621
2020-10-26,277.1099853515625,245.13046
2020-10-27,283.2900085449219,245.12395
2020-10-28,267.6700134277344,245.11975
2020-10-29,280.8299865722656,245.11797
2020-10-30,263.1099853515625,245.11885
2020-11-02,261.3599853515625,245.13872
2020-11-03,265.29998779296875,245.15132
2020-11-04,287.3800048828125,245.167
2020-11-05,294.67999267578125,245.1858
2020-11-06,293.4100036621094,245.20775
2020-11-09,278.7699890136719,245.29282
2020-10-12,275.75,245.19545
2020-10-13,276.1400146484375,245.3333
2020-10-14,271.82000732421875,245.4238
2020-10-15,266.7200012207031,245.466
2020-10-16,265.92999267578125,245.47917
2020-10-19,261.3999938964844,245.45195
2020-10-20,267.55999755859375,245.43591
2020-10-21,278.7300109863281,245.41946
2020-10-22,278.1199951171875,245.40332
2020-10-23,284.7900085449219,245.38806
2020-10-26,277.1099853515625,245.35054
2020-10-27,283.2900085449219,245.34163
2020-10-28,267.6700134277344,245.33485
2020-10-29,280.8299865722656,245.33034
2020-10-30,263.1099853515625,245.32825
2020-11-02,261.3599853515625,245.3383
2020-11-03,265.29998779296875,245.34747
2020-11-04,287.3800048828125,245.35965
2020-11-05,294.67999267578125,245.37488
2020-11-06,293.4100036621094,245.39317
2020-11-09,278.7699890136719,245.4669
2020-11-10,272.42999267578125,245.4979
2020-10-13,276.1400146484375,245.3839
2020-10-14,271.82000732421875,245.51848
2020-10-15,266.7200012207031,245.60765
2020-10-16,265.92999267578125,245.6493
2020-10-19,261.3999938964844,245.64903
2020-10-20,267.55999755859375,245.63452
2020-10-21,278.7300109863281,245.6183
2020-10-22,278.1199951171875,245.60167
2020-10-23,284.7900085449219,245.58534
2020-10-26,277.1099853515625,245.54277
2020-10-27,283.2900085449219,245.5317
2020-10-28,267.6700134277344,245.52255
2020-10-29,280.8299865722656,245.5155
2020-10-30,263.1099853515625,245.51071
2020-11-02,261.3599853515625,245.51154
2020-11-03,265.29998779296875,245.51738
2020-11-04,287.3800048828125,245.52615
2020-11-05,294.67999267578125,245.53795
2020-11-06,293.4100036621094,245.55276
2020-11-09,278.7699890136719,245.61569
2020-11-10,272.42999267578125,245.64293
2020-11-11,276.4800109863281,245.6734
2020-10-19,261.3999938964844,246.4538
2020-10-20,267.55999755859375,246.54149
2020-10-21,278.7300109863281,246.58281
2020-10-22,278.1199951171875,246.5956
2020-10-23,284.7900085449219,246.59288
2020-10-26,277.1099853515625,246.55037
2020-10-27,283.2900085449219,246.53314
2020-10-28,267.6700134277344,246.51616
2020-10-29,280.8299865722656,246.49998
2020-10-30,263.1099853515625,246.4849
2020-11-02,261.3599853515625,246.4492
2020-11-03,265.29998779296875,246.44113
2020-11-04,287.3800048828125,246.43524
2020-11-05,294.67999267578125,246.43172
2020-11-06,293.4100036621094,246.43071
2020-11-09,278.7699890136719,246.44418
2020-11-10,272.42999267578125,246.45439
2020-11-11,276.4800109863281,246.46758
2020-11-12,275.0799865722656,246.48372
2020-11-13,276.95001220703125,246.50288
2020-11-16,278.9599914550781,246.57878
2020-10-19,261.3999938964844,246.45564
2020-10-20,267.55999755859375,246.58676
2020-10-21,278.7300109863281,246.6746
2020-10-22,278.1199951171875,246.71594
2020-10-23,284.7900085449219,246.72871
2020-10-26,277.1099853515625,246.70004
2020-10-27,283.2900085449219,246.68321
2020-10-28,267.6700134277344,246.66588
2020-10-29,280.8299865722656,246.6488
2020-10-30,263.1099853515625,246.63248
2020-11-02,261.3599853515625,246.5914
2020-11-03,265.29998779296875,246.58116
2020-11-04,287.3800048828125,246.5729
2020-11-05,294.67999267578125,246.56685
2020-11-06,293.4100036621094,246.56311
2020-11-09,278.7699890136719,246.56758
2020-11-10,272.42999267578125,246.57465
2020-11-11,276.4800109863281,246.58461
2020-11-12,275.0799865722656,246.5975
2020-11-13,276.95001220703125,246.61336
2020-11-16,278.9599914550781,246.67899
2020-11-17,275.0,246.70705
2020-10-20,267.55999755859375,246.52336
2020-10-21,278.7300109863281,246.65556
2020-10-22,278.1199951171875,246.74391
2020-10-23,284.7900085449219,246.78542
2020-10-26,277.1099853515625,246.7844
2020-10-27,283.2900085449219,246.76926
2020-10-28,267.6700134277344,246.75232
2020-10-29,280.8299865722656,246.73482
2020-10-30,263.1099853515625,246.71756
2020-11-02,261.3599853515625,246.67174
2020-11-03,265.29998779296875,246.65942
2020-11-04,287.3800048828125,246.64896
2020-11-05,294.67999267578125,246.64049
2020-11-06,293.4100036621094,246.6342
2020-11-09,278.7699890136719,246.62994
2020-11-10,272.42999267578125,246.6339
2020-11-11,276.4800109863281,246.64067
2020-11-12,275.0799865722656,246.65031
2020-11-13,276.95001220703125,246.66287
2020-11-16,278.9599914550781,246.71843
2020-11-17,275.0,246.74298
2020-11-18,271.9700012207031,246.77065
2020-10-26,277.1099853515625,246.75359
2020-10-27,283.2900085449219,246.8347
2020-10-28,267.6700134277344,246.8726
2020-10-29,280.8299865722656,246.88318
2020-10-30,263.1099853515625,246.87865
2020-11-02,261.3599853515625,246.83148
2020-11-03,265.29998779296875,246.81274
2020-11-04,287.3800048828125,246.79428
2020-11-05,294.67999267578125,246.7766
2020-11-06,293.4100036621094,246.76003
2020-11-09,278.7699890136719,246.71976
2020-11-10,272.42999267578125,246.71016
2020-11-11,276.4800109863281,246.70273
2020-11-12,275.0799865722656,246.69766
2020-11-13,276.95001220703125,246.6951
2020-11-16,278.9599914550781,246.70392
2020-11-17,275.0,246.71259
2020-11-18,271.9700012207031,246.72421
2020-11-19,272.94000244140625,246.73882
2020-11-20,269.70001220703125,246.75644
2020-11-23,268.42999267578125,246.8277
2020-10-26,277.1099853515625,247.02457
2020-10-27,283.2900085449219,247.1325
2020-10-28,267.6700134277344,247.20975
2020-10-29,280.8299865722656,247.24593
2020-10-30,263.1099853515625,247.25589
2020-11-02,261.3599853515625,247.22295
2020-11-03,265.29998779296875,247.20511
2020-11-04,287.3800048828125,247.1868
2020-11-05,294.67999267578125,247.16872
2020-11-06,293.4100036621094,247.15143
2020-11-09,278.7699890136719,247.10718
2020-11-10,272.42999267578125,247.0958
2020-11-11,276.4800109863281,247.08636
2020-11-12,275.0799865722656,247.07907
2020-11-13,276.95001220703125,247.07405
2020-11-16,278.9599914550781,247.07433
2020-11-17,275.0,247.07988
2020-11-18,271.9700012207031,247.08824
2020-11-19,272.94000244140625,247.09949
2020-11-20,269.70001220703125,247.11365
2020-11-23,268.42999267578125,247.17386
2020-11-24,276.9200134277344,247.19998
2020-10-27,283.2900085449219,247.2012
2020-10-28,267.6700134277344,247.30563
2020-10-29,280.8299865722656,247.38103
2020-10-30,263.1099853515625,247.41643
2020-11-02,261.3599853515625,247.40944
2020-11-03,265.29998779296875,247.39351
2020-11-04,287.3800048828125,247.37585
2020-11-05,294.67999267578125,247.35774
2020-11-06,293.4100036621094,247.33987
2020-11-09,278.7699890136719,247.292
2020-11-10,272.42999267578125,247.27892
2020-11-11,276.4800109863281,247.26761
2020-11-12,275.0799865722656,247.25826
2020-11-13,276.95001220703125,247.25099
2020-11-16,278.9599914550781,247.24341
2020-11-17,275.0,247.24608
2020-11-18,271.9700012207031,247.2515
2020-11-19,272.94000244140625,247.25967
2020-11-20,269.70001220703125,247.27072
2020-11-23,268.42999267578125,247.3212
2020-11-24,276.9200134277344,247.34389
2020-11-25,275.5899963378906,247.3696
2020-11-02,261.3599853515625,249.11961
2020-11-03,265.29998779296875,249.19786
2020-11-04,287.3800048828125,249.23528
2020-11-05,294.67999267578125,249.24744
2020-11-06,293.4100036621094,249.24562
2020-11-09,278.7699890136719,249.20818
2020-11-10,272.42999267578125,249.19252
2020-11-11,276.4800109863281,249.17688
2020-11-12,275.0799865722656,249.16177
2020-11-13,276.95001220703125,249.14752
2020-11-16,278.9599914550781,249.11221
2020-11-17,275.0,249.1035
2020-11-18,271.9700012207031,249.09654
2020-11-19,272.94000244140625,249.09146
2020-11-20,269.70001220703125,249.08842
2020-11-23,268.42999267578125,249.09265
2020-11-24,276.9200134277344,249.09871
2020-11-25,275.5899963378906,249.10715
2020-11-27,277.80999755859375,249.1313
2020-11-30,276.9700012207031,249.1862
2020-11-02,261.3599853515625,249.61856
2020-11-03,265.29998779296875,249.73294
2020-11-04,287.3800048828125,249.80856
2020-11-05,294.67999267578125,249.8446
2020-11-06,293.4100036621094,249.85634
2020-11-09,278.7699890136719,249.83337
2020-11-10,272.42999267578125,249.81909
2020-11-11,276.4800109863281,249.80412
2020-11-12,275.0799865722656,249.78923
2020-11-13,276.95001220703125,249.77478
2020-11-16,278.9599914550781,249.73712
2020-11-17,275.0,249.72716
2020-11-18,271.9700012207031,249.7187
2020-11-19,272.94000244140625,249.71191
2020-11-20,269.70001220703125,249.7069
2020-11-23,268.42999267578125,249.70383
2020-11-24,276.9200134277344,249.70705
2020-11-25,275.5899963378906,249.71251
2020-11-27,277.80999755859375,249.73022
2020-11-30,276.9700012207031,249.77414
2020-12-01,286.54998779296875,249.79355
2020-11-03,265.29998779296875,250.02031
2020-11-04,287.3800048828125,250.12971
2020-11-05,294.67999267578125,250.20195
2020-11-06,293.4100036621094,250.23631
2020-11-09,278.7699890136719,250.23737
2020-11-10,272.42999267578125,250.22533
2020-11-11,276.4800109863281,250.21156
2020-11-12,275.0799865722656,250.19714
2020-11-13,276.95001220703125,250.18277
2020-11-16,278.9599914550781,250.14342
2020-11-17,275.0,250.13235
2020-11-18,271.9700012207031,250.12265
2020-11-19,272.94000244140625,250.11443
2020-11-20,269.70001220703125,250.10773
2020-11-23,268.42999267578125,250.09836
2020-11-24,276.9200134277344,250.09915
2020-11-25,275.5899963378906,250.102
2020-11-27,277.80999755859375,250.1141
2020-11-30,276.9700012207031,250.1486
2020-12-01,286.54998779296875,250.16457
2020-12-02,287.5199890136719,250.18285
2020-11-09,278.7699890136719,249.5261
2020-11-10,272.42999267578125,249.58945
2020-11-11,276.4800109863281,249.6187
2020-11-12,275.0799865722656,249.62651
2020-11-13,276.95001220703125,249.62247
2020-11-16,278.9599914550781,249.58339
2020-11-17,275.0,249.56778
2020-11-18,271.9700012207031,249.55226
2020-11-19,272.94000244140625,249.5373
2020-11-20,269.70001220703125,249.5231
2020-11-23,268.42999267578125,249.48755
2020-11-24,276.9200134277344,249.47856
2020-11-25,275.5899963378906,249.4712
2020-11-27,277.80999755859375,249.46193
2020-11-30,276.9700012207031,249.46332
2020-12-01,286.54998779296875,249.46812
2020-12-02,287.5199890136719,249.47516
2020-12-03,281.8500061035156,249.48444
2020-12-04,279.70001220703125,249.49603
2020-12-07,285.5799865722656,249.54485
2020-11-09,278.7699890136719,249.20424
2020-11-10,272.42999267578125,249.29913
2020-11-11,276.4800109863281,249.36432
2020-11-12,275.0799865722656,249.39447
2020-11-13,276.95001220703125,249.4026
2020-11-16,278.9599914550781,249.37396
2020-11-17,275.0,249.35849
2020-11-18,271.9700012207031,249.34248
2020-11-19,272.94000244140625,249.32657
2020-11-20,269.70001220703125,249.31122
2020-11-23,268.42999267578125,249.27092
2020-11-24,276.9200134277344,249.26012
2020-11-25,275.5899963378906,249.25085
2020-11-27,277.80999755859375,249.23752
2020-11-30,276.9700012207031,249.23233
2020-12-01,286.54998779296875,249.23494
2020-12-02,287.5199890136719,249.23978
2020-12-03,281.8500061035156,249.2469
2020-12-04,279.70001220703125,249.25636
2020-12-07,285.5799865722656,249.29886
2020-12-08,283.3999938964844,249.31787
2020-11-10,272.42999267578125,249.12433
2020-11-11,276.4800109863281,249.22522
2020-11-12,275.0799865722656,249.29387
2020-11-13,276.95001220703125,249.32574
2020-11-16,278.9599914550781,249.32031
2020-11-17,275.0,249.30627
2020-11-18,271.9700012207031,249.2906
2020-11-19,272.94000244140625,249.27438
2020-11-20,269.70001220703125,249.25822
2020-11-23,268.42999267578125,249.21407
2020-11-24,276.9200134277344,249.20163
2020-11-25,275.5899963378906,249.1906
2020-11-27,277.80999755859375,249.17343
2020-11-30,276.9700012207031,249.16171
2020-12-01,286.54998779296875,249.16203
2020-12-02,287.5199890136719,249.1646
2020-12-03,281.8500061035156,249.16943
2020-12-04,279.70001220703125,249.17659
2020-12-07,285.5799865722656,249.21219
2020-12-08,283.3999938964844,249.22885
2020-12-09,277.9200134277344,249.24805
2020-11-16,278.9599914550781,249.50293
2020-11-17,275.0,249.57999
2020-11-18,271.9700012207031,249.61612
2020-11-19,272.94000244140625,249.62714
2020-11-20,269.70001220703125,249.62427
2020-11-23,268.42999267578125,249.58406
2020-11-24,276.9200134277344,249.56749
2020-11-25,275.5899963378906,249.55096
2020-11-27,277.80999755859375,249.5197
2020-11-30,276.9700012207031,249.48134
2020-12-01,286.54998779296875,249.47156
2020-12-02,287.5199890136719,249.46353
2020-12-03,281.8500061035156,249.45735
2020-12-04,279.70001220703125,249.4532
2020-12-07,285.5799865722656,249.45393
2020-12-08,283.3999938964844,249.45877
2020-12-09,277.9200134277344,249.46596
2020-12-10,277.1199951171875,249.47556
2020-12-11,273.54998779296875,249.48756
2020-12-14,274.19000244140625,249.53851
2020-11-16,278.9599914550781,249.51575
2020-11-17,275.0,249.6333
2020-11-18,271.9700012207031,249.71089
2020-11-19,272.94000244140625,249.74727
2020-11-20,269.70001220703125,249.75835
2020-11-23,268.42999267578125,249.73119
2020-11-24,276.9200134277344,249.71527
2020-11-25,275.5899963378906,249.69868
2020-11-27,277.80999755859375,249.66609
2020-11-30,276.9700012207031,249.62387
2020-12-01,286.54998779296875,249.61249
2020-12-02,287.5199890136719,249.6027
2020-12-03,281.8500061035156,249.59465
2020-12-04,279.70001220703125,249.58852
2020-12-07,285.5799865722656,249.58264
2020-12-08,283.3999938964844,249.58514
2020-12-09,277.9200134277344,249.59001
2020-12-10,277.1199951171875,249.59726
2020-12-11,273.54998779296875,249.60689
2020-12-14,274.19000244140625,249.65048
2020-12-15,275.54998779296875,249.67007
2020-11-17,275.0,249.9361
2020-11-18,271.9700012207031,250.05354
2020-11-19,272.94000244140625,250.13077
2020-11-20,269.70001220703125,250.16687
2020-11-23,268.42999267578125,250.16484
2020-11-24,276.9200134277344,250.15085
2020-11-25,275.5899963378906,250.13506
2020-11-27,277.80999755859375,250.10219
2020-11-30,276.9700012207031,250.05716
2020-12-01,286.54998779296875,250.04442
2020-12-02,287.5199890136719,250.03313
2020-12-03,281.8500061035156,250.02344
2020-12-04,279.70001220703125,250.01549
2020-12-07,285.5799865722656,250.00336
2020-12-08,283.3999938964844,250.0036
2020-12-09,277.9200134277344,250.00612
2020-12-10,277.1199951171875,250.01097
2020-12-11,273.54998779296875,250.01814
2020-12-14,274.19000244140625,250.05414
2020-12-15,275.54998779296875,250.07103
2020-12-16,275.6700134277344,250.09045
2020-11-23,268.42999267578125,253.43298
2020-11-24,276.9200134277344,253.50227
2020-11-25,275.5899963378906,253.53436
2020-11-27,277.80999755859375,253.54092
2020-11-30,276.9700012207031,253.50447
2020-12-01,286.54998779296875,253.4896
2020-12-02,287.5199890136719,253.47478
2020-12-03,281.8500061035156,253.46043
2020-12-04,279.70001220703125,253.44681
2020-12-07,285.5799865722656,253.4125
2020-12-08,283.3999938964844,253.40378
2020-12-09,277.9200134277344,253.3966
2020-12-10,277.1199951171875,253.3911
2020-12-11,273.54998779296875,253.38737
2020-12-14,274.19000244140625,253.38799
2020-12-15,275.54998779296875,253.39229
2020-12-16,275.6700134277344,253.39871
2020-12-17,274.4800109863281,253.40726
2020-12-18,276.3999938964844,253.41797
2020-12-21,272.7900085449219,253.4634
2020-11-23,268.42999267578125,254.28708
2020-11-24,276.9200134277344,254.38933
2020-11-25,275.5899963378906,254.45619
2020-11-27,277.80999755859375,254.49625
2020-11-30,276.9700012207031,254.47214
2020-12-01,286.54998779296875,254.45834
2020-12-02,287.5199890136719,254.44403
2020-12-03,281.8500061035156,254.42975
2020-12-04,279.70001220703125,254.41595
2020-12-07,285.5799865722656,254.3796
2020-12-08,283.3999938964844,254.36978
2020-12-09,277.9200134277344,254.36137
2020-12-10,277.1199951171875,254.35445
2020-12-11,273.54998779296875,254.34912
2020-12-14,274.19000244140625,254.34398
2020-12-15,275.54998779296875,254.34612
2020-12-16,275.6700134277344,254.35025
2020-12-17,274.4800109863281,254.35641
2020-12-18,276.3999938964844,254.36462
2020-12-21,272.7900085449219,254.40192
2020-12-22,267.0899963378906,254.41864
2020-11-24,276.9200134277344,255.25441
2020-11-25,275.5899963378906,255.35275
2020-11-27,277.80999755859375,255.4467
2020-11-30,276.9700012207031,255.44395
2020-12-01,286.54998779296875,255.43211
2020-12-02,287.5199890136719,255.41887
2020-12-03,281.8500061035156,255.40509
2020-12-04,279.70001220703125,255.39136
2020-12-07,285.5799865722656,255.35373
2020-12-08,283.3999938964844,255.34311
2020-12-09,277.9200134277344,255.33366
2020-12-10,277.1199951171875,255.32558
2020-12-11,273.54998779296875,255.31892
2020-12-14,274.19000244140625,255.30869
2020-12-15,275.54998779296875,255.30885
2020-12-16,275.6700134277344,255.31088
2020-12-17,274.4800109863281,255.31487
2020-12-18,276.3999938964844,255.32079
2020-12-21,272.7900085449219,255.35054
2020-12-22,267.0899963378906,255.36452
2020-12-23,268.1099853515625,255.38062
2020-11-30,276.9700012207031,259.6501
2020-12-01,286.54998779296875,259.70206
2020-12-02,287.5199890136719,259.72626
2020-12-03,281.8500061035156,259.73334
2020-12-04,279.70001220703125,259.731
2020-12-07,285.5799865722656,259.7027
2020-12-08,283.3999938964844,259.69122
2020-12-09,277.9200134277344,259.67975
2020-12-10,277.1199951171875,259.66864
2020-12-11,273.54998779296875,259.6581
2020-12-14,274.19000244140625,259.63153
2020-12-15,275.54998779296875,259.6248
2020-12-16,275.6700134277344,259.61923
2020-12-17,274.4800109863281,259.61496
2020-12-18,276.3999938964844,259.6121
2020-12-21,272.7900085449219,259.6126
2020-12-22,267.0899963378906,259.61597
2020-12-23,268.1099853515625,259.62097
2020-12-24,267.3999938964844,259.62762
2020-12-28,277.0,259.67126
2020-11-30,276.9700012207031,260.26465
2020-12-01,286.54998779296875,260.33972
2020-12-02,287.5199890136719,260.39014
2020-12-03,281.8500061035156,260.41364
2020-12-04,279.70001220703125,260.42053
2020-12-07,285.5799865722656,260.40164
2020-12-08,283.3999938964844,260.3909
2020-12-09,277.9200134277344,260.37973
2020-12-10,277.1199951171875,260.36862
2020-12-11,273.54998779296875,260.35785
2020-12-14,274.19000244140625,260.32944
2020-12-15,275.54998779296875,260.3218
2020-12-16,275.6700134277344,260.31525
2020-12-17,274.4800109863281,260.30984
2020-12-18,276.3999938964844,260.30573
2020-12-21,272.7900085449219,260.30176
2020-12-22,267.0899963378906,260.30347
2020-12-23,268.1099853515625,260.3067
2020-12-24,267.3999938964844,260.31155
2020-12-28,277.0,260.3473
2020-12-29,276.7799987792969,260.36044
2020-12-01,286.54998779296875,260.8006
2020-12-02,287.5199890136719,260.87326
2020-12-03,281.8500061035156,260.92215
2020-12-04,279.70001220703125,260.9449
2020-12-07,285.5799865722656,260.94217
2020-12-08,283.3999938964844,260.93277
2020-12-09,277.9200134277344,260.92218
2020-12-10,277.1199951171875,260.9112
2020-12-11,273.54998779296875,260.90027
2020-12-14,274.19000244140625,260.8703
2020-12-15,275.54998779296875,260.86182
2020-12-16,275.6700134277344,260.8543
2020-12-17,274.4800109863281,260.84787
2020-12-18,276.3999938964844,260.8426
2020-12-21,272.7900085449219,260.8345
2020-12-22,267.0899963378906,260.83466
2020-12-23,268.1099853515625,260.8363
2020-12-24,267.3999938964844,260.8395
2020-12-28,277.0,260.8682
2020-12-29,276.7799987792969,260.87943
2020-12-30,271.8699951171875,260.89233
2020-12-07,285.5799865722656,263.25354
2020-12-08,283.3999938964844,263.29898
2020-12-09,277.9200134277344,263.32022
2020-12-10,277.1199951171875,263.3265
2020-12-11,273.54998779296875,263.3245
2020-12-14,274.19000244140625,263.2996
2020-12-15,275.54998779296875,263.2894
2020-12-16,275.6700134277344,263.27927
2020-12-17,274.4800109863281,263.2694
2020-12-18,276.3999938964844,263.26004
2020-12-21,272.7900085449219,263.23642
2020-12-22,267.0899963378906,263.2304
2020-12-23,268.1099853515625,263.2255
2020-12-24,267.3999938964844,263.22165
