Date,Close,Predicted_close
2021-08-10,361.1300048828125,328.22736
2021-08-11,359.9599914550781,328.33975
2021-08-12,362.6499938964844,328.44922
2021-08-13,363.17999267578125,328.55634
2021-08-16,366.55999755859375,328.8677
2021-08-17,358.45001220703125,328.96902
2021-08-18,355.45001220703125,329.0693
2021-08-19,355.1199951171875,329.16873
2021-08-20,359.3699951171875,329.26724
2021-08-23,363.3500061035156,329.55618
2021-08-24,365.510009765625,329.65002
2021-08-25,368.3900146484375,329.74265
2021-08-26,364.3800048828125,329.83405
2021-08-27,372.6300048828125,329.92416
2021-08-30,380.6600036621094,330.187
2021-08-31,379.3800048828125,330.27213
2021-09-01,382.04998779296875,330.35596
2021-08-09,361.6099853515625,330.54465
2021-08-10,361.1300048828125,330.60248
2021-08-11,359.9599914550781,330.71628
2021-08-12,362.6499938964844,330.84402
2021-08-13,363.17999267578125,330.97168
2021-08-16,366.55999755859375,331.3279
2021-08-17,358.45001220703125,331.4384
2021-08-18,355.45001220703125,331.54584
2021-08-19,355.1199951171875,331.65085
2021-08-20,359.3699951171875,331.75403
2021-08-23,363.3500061035156,332.05508
2021-08-24,365.510009765625,332.15326
2021-08-25,368.3900146484375,332.25055
2021-08-26,364.3800048828125,332.34702
2021-08-27,372.6300048828125,332.4426
2021-08-30,380.6600036621094,332.7224
2021-08-31,379.3800048828125,332.81332
2021-09-01,382.04998779296875,332.90308
2021-09-02,375.2799987792969,332.99158
2021-09-03,376.260009765625,333.0789
2021-09-07,382.17999267578125,333.41608
2021-08-10,361.1300048828125,331.15802
2021-08-11,359.9599914550781,331.21442
2021-08-12,362.6499938964844,331.3271
2021-08-13,363.17999267578125,331.45374
2021-08-16,366.55999755859375,331.82068
2021-08-17,358.45001220703125,331.934
2021-08-18,355.45001220703125,332.04364
2021-08-19,355.1199951171875,332.15027
2021-08-20,359.3699951171875,332.25455
2021-08-23,363.3500061035156,332.55734
2021-08-24,365.510009765625,332.6558
2021-08-25,368.3900146484375,332.7533
2021-08-26,364.3800048828125,332.84988
2021-08-27,372.6300048828125,332.94562
2021-08-30,380.6600036621094,333.22693
2021-08-31,379.3800048828125,333.31842
2021-09-01,382.04998779296875,333.40872
2021-09-02,375.2799987792969,333.49786
2021-09-03,376.260009765625,333.5858
2021-09-07,382.17999267578125,333.92557
2021-09-08,377.57000732421875,334.00754
2021-08-16,366.55999755859375,334.79205
2021-08-17,358.45001220703125,334.896
2021-08-18,355.45001220703125,335.01328
2021-08-19,355.1199951171875,335.13074
2021-08-20,359.3699951171875,335.2445
2021-08-23,363.3500061035156,335.56128
2021-08-24,365.510009765625,335.66052
2021-08-25,368.3900146484375,335.7576
2021-08-26,364.3800048828125,335.85297
2021-08-27,372.6300048828125,335.94687
2021-08-30,380.6600036621094,336.22226
2021-08-31,379.3800048828125,336.3123
2021-09-01,382.04998779296875,336.40158
2021-09-02,375.2799987792969,336.49008
2021-09-03,376.260009765625,336.57764
2021-09-07,382.17999267578125,336.91714
2021-09-08,377.57000732421875,336.99933
2021-09-09,378.0,337.08038
2021-09-10,378.69000244140625,337.16037
2021-09-13,376.510009765625,337.39362
2021-08-16,366.55999755859375,335.6327
2021-08-17,358.45001220703125,335.6817
2021-08-18,355.45001220703125,335.78302
2021-08-19,355.1199951171875,335.89746
2021-08-20,359.3699951171875,336.0121
2021-08-23,363.3500061035156,336.3329
2021-08-24,365.510009765625,336.43246
2021-08-25,368.3900146484375,336.52942
2021-08-26,364.3800048828125,336.62427
2021-08-27,372.6300048828125,336.71738
2021-08-30,380.6600036621094,336.9894
2021-08-31,379.3800048828125,337.07822
2021-09-01,382.04998779296875,337.16617
2021-09-02,375.2799987792969,337.25342
2021-09-03,376.260009765625,337.3399
2021-09-07,382.17999267578125,337.67584
2021-09-08,377.57000732421875,337.7572
2021-09-09,378.0,337.8375
2021-09-10,378.69000244140625,337.91672
2021-09-13,376.510009765625,338.14792
2021-09-14,376.5299987792969,338.2228
2021-08-17,358.45001220703125,336.51163
2021-08-18,355.45001220703125,336.55884
2021-08-19,355.1199951171875,336.6574
2021-08-20,359.3699951171875,336.76892
2021-08-23,363.3500061035156,337.09323
2021-08-24,365.510009765625,337.1936
2021-08-25,368.3900146484375,337.2908
2021-08-26,364.3800048828125,337.3854
2021-08-27,372.6300048828125,337.47797
2021-08-30,380.6600036621094,337.74692
2021-08-31,379.3800048828125,337.83444
2021-09-01,382.04998779296875,337.9211
2021-09-02,375.2799987792969,338.00702
2021-09-03,376.260009765625,338.0922
2021-09-07,382.17999267578125,338.42416
2021-09-08,377.57000732421875,338.50464
2021-09-09,378.0,338.58408
2021-09-10,378.69000244140625,338.6625
2021-09-13,376.510009765625,338.89142
2021-09-14,376.5299987792969,338.9656
2021-09-15,373.9200134277344,339.03876
2021-08-23,363.3500061035156,340.92575
2021-08-24,365.510009765625,341.0106
2021-08-25,368.3900146484375,341.107
2021-08-26,364.3800048828125,341.20374
2021-08-27,372.6300048828125,341.29752
2021-08-30,380.6600036621094,341.55878
2021-08-31,379.3800048828125,341.64072
2021-09-01,382.04998779296875,341.72086
2021-09-02,375.2799987792969,341.7996
2021-09-03,376.260009765625,341.87717
2021-09-07,382.17999267578125,342.179
2021-09-08,377.57000732421875,342.25272
2021-09-09,378.0,342.32584
2021-09-10,378.69000244140625,342.39816
2021-09-13,376.510009765625,342.60992
2021-09-14,376.5299987792969,342.6787
2021-09-15,373.9200134277344,342.7466
2021-09-16,373.05999755859375,342.81357
2021-09-17,364.7200012207031,342.87964
2021-09-20,355.70001220703125,343.07233
2021-08-23,363.3500061035156,341.55096
2021-08-24,365.510009765625,341.58887
2021-08-25,368.3900146484375,341.67188
2021-08-26,364.3800048828125,341.76627
2021-08-27,372.6300048828125,341.86096
2021-08-30,380.6600036621094,342.1262
2021-08-31,379.3800048828125,342.20856
2021-09-01,382.04998779296875,342.28876
2021-09-02,375.2799987792969,342.3672
2021-09-03,376.260009765625,342.44424
2021-09-07,382.17999267578125,342.74274
2021-09-08,377.57000732421875,342.8155
2021-09-09,378.0,342.88763
2021-09-10,378.69000244140625,342.95917
2021-09-13,376.510009765625,343.16898
2021-09-14,376.5299987792969,343.23718
2021-09-15,373.9200134277344,343.3045
2021-09-16,373.05999755859375,343.37094
2021-09-17,364.7200012207031,343.4365
2021-09-20,355.70001220703125,343.62778
2021-09-21,357.4800109863281,343.68976
2021-08-24,365.510009765625,342.13336
2021-08-25,368.3900146484375,342.17084
2021-08-26,364.3800048828125,342.25244
2021-08-27,372.6300048828125,342.3453
2021-08-30,380.6600036621094,342.61584
2021-08-31,379.3800048828125,342.6996
2021-09-01,382.04998779296875,342.78067
2021-09-02,375.2799987792969,342.8596
2021-09-03,376.260009765625,342.93677
2021-09-07,382.17999267578125,343.23398
2021-09-08,377.57000732421875,343.3062
2021-09-09,378.0,343.37778
2021-09-10,378.69000244140625,343.44873
2021-09-13,376.510009765625,343.6575
2021-09-14,376.5299987792969,343.72546
2021-09-15,373.9200134277344,343.7926
2021-09-16,373.05999755859375,343.85883
2021-09-17,364.7200012207031,343.9242
2021-09-20,355.70001220703125,344.11505
2021-09-21,357.4800109863281,344.17688
2021-09-22,343.2099914550781,344.23785
2021-08-30,380.6600036621094,344.00272
2021-08-31,379.3800048828125,344.08868
2021-09-01,382.04998779296875,344.185
2021-09-02,375.2799987792969,344.28122
2021-09-03,376.260009765625,344.3743
2021-09-07,382.17999267578125,344.7135
2021-09-08,377.57000732421875,344.79245
2021-09-09,378.0,344.8699
2021-09-10,378.69000244140625,344.94617
2021-09-13,376.510009765625,345.1694
2021-09-14,376.5299987792969,345.2423
2021-09-15,373.9200134277344,345.31454
2021-09-16,373.05999755859375,345.3862
2021-09-17,364.7200012207031,345.4571
2021-09-20,355.70001220703125,345.66473
2021-09-21,357.4800109863281,345.73218
2021-09-22,343.2099914550781,345.79874
2021-09-23,345.9599914550781,345.8644
2021-09-24,352.9599914550781,345.9292
2021-09-27,353.5799865722656,346.11826
2021-08-30,380.6600036621094,344.12808
2021-08-31,379.3800048828125,344.17395
2021-09-01,382.04998779296875,344.2616
2021-09-02,375.2799987792969,344.35977
2021-09-03,376.260009765625,344.45782
2021-09-07,382.17999267578125,344.81586
2021-09-08,377.57000732421875,344.89813
2021-09-09,378.0,344.9785
2021-09-10,378.69000244140625,345.05734
2021-09-13,376.510009765625,345.2873
2021-09-14,376.5299987792969,345.36218
2021-09-15,373.9200134277344,345.4364
2021-09-16,373.05999755859375,345.50992
2021-09-17,364.7200012207031,345.58282
2021-09-20,355.70001220703125,345.79675
2021-09-21,357.4800109863281,345.8663
2021-09-22,343.2099914550781,345.93494
2021-09-23,345.9599914550781,346.00272
2021-09-24,352.9599914550781,346.06955
2021-09-27,353.5799865722656,346.26468
2021-09-28,340.6499938964844,346.3279
2021-08-31,379.3800048828125,344.2222
2021-09-01,382.04998779296875,344.26965
2021-09-02,375.2799987792969,344.35962
2021-09-03,376.260009765625,344.46033
2021-09-07,382.17999267578125,344.84125
2021-09-08,377.57000732421875,344.92798
2021-09-09,378.0,345.0123
2021-09-10,378.69000244140625,345.09467
2021-09-13,376.510009765625,345.3335
2021-09-14,376.5299987792969,345.41104
2021-09-15,373.9200134277344,345.48782
2021-09-16,373.05999755859375,345.5638
2021-09-17,364.7200012207031,345.63913
2021-09-20,355.70001220703125,345.8608
2021-09-21,357.4800109863281,345.93298
2021-09-22,343.2099914550781,346.00424
2021-09-23,345.9599914550781,346.07455
2021-09-24,352.9599914550781,346.14395
2021-09-27,353.5799865722656,346.34665
2021-09-28,340.6499938964844,346.41235
2021-09-29,339.6099853515625,346.47714
2021-09-07,382.17999267578125,345.41055
2021-09-08,377.57000732421875,345.51822
2021-09-09,378.0,345.62613
2021-09-10,378.69000244140625,345.73068
2021-09-13,376.510009765625,346.02094
2021-09-14,376.5299987792969,346.11166
2021-09-15,373.9200134277344,346.2003
2021-09-16,373.05999755859375,346.28723
2021-09-17,364.7200012207031,346.37277
2021-09-20,355.70001220703125,346.6231
2021-09-21,357.4800109863281,346.70483
2021-09-22,343.2099914550781,346.7858
2021-09-23,345.9599914550781,346.86606
2021-09-24,352.9599914550781,346.94556
2021-09-27,353.5799865722656,347.17828
2021-09-28,340.6499938964844,347.2539
2021-09-29,339.6099853515625,347.32852
2021-09-30,339.3900146484375,347.4022
2021-10-01,343.010009765625,347.47485
2021-10-04,326.2300109863281,347.68692
2021-09-07,382.17999267578125,345.63208
2021-09-08,377.57000732421875,345.72733
2021-09-09,378.0,345.83548
2021-09-10,378.69000244140625,345.944
2021-09-13,376.510009765625,346.2472
2021-09-14,376.5299987792969,346.3411
2021-09-15,373.9200134277344,346.43237
2021-09-16,373.05999755859375,346.52155
2021-09-17,364.7200012207031,346.60898
2021-09-20,355.70001220703125,346.86386
2021-09-21,357.4800109863281,346.9469
2021-09-22,343.2099914550781,347.02908
2021-09-23,345.9599914550781,347.11053
2021-09-24,352.9599914550781,347.19128
2021-09-27,353.5799865722656,347.42828
2021-09-28,340.6499938964844,347.50534
2021-09-29,339.6099853515625,347.5814
2021-09-30,339.3900146484375,347.65646
2021-10-01,343.010009765625,347.73056
2021-10-04,326.2300109863281,347.94687
2021-10-05,332.9599914550781,348.01703
2021-09-07,382.17999267578125,345.95648
2021-09-08,377.57000732421875,346.00253
2021-09-09,378.0,346.09772
2021-09-10,378.69000244140625,346.206
2021-09-13,376.510009765625,346.5213
2021-09-14,376.5299987792969,346.6187
2021-09-15,373.9200134277344,346.7129
2021-09-16,373.05999755859375,346.8044
2021-09-17,364.7200012207031,346.89383
2021-09-20,355.70001220703125,347.15298
2021-09-21,357.4800109863281,347.23715
2021-09-22,343.2099914550781,347.3204
2021-09-23,345.9599914550781,347.4028
2021-09-24,352.9599914550781,347.48447
2021-09-27,353.5799865722656,347.7248
2021-09-28,340.6499938964844,347.80304
2021-09-29,339.6099853515625,347.8803
2021-09-30,339.3900146484375,347.9566
2021-10-01,343.010009765625,348.03186
2021-10-04,326.2300109863281,348.25177
2021-10-05,332.9599914550781,348.3231
2021-10-06,333.6400146484375,348.39343
2021-09-13,376.510009765625,347.93066
2021-09-14,376.5299987792969,348.02652
2021-09-15,373.9200134277344,348.1356
2021-09-16,373.05999755859375,348.24515
2021-09-17,364.7200012207031,348.35144
2021-09-20,355.70001220703125,348.6471
2021-09-21,357.4800109863281,348.73956
2021-09-22,343.2099914550781,348.8299
2021-09-23,345.9599914550781,348.9185
2021-09-24,352.9599914550781,349.0057
2021-09-27,353.5799865722656,349.26074
2021-09-28,340.6499938964844,349.344
2021-09-29,339.6099853515625,349.42645
2021-09-30,339.3900146484375,349.50818
2021-10-01,343.010009765625,349.58917
2021-10-04,326.2300109863281,349.82635
2021-10-05,332.9599914550781,349.90347
2021-10-06,333.6400146484375,349.97955
2021-10-07,329.2200012207031,350.05466
2021-10-08,330.04998779296875,350.12878
2021-10-11,325.45001220703125,350.34515
2021-09-13,376.510009765625,348.41147
2021-09-14,376.5299987792969,348.45688
2021-09-15,373.9200134277344,348.55176
2021-09-16,373.05999755859375,348.65988
2021-09-17,364.7200012207031,348.76865
2021-09-20,355.70001220703125,349.0734
2021-09-21,357.4800109863281,349.16794
2021-09-22,343.2099914550781,349.2598
2021-09-23,345.9599914550781,349.34958
2021-09-24,352.9599914550781,349.43765
2021-09-27,353.5799865722656,349.6943
2021-09-28,340.6499938964844,349.7779
2021-09-29,339.6099853515625,349.86066
2021-09-30,339.3900146484375,349.9427
2021-10-01,343.010009765625,350.02396
2021-10-04,326.2300109863281,350.26276
2021-10-05,332.9599914550781,350.3404
2021-10-06,333.6400146484375,350.41708
2021-10-07,329.2200012207031,350.49277
2021-10-08,330.04998779296875,350.56747
2021-10-11,325.45001220703125,350.7857
2021-10-12,323.7699890136719,350.8565
2021-09-14,376.5299987792969,349.08322
2021-09-15,373.9200134277344,349.12677
2021-09-16,373.05999755859375,349.21967
2021-09-17,364.7200012207031,349.3258
2021-09-20,355.70001220703125,349.63626
2021-09-21,357.4800109863281,349.73242
2021-09-22,343.2099914550781,349.8254
2021-09-23,345.9599914550781,349.91586
2021-09-24,352.9599914550781,350.00427
2021-09-27,353.5799865722656,350.26062
2021-09-28,340.6499938964844,350.34384
2021-09-29,339.6099853515625,350.42618
2021-09-30,339.3900146484375,350.50772
2021-10-01,343.010009765625,350.58853
2021-10-04,326.2300109863281,350.82648
2021-10-05,332.9599914550781,350.90396
2021-10-06,333.6400146484375,350.9805
2021-10-07,329.2200012207031,351.05603
2021-10-08,330.04998779296875,351.13065
2021-10-11,325.45001220703125,351.34866
2021-10-12,323.7699890136719,351.4194
2021-10-13,324.5400085449219,351.48917
2021-09-20,355.70001220703125,354.00217
2021-09-21,357.4800109863281,354.0827
2021-09-22,343.2099914550781,354.169
2021-09-23,345.9599914550781,354.25412
2021-09-24,352.9599914550781,354.33618
2021-09-27,353.5799865722656,354.56467
2021-09-28,340.6499938964844,354.63647
2021-09-29,339.6099853515625,354.70682
2021-09-30,339.3900146484375,354.77597
2021-10-01,343.010009765625,354.84415
2021-10-04,326.2300109863281,355.04407
2021-10-05,332.9599914550781,355.10944
2021-10-06,333.6400146484375,355.1743
2021-10-07,329.2200012207031,355.2386
2021-10-08,330.04998779296875,355.3023
2021-10-11,325.45001220703125,355.48898
2021-10-12,323.7699890136719,355.54968
2021-10-13,324.5400085449219,355.60965
2021-10-14,328.5299987792969,355.66882
2021-10-15,324.760009765625,355.7272
2021-10-18,335.3399963378906,355.89777
2021-09-20,355.70001220703125,354.9295
2021-09-21,357.4800109863281,354.98196
2021-09-22,343.2099914550781,355.06122
2021-09-23,345.9599914550781,355.14407
2021-09-24,352.9599914550781,355.22504
2021-09-27,353.5799865722656,355.44864
2021-09-28,340.6499938964844,355.51804
2021-09-29,339.6099853515625,355.58563
2021-09-30,339.3900146484375,355.65182
2021-10-01,343.010009765625,355.71692
2021-10-04,326.2300109863281,355.90714
2021-10-05,332.9599914550781,355.9692
2021-10-06,333.6400146484375,356.03073
2021-10-07,329.2200012207031,356.0917
2021-10-08,330.04998779296875,356.1522
2021-10-11,325.45001220703125,356.32996
2021-10-12,323.7699890136719,356.3878
2021-10-13,324.5400085449219,356.44492
2021-10-14,328.5299987792969,356.50134
2021-10-15,324.760009765625,356.55704
2021-10-18,335.3399963378906,356.7197
2021-10-19,339.989990234375,356.77246
2021-09-21,357.4800109863281,355.258
2021-09-22,343.2099914550781,355.32587
2021-09-23,345.9599914550781,355.41165
2021-09-24,352.9599914550781,355.497
2021-09-27,353.5799865722656,355.7293
2021-09-28,340.6499938964844,355.79984
2021-09-29,339.6099853515625,355.86804
2021-09-30,339.3900146484375,355.9344
2021-10-01,343.010009765625,355.99936
2021-10-04,326.2300109863281,356.1881
2021-10-05,332.9599914550781,356.24948
2021-10-06,333.6400146484375,356.31027
2021-10-07,329.2200012207031,356.37048
2021-10-08,330.04998779296875,356.43018
2021-10-11,325.45001220703125,356.60596
2021-10-12,323.7699890136719,356.6632
2021-10-13,324.5400085449219,356.71982
2021-10-14,328.5299987792969,356.77567
2021-10-15,324.760009765625,356.8308
2021-10-18,335.3399963378906,356.99194
2021-10-19,339.989990234375,357.0442
2021-10-20,340.7799987792969,357.09576
2021-09-27,353.5799865722656,351.34244
2021-09-28,340.6499938964844,351.48352
2021-09-29,339.6099853515625,351.61032
2021-09-30,339.3900146484375,351.724
2021-10-01,343.010009765625,351.82773
2021-10-04,326.2300109863281,352.1032
2021-10-05,332.9599914550781,352.18805
2021-10-06,333.6400146484375,352.2708
2021-10-07,329.2200012207031,352.3519
2021-10-08,330.04998779296875,352.43164
2021-10-11,325.45001220703125,352.66464
2021-10-12,323.7699890136719,352.74057
2021-10-13,324.5400085449219,352.81567
2021-10-14,328.5299987792969,352.8898
2021-10-15,324.760009765625,352.96295
2021-10-18,335.3399963378906,353.17667
2021-10-19,339.989990234375,353.24594
2021-10-20,340.7799987792969,353.3143
2021-10-21,341.8800048828125,353.38165
2021-10-22,324.6099853515625,353.44806
2021-10-25,328.69000244140625,353.6416
2021-09-27,353.5799865722656,350.3024
2021-09-28,340.6499938964844,350.44897
2021-09-29,339.6099853515625,350.5969
2021-09-30,339.3900146484375,350.72955
2021-10-01,343.010009765625,350.84824
2021-10-04,326.2300109863281,351.1519
2021-10-05,332.9599914550781,351.243
2021-10-06,333.6400146484375,351.33127
2021-10-07,329.2200012207031,351.4173
2021-10-08,330.04998779296875,351.50162
2021-10-11,325.45001220703125,351.7469
2021-10-12,323.7699890136719,351.82663
2021-10-13,324.5400085449219,351.90552
2021-10-14,328.5299987792969,351.9835
2021-10-15,324.760009765625,352.0604
2021-10-18,335.3399963378906,352.28516
2021-10-19,339.989990234375,352.35806
2021-10-20,340.7799987792969,352.42993
2021-10-21,341.8800048828125,352.5008
2021-10-22,324.6099853515625,352.57065
2021-10-25,328.69000244140625,352.77426
2021-10-26,315.80999755859375,352.84015
2021-09-28,340.6499938964844,349.59927
2021-09-29,339.6099853515625,349.75076
2021-09-30,339.3900146484375,349.90414
2021-10-01,343.010009765625,350.0417
2021-10-04,326.2300109863281,350.38055
2021-10-05,332.9599914550781,350.4789
2021-10-06,333.6400146484375,350.57318
2021-10-07,329.2200012207031,350.6644
2021-10-08,330.04998779296875,350.75336
2021-10-11,325.45001220703125,351.0107
2021-10-12,323.7699890136719,351.0941
2021-10-13,324.5400085449219,351.1765
2021-10-14,328.5299987792969,351.25803
2021-10-15,324.760009765625,351.3385
2021-10-18,335.3399963378906,351.57367
2021-10-19,339.989990234375,351.64993
2021-10-20,340.7799987792969,351.72516
2021-10-21,341.8800048828125,351.79932
2021-10-22,324.6099853515625,351.87244
2021-10-25,328.69000244140625,352.08557
2021-10-26,315.80999755859375,352.15454
2021-10-27,312.2200012207031,352.22247
2021-10-04,326.2300109863281,344.9741
2021-10-05,332.9599914550781,345.17383
2021-10-06,333.6400146484375,345.35117
2021-10-07,329.2200012207031,345.50867
2021-10-08,330.04998779296875,345.65146
2021-10-11,325.45001220703125,346.0286
2021-10-12,323.7699890136719,346.14447
2021-10-13,324.5400085449219,346.25748
2021-10-14,328.5299987792969,346.36813
2021-10-15,324.760009765625,346.4769
2021-10-18,335.3399963378906,346.79404
2021-10-19,339.989990234375,346.89676
2021-10-20,340.7799987792969,346.99805
2021-10-21,341.8800048828125,347.09796
2021-10-22,324.6099853515625,347.19644
2021-10-25,328.69000244140625,347.4836
2021-10-26,315.80999755859375,347.57657
2021-10-27,312.2200012207031,347.66818
2021-10-28,316.9200134277344,347.75842
2021-10-29,323.57000732421875,347.84735
2021-11-01,329.9800109863281,348.1061
2021-10-04,326.2300109863281,343.7501
2021-10-05,332.9599914550781,343.95676
2021-10-06,333.6400146484375,344.1643
2021-10-07,329.2200012207031,344.34882
2021-10-08,330.04998779296875,344.51282
2021-10-11,325.45001220703125,344.9298
2021-10-12,323.7699890136719,345.05463
2021-10-13,324.5400085449219,345.17545
2021-10-14,328.5299987792969,345.29318
2021-10-15,324.760009765625,345.4085
2021-10-18,335.3399963378906,345.74377
2021-10-19,339.989990234375,345.85223
2021-10-20,340.7799987792969,345.95923
2021-10-21,341.8800048828125,346.0647
2021-10-22,324.6099853515625,346.1687
2021-10-25,328.69000244140625,346.47192
2021-10-26,315.80999755859375,346.57013
2021-10-27,312.2200012207031,346.66687
2021-10-28,316.9200134277344,346.7622
2021-10-29,323.57000732421875,346.8561
2021-11-01,329.9800109863281,347.12952
2021-11-02,328.0799865722656,347.21786
2021-10-05,332.9599914550781,341.73337
2021-10-06,333.6400146484375,341.96136
2021-10-07,329.2200012207031,342.18726
2021-10-08,330.04998779296875,342.38696
2021-10-11,325.45001220703125,342.87317
2021-10-12,323.7699890136719,343.01358
2021-10-13,324.5400085449219,343.1481
2021-10-14,328.5299987792969,343.27826
2021-10-15,324.760009765625,343.40515
2021-10-18,335.3399963378906,343.77203
2021-10-19,339.989990234375,343.8906
2021-10-20,340.7799987792969,344.00742
2021-10-21,341.8800048828125,344.12256
2021-10-22,324.6099853515625,344.2361
2021-10-25,328.69000244140625,344.56726
2021-10-26,315.80999755859375,344.6745
2021-10-27,312.2200012207031,344.7802
2021-10-28,316.9200134277344,344.88434
2021-10-29,323.57000732421875,344.98697
2021-11-01,329.9800109863281,345.28574
2021-11-02,328.0799865722656,345.3823
2021-11-03,331.6199951171875,345.4774
2021-10-11,325.45001220703125,334.30463
2021-10-12,323.7699890136719,334.5814
2021-10-13,324.5400085449219,334.8278
2021-10-14,328.5299987792969,335.04712
2021-10-15,324.760009765625,335.24634
2021-10-18,335.3399963378906,335.77325
2021-10-19,339.989990234375,335.9352
2021-10-20,340.7799987792969,336.09314
2021-10-21,341.8800048828125,336.2479
2021-10-22,324.6099853515625,336.4
2021-10-25,328.69000244140625,336.84225
2021-10-26,315.80999755859375,336.98538
2021-10-27,312.2200012207031,337.12646
2021-10-28,316.9200134277344,337.26556
2021-10-29,323.57000732421875,337.40274
2021-11-01,329.9800109863281,337.80252
2021-11-02,328.0799865722656,337.93195
2021-11-03,331.6199951171875,338.05945
2021-11-04,335.8500061035156,338.18506
2021-11-05,341.1300048828125,338.30875
2021-11-08,338.6199951171875,338.6687
2021-10-11,325.45001220703125,332.6517
2021-10-12,323.7699890136719,332.93442
2021-10-13,324.5400085449219,333.21927
2021-10-14,328.5299987792969,333.47327
2021-10-15,324.760009765625,333.69962
2021-10-18,335.3399963378906,334.27682
2021-10-19,339.989990234375,334.44977
2021-10-20,340.7799987792969,334.61716
2021-10-21,341.8800048828125,334.7804
2021-10-22,324.6099853515625,334.94034
2021-10-25,328.69000244140625,335.40454
2021-10-26,315.80999755859375,335.5546
2021-10-27,312.2200012207031,335.7025
2021-10-28,316.9200134277344,335.84833
2021-10-29,323.57000732421875,335.9921
2021-11-01,329.9800109863281,336.4113
2021-11-02,328.0799865722656,336.54703
2021-11-03,331.6199951171875,336.68076
2021-11-04,335.8500061035156,336.81253
2021-11-05,341.1300048828125,336.94235
2021-11-08,338.6199951171875,337.32013
2021-11-09,335.3699951171875,337.4422
2021-10-12,323.7699890136719,331.2536
2021-10-13,324.5400085449219,331.5442
2021-10-14,328.5299987792969,331.8374
2021-10-15,324.760009765625,332.09912
2021-10-18,335.3399963378906,332.74185
2021-10-19,339.989990234375,332.9282
2021-10-20,340.7799987792969,333.10675
2021-10-21,341.8800048828125,333.2796
2021-10-22,324.6099853515625,333.44812
2021-10-25,328.69000244140625,333.9353
2021-10-26,315.80999755859375,334.09253
2021-10-27,312.2200012207031,334.24747
2021-10-28,316.9200134277344,334.40018
2021-10-29,323.57000732421875,334.55072
2021-11-01,329.9800109863281,334.98978
2021-11-02,328.0799865722656,335.13196
2021-11-03,331.6199951171875,335.27213
2021-11-04,335.8500061035156,335.41022
2021-11-05,341.1300048828125,335.54626
2021-11-08,338.6199951171875,335.94232
2021-11-09,335.3699951171875,336.07034
2021-11-10,327.6400146484375,336.1964
2021-10-18,335.3399963378906,325.24817
2021-10-19,339.989990234375,325.56894
2021-10-20,340.7799987792969,325.85825
2021-10-21,341.8800048828125,326.1183
2021-10-22,324.6099853515625,326.35593
2021-10-25,328.69000244140625,326.98807
2021-10-26,315.80999755859375,327.18286
2021-10-27,312.2200012207031,327.37292
2021-10-28,316.9200134277344,327.5592
2021-10-29,323.57000732421875,327.7423
2021-11-01,329.9800109863281,328.2746
2021-11-02,328.0799865722656,328.44693
2021-11-03,331.6199951171875,328.61685
2021-11-04,335.8500061035156,328.7844
2021-11-05,341.1300048828125,328.94962
2021-11-08,338.6199951171875,329.43137
2021-11-09,335.3699951171875,329.5873
2021-11-10,327.6400146484375,329.741
2021-11-11,327.739990234375,329.8924
2021-11-12,340.8900146484375,330.04153
2021-11-15,347.55999755859375,330.4756
2021-10-18,335.3399963378906,323.89328
2021-10-19,339.989990234375,324.20786
2021-10-20,340.7799987792969,324.5317
2021-10-21,341.8800048828125,324.82455
2021-10-22,324.6099853515625,325.08817
2021-10-25,328.69000244140625,325.76724
2021-10-26,315.80999755859375,325.97162
2021-10-27,312.2200012207031,326.16965
2021-10-28,316.9200134277344,326.36282
2021-10-29,323.57000732421875,326.55225
2021-11-01,329.9800109863281,327.10187
2021-11-02,328.0799865722656,327.27963
2021-11-03,331.6199951171875,327.45486
2021-11-04,335.8500061035156,327.62766
2021-11-05,341.1300048828125,327.79807
2021-11-08,338.6199951171875,328.29504
2021-11-09,335.3699951171875,328.45602
2021-11-10,327.6400146484375,328.61465
2021-11-11,327.739990234375,328.77097
2021-11-12,340.8900146484375,328.925
2021-11-15,347.55999755859375,329.3733
2021-11-16,342.9599914550781,329.5182
2021-10-19,339.989990234375,323.01404
2021-10-20,340.7799987792969,323.3256
2021-10-21,341.8800048828125,323.6492
2021-10-22,324.6099853515625,323.9431
2021-10-25,328.69000244140625,324.6791
2021-10-26,315.80999755859375,324.89447
2021-10-27,312.2200012207031,325.1012
2021-10-28,316.9200134277344,325.30154
2021-10-29,323.57000732421875,325.497
2021-11-01,329.9800109863281,326.06247
2021-11-02,328.0799865722656,326.24503
2021-11-03,331.6199951171875,326.42496
2021-11-04,335.8500061035156,326.60236
2021-11-05,341.1300048828125,326.7773
2021-11-08,338.6199951171875,327.28766
2021-11-09,335.3699951171875,327.45303
2021-11-10,327.6400146484375,327.61603
2021-11-11,327.739990234375,327.77667
2021-11-12,340.8900146484375,327.93497
2021-11-15,347.55999755859375,328.3959
2021-11-16,342.9599914550781,328.54495
2021-11-17,340.7699890136719,328.69174
2021-10-25,328.69000244140625,319.12
2021-10-26,315.80999755859375,319.4451
2021-10-27,312.2200012207031,319.74512
2021-10-28,316.9200134277344,320.01895
2021-10-29,323.57000732421875,320.2717
2021-11-01,329.9800109863281,320.94983
2021-11-02,328.0799865722656,321.15958
2021-11-03,331.6199951171875,321.3644
