Date,Close,Predicted_close
2021-10-19,339.989990234375,328.74384
2021-10-20,340.7799987792969,328.54965
2021-10-21,341.8800048828125,328.51715
2021-10-22,324.6099853515625,328.57376
2021-10-25,328.69000244140625,328.96924
2021-10-26,315.80999755859375,329.13174
2021-10-27,312.2200012207031,329.30096
2021-10-28,316.9200134277344,329.47476
2021-10-29,323.57000732421875,329.65146
2021-11-01,329.9800109863281,330.19092
2021-11-02,328.0799865722656,330.37238
2021-11-03,331.6199951171875,330.55435
2021-11-04,335.8500061035156,330.7366
2021-11-05,341.1300048828125,330.9191
2021-11-08,338.6199951171875,331.468
2021-11-09,335.3699951171875,331.65198
2021-11-10,327.6400146484375,331.83664
2021-11-11,327.739990234375,332.0216
2021-11-12,340.8900146484375,332.20618
2021-11-15,347.55999755859375,332.75684
2021-11-16,342.9599914550781,332.93942
2021-11-17,340.7699890136719,333.1216
2021-10-25,328.69000244140625,324.50998
2021-10-26,315.80999755859375,324.4521
2021-10-27,312.2200012207031,324.49222
2021-10-28,316.9200134277344,324.58884
2021-10-29,323.57000732421875,324.71817
2021-11-01,329.9800109863281,325.1928
2021-11-02,328.0799865722656,325.365
2021-11-03,331.6199951171875,325.54086
2021-11-04,335.8500061035156,325.71942
2021-11-05,341.1300048828125,325.9
2021-11-08,338.6199951171875,326.45026
2021-11-09,335.3699951171875,326.63602
2021-11-10,327.6400146484375,326.82275
2021-11-11,327.739990234375,327.01038
2021-11-12,340.8900146484375,327.19885
2021-11-15,347.55999755859375,327.77164
2021-11-16,342.9599914550781,327.965
2021-11-17,340.7699890136719,328.15866
2021-11-18,338.69000244140625,328.35233
2021-11-19,345.29998779296875,328.54593
2021-11-22,341.010009765625,329.1262
2021-10-25,328.69000244140625,323.74445
2021-10-26,315.80999755859375,323.50937
2021-10-27,312.2200012207031,323.44812
2021-10-28,316.9200134277344,323.48633
2021-10-29,323.57000732421875,323.5818
2021-11-01,329.9800109863281,324.01718
2021-11-02,328.0799865722656,324.18405
2021-11-03,331.6199951171875,324.35617
2021-11-04,335.8500061035156,324.532
2021-11-05,341.1300048828125,324.71063
2021-11-08,338.6199951171875,325.25772
2021-11-09,335.3699951171875,325.44302
2021-11-10,327.6400146484375,325.62952
2021-11-11,327.739990234375,325.8171
2021-11-12,340.8900146484375,326.00574
2021-11-15,347.55999755859375,326.57858
2021-11-16,342.9599914550781,326.77237
2021-11-17,340.7699890136719,326.96738
2021-11-18,338.69000244140625,327.16287
2021-11-19,345.29998779296875,327.35852
2021-11-22,341.010009765625,327.9455
2021-11-23,337.25,328.14108
2021-10-26,315.80999755859375,322.65268
2021-10-27,312.2200012207031,322.41367
2021-10-28,316.9200134277344,322.3499
2021-10-29,323.57000732421875,322.38644
2021-11-01,329.9800109863281,322.75607
2021-11-02,328.0799865722656,322.9147
2021-11-03,331.6199951171875,323.0813
2021-11-04,335.8500061035156,323.25327
2021-11-05,341.1300048828125,323.42902
2021-11-08,338.6199951171875,323.97113
2021-11-09,335.3699951171875,324.15533
2021-11-10,327.6400146484375,324.34113
2021-11-11,327.739990234375,324.5283
2021-11-12,340.8900146484375,324.7166
2021-11-15,347.55999755859375,325.28888
2021-11-16,342.9599914550781,325.4825
2021-11-17,340.7699890136719,325.6777
2021-11-18,338.69000244140625,325.87433
2021-11-19,345.29998779296875,326.0716
2021-11-22,341.010009765625,326.66455
2021-11-23,337.25,326.8624
2021-11-24,341.05999755859375,327.06024
2021-11-01,329.9800109863281,317.48804
2021-11-02,328.0799865722656,317.41052
2021-11-03,331.6199951171875,317.43985
2021-11-04,335.8500061035156,317.5284
2021-11-05,341.1300048828125,317.65036
2021-11-08,338.6199951171875,318.1022
2021-11-09,335.3699951171875,318.2667
2021-11-10,327.6400146484375,318.43494
2021-11-11,327.739990234375,318.60608
2021-11-12,340.8900146484375,318.77954
2021-11-15,347.55999755859375,319.3123
2021-11-16,342.9599914550781,319.4939
2021-11-17,340.7699890136719,319.67728
2021-11-18,338.69000244140625,319.8624
2021-11-19,345.29998779296875,320.04938
2021-11-22,341.010009765625,320.62292
2021-11-23,337.25,320.81845
2021-11-24,341.05999755859375,321.0154
2021-11-26,333.1199951171875,321.41232
2021-11-29,338.0299987792969,322.01248
2021-11-01,329.9800109863281,317.17184
2021-11-02,328.0799865722656,316.89713
2021-11-03,331.6199951171875,316.81836
2021-11-04,335.8500061035156,316.8457
2021-11-05,341.1300048828125,316.93167
2021-11-08,338.6199951171875,317.33618
2021-11-09,335.3699951171875,317.4918
2021-11-10,327.6400146484375,317.65253
2021-11-11,327.739990234375,317.817
2021-11-12,340.8900146484375,317.98428
2021-11-15,347.55999755859375,318.49936
2021-11-16,342.9599914550781,318.67523
2021-11-17,340.7699890136719,318.85318
2021-11-18,338.69000244140625,319.03293
2021-11-19,345.29998779296875,319.21457
2021-11-22,341.010009765625,319.77164
2021-11-23,337.25,319.9619
2021-11-24,341.05999755859375,320.15445
2021-11-26,333.1199951171875,320.54373
2021-11-29,338.0299987792969,321.13452
2021-11-30,324.4599914550781,321.33276
2021-11-02,328.0799865722656,316.7511
2021-11-03,331.6199951171875,316.4755
2021-11-04,335.8500061035156,316.39526
2021-11-05,341.1300048828125,316.42023
2021-11-08,338.6199951171875,316.75223
2021-11-09,335.3699951171875,316.89645
2021-11-10,327.6400146484375,317.04794
2021-11-11,327.739990234375,317.20444
2021-11-12,340.8900146484375,317.36456
2021-11-15,347.55999755859375,317.86023
2021-11-16,342.9599914550781,318.02963
2021-11-17,340.7699890136719,318.2012
2021-11-18,338.69000244140625,318.37488
2021-11-19,345.29998779296875,318.55045
2021-11-22,341.010009765625,319.08908
2021-11-23,337.25,319.27313
2021-11-24,341.05999755859375,319.4596
2021-11-26,333.1199951171875,319.83878
2021-11-29,338.0299987792969,320.4169
2021-11-30,324.4599914550781,320.61133
2021-12-01,310.6000061035156,320.80643
2021-11-08,338.6199951171875,316.14163
2021-11-09,335.3699951171875,316.0625
2021-11-10,327.6400146484375,316.07623
2021-11-11,327.739990234375,316.14185
2021-11-12,340.8900146484375,316.23672
2021-11-15,347.55999755859375,316.5962
2021-11-16,342.9599914550781,316.72787
2021-11-17,340.7699890136719,316.8628
2021-11-18,338.69000244140625,317.0003
2021-11-19,345.29998779296875,317.13995
2021-11-22,341.010009765625,317.57047
2021-11-23,337.25,317.71793
2021-11-24,341.05999755859375,317.86734
2021-11-26,333.1199951171875,318.17197
2021-11-29,338.0299987792969,318.64597
2021-11-30,324.4599914550781,318.8087
2021-12-01,310.6000061035156,318.97305
2021-12-02,310.3900146484375,319.1389
2021-12-03,306.8399963378906,319.30606
2021-12-06,317.8699951171875,319.8141
2021-11-08,338.6199951171875,316.5933
2021-11-09,335.3699951171875,316.3544
2021-11-10,327.6400146484375,316.27792
2021-11-11,327.739990234375,316.29062
2021-11-12,340.8900146484375,316.35324
2021-11-15,347.55999755859375,316.66656
2021-11-16,342.9599914550781,316.7886
2021-11-17,340.7699890136719,316.91486
2021-11-18,338.69000244140625,317.0442
2021-11-19,345.29998779296875,317.17603
2021-11-22,341.010009765625,317.5833
2021-11-23,337.25,317.72284
2021-11-24,341.05999755859375,317.86426
2021-11-26,333.1199951171875,318.1528
2021-11-29,338.0299987792969,318.60107
2021-11-30,324.4599914550781,318.75516
2021-12-01,310.6000061035156,318.91147
2021-12-02,310.3900146484375,319.0694
2021-12-03,306.8399963378906,319.22882
2021-12-06,317.8699951171875,319.71436
2021-12-07,322.80999755859375,319.8782
2021-11-09,335.3699951171875,316.8731
2021-11-10,327.6400146484375,316.64273
2021-11-11,327.739990234375,316.56784
2021-11-12,340.8900146484375,316.57877
2021-11-15,347.55999755859375,316.8258
2021-11-16,342.9599914550781,316.93634
2021-11-17,340.7699890136719,317.0529
2021-11-18,338.69000244140625,317.17346
2021-11-19,345.29998779296875,317.29703
2021-11-22,341.010009765625,317.68076
2021-11-23,337.25,317.81238
2021-11-24,341.05999755859375,317.94577
2021-11-26,333.1199951171875,318.21814
2021-11-29,338.0299987792969,318.64084
2021-11-30,324.4599914550781,318.78607
2021-12-01,310.6000061035156,318.93362
2021-12-02,310.3900146484375,319.0833
2021-12-03,306.8399963378906,319.2346
2021-12-06,317.8699951171875,319.69638
2021-12-07,322.80999755859375,319.85257
2021-12-08,330.55999755859375,320.00964
2021-11-15,347.55999755859375,318.94308
2021-11-16,342.9599914550781,318.88113
2021-11-17,340.7699890136719,318.88705
2021-11-18,338.69000244140625,318.93057
2021-11-19,345.29998779296875,318.99527
2021-11-22,341.010009765625,319.243
2021-11-23,337.25,319.33392
2021-11-24,341.05999755859375,319.42712
2021-11-26,333.1199951171875,319.61865
2021-11-29,338.0299987792969,319.91693
2021-11-30,324.4599914550781,320.0192
2021-12-01,310.6000061035156,320.12283
2021-12-02,310.3900146484375,320.22787
2021-12-03,306.8399963378906,320.33447
2021-12-06,317.8699951171875,320.66452
2021-12-07,322.80999755859375,320.778
2021-12-08,330.55999755859375,320.89273
2021-12-09,329.82000732421875,321.0086
2021-12-10,329.75,321.12546
2021-12-13,334.489990234375,321.4812
2021-11-15,347.55999755859375,319.7822
2021-11-16,342.9599914550781,319.6088
2021-11-17,340.7699890136719,319.55228
2021-11-18,338.69000244140625,319.5587
2021-11-19,345.29998779296875,319.59995
2021-11-22,341.010009765625,319.81067
2021-11-23,337.25,319.89294
2021-11-24,341.05999755859375,319.978
2021-11-26,333.1199951171875,320.154
2021-11-29,338.0299987792969,320.4289
2021-11-30,324.4599914550781,320.52316
2021-12-01,310.6000061035156,320.61877
2021-12-02,310.3900146484375,320.71567
2021-12-03,306.8399963378906,320.8139
2021-12-06,317.8699951171875,321.1176
2021-12-07,322.80999755859375,321.22214
2021-12-08,330.55999755859375,321.32822
2021-12-09,329.82000732421875,321.43552
2021-12-10,329.75,321.54385
2021-12-13,334.489990234375,321.8742
2021-12-14,333.739990234375,321.9858
2021-11-16,342.9599914550781,320.40387
2021-11-17,340.7699890136719,320.24155
2021-11-18,338.69000244140625,320.18933
2021-11-19,345.29998779296875,320.196
2021-11-22,341.010009765625,320.36035
2021-11-23,337.25,320.43378
2021-11-24,341.05999755859375,320.51105
2021-11-26,333.1199951171875,320.6728
2021-11-29,338.0299987792969,320.92694
2021-11-30,324.4599914550781,321.01416
2021-12-01,310.6000061035156,321.10263
2021-12-02,310.3900146484375,321.19235
2021-12-03,306.8399963378906,321.2833
2021-12-06,317.8699951171875,321.564
2021-12-07,322.80999755859375,321.66055
2021-12-08,330.55999755859375,321.75864
2021-12-09,329.82000732421875,321.8582
2021-12-10,329.75,321.9589
2021-12-13,334.489990234375,322.26654
2021-12-14,333.739990234375,322.3707
2021-12-15,341.6600036621094,322.47546
2021-11-22,341.010009765625,323.0743
2021-11-23,337.25,323.04132
2021-11-24,341.05999755859375,323.04916
2021-11-26,333.1199951171875,323.12204
2021-11-29,338.0299987792969,323.28143
2021-11-30,324.4599914550781,323.3394
2021-12-01,310.6000061035156,323.39865
2021-12-02,310.3900146484375,323.459
2021-12-03,306.8399963378906,323.5203
2021-12-06,317.8699951171875,323.7094
2021-12-07,322.80999755859375,323.77417
2021-12-08,330.55999755859375,323.8398
2021-12-09,329.82000732421875,323.9063
2021-12-10,329.75,323.97372
2021-12-13,334.489990234375,324.18222
2021-12-14,333.739990234375,324.2538
2021-12-15,341.6600036621094,324.32623
2021-12-16,334.8999938964844,324.39932
2021-12-17,333.7900085449219,324.47302
2021-12-20,325.45001220703125,324.69708
2021-11-22,341.010009765625,323.3716
2021-11-23,337.25,323.26624
2021-11-24,341.05999755859375,323.23557
2021-11-26,333.1199951171875,323.2738
2021-11-29,338.0299987792969,323.41638
2021-11-30,324.4599914550781,323.47116
2021-12-01,310.6000061035156,323.52765
2021-12-02,310.3900146484375,323.58542
2021-12-03,306.8399963378906,323.64423
2021-12-06,317.8699951171875,323.8259
2021-12-07,322.80999755859375,323.88806
2021-12-08,330.55999755859375,323.9511
2021-12-09,329.82000732421875,324.01495
2021-12-10,329.75,324.07965
2021-12-13,334.489990234375,324.2792
2021-12-14,333.739990234375,324.34775
2021-12-15,341.6600036621094,324.41724
2021-12-16,334.8999938964844,324.48758
2021-12-17,333.7900085449219,324.5585
2021-12-20,325.45001220703125,324.77448
2021-12-21,334.20001220703125,324.84732
2021-11-23,337.25,323.5293
2021-11-24,341.05999755859375,323.43094
2021-11-26,333.1199951171875,323.41125
2021-11-29,338.0299987792969,323.52832
2021-11-30,324.4599914550781,323.57916
2021-12-01,310.6000061035156,323.6325
2021-12-02,310.3900146484375,323.68753
2021-12-03,306.8399963378906,323.74374
2021-12-06,317.8699951171875,323.91818
2021-12-07,322.80999755859375,323.97794
2021-12-08,330.55999755859375,324.03845
2021-12-09,329.82000732421875,324.09976
2021-12-10,329.75,324.16183
2021-12-13,334.489990234375,324.3531
2021-12-14,333.739990234375,324.4186
2021-12-15,341.6600036621094,324.48514
2021-12-16,334.8999938964844,324.55258
2021-12-17,333.7900085449219,324.6208
2021-12-20,325.45001220703125,324.8287
2021-12-21,334.20001220703125,324.8989
2021-12-22,330.45001220703125,324.96945
2021-11-29,338.0299987792969,324.1586
2021-11-30,324.4599914550781,324.13766
2021-12-01,310.6000061035156,324.1462
2021-12-02,310.3900146484375,324.17157
2021-12-03,306.8399963378906,324.2066
2021-12-06,317.8699951171875,324.33728
2021-12-07,322.80999755859375,324.3849
2021-12-08,330.55999755859375,324.43362
2021-12-09,329.82000732421875,324.48325
2021-12-10,329.75,324.53363
2021-12-13,334.489990234375,324.68848
2021-12-14,333.739990234375,324.7413
2021-12-15,341.6600036621094,324.79468
2021-12-16,334.8999938964844,324.84863
2021-12-17,333.7900085449219,324.90323
2021-12-20,325.45001220703125,325.0709
2021-12-21,334.20001220703125,325.12817
2021-12-22,330.45001220703125,325.186
2021-12-23,335.239990234375,325.24423
2021-12-27,346.17999267578125,325.48026
2021-11-29,338.0299987792969,324.2581
2021-11-30,324.4599914550781,324.18616
2021-12-01,310.6000061035156,324.1659
2021-12-02,310.3900146484375,324.17453
2021-12-03,306.8399963378906,324.19974
2021-12-06,317.8699951171875,324.31836
2021-12-07,322.80999755859375,324.36407
2021-12-08,330.55999755859375,324.4113
2021-12-09,329.82000732421875,324.4596
2021-12-10,329.75,324.5088
2021-12-13,334.489990234375,324.6604
2021-12-14,333.739990234375,324.7121
2021-12-15,341.6600036621094,324.76437
2021-12-16,334.8999938964844,324.81714
2021-12-17,333.7900085449219,324.8705
2021-12-20,325.45001220703125,325.03415
2021-12-21,334.20001220703125,325.08997
2021-12-22,330.45001220703125,325.14648
2021-12-23,335.239990234375,325.2035
2021-12-27,346.17999267578125,325.43488
2021-12-28,346.2200012207031,325.4933
2021-11-30,324.4599914550781,324.23413
2021-12-01,310.6000061035156,324.16248
2021-12-02,310.3900146484375,324.1421
2021-12-03,306.8399963378906,324.15054
2021-12-06,317.8699951171875,324.25037
2021-12-07,322.80999755859375,324.29382
2021-12-08,330.55999755859375,324.33945
2021-12-09,329.82000732421875,324.38657
2021-12-10,329.75,324.4348
2021-12-13,334.489990234375,324.58426
2021-12-14,333.739990234375,324.63525
2021-12-15,341.6600036621094,324.68686
2021-12-16,334.8999938964844,324.73895
2021-12-17,333.7900085449219,324.79156
2021-12-20,325.45001220703125,324.9527
2021-12-21,334.20001220703125,325.00757
2021-12-22,330.45001220703125,325.06308
2021-12-23,335.239990234375,325.1192
2021-12-27,346.17999267578125,325.34763
2021-12-28,346.2200012207031,325.40536
2021-12-29,342.94000244140625,325.46326
2021-12-06,317.8699951171875,320.7981
2021-12-07,322.80999755859375,320.77155
2021-12-08,330.55999755859375,320.78122
2021-12-09,329.82000732421875,320.81174
2021-12-10,329.75,320.8543
2021-12-13,334.489990234375,321.0149
2021-12-14,333.739990234375,321.07382
2021-12-15,341.6600036621094,321.13422
2021-12-16,334.8999938964844,321.19574
2021-12-17,333.7900085449219,321.25812
2021-12-20,325.45001220703125,321.44928
2021-12-21,334.20001220703125,321.51416
2021-12-22,330.45001220703125,321.57962
2021-12-23,335.239990234375,321.6456
2021-12-27,346.17999267578125,321.91534
2021-12-28,346.2200012207031,321.9844
2021-12-29,342.94000244140625,322.05402
2021-12-30,344.3599853515625,322.124
2021-12-31,336.3500061035156,322.1942
2022-01-03,338.5400085449219,322.4059
2021-12-06,317.8699951171875,320.16803
2021-12-07,322.80999755859375,320.0756
2021-12-08,330.55999755859375,320.0489
2021-12-09,329.82000732421875,320.05963
2021-12-10,329.75,320.09192
2021-12-13,334.489990234375,320.24536
2021-12-14,333.739990234375,320.305
2021-12-15,341.6600036621094,320.36673
2021-12-16,334.8999938964844,320.42996
2021-12-17,333.7900085449219,320.4944
2021-12-20,325.45001220703125,320.69247
2021-12-21,334.20001220703125,320.7598
2021-12-22,330.45001220703125,320.8277
2021-12-23,335.239990234375,320.89618
2021-12-27,346.17999267578125,321.1757
2021-12-28,346.2200012207031,321.24716
2021-12-29,342.94000244140625,321.3193
2021-12-30,344.3599853515625,321.39206
2021-12-31,336.3500061035156,321.46512
2022-01-03,338.5400085449219,321.68567
2022-01-04,336.5299987792969,321.7595
2021-12-07,322.80999755859375,319.659
2021-12-08,330.55999755859375,319.5666
2021-12-09,329.82000732421875,319.541
2021-12-10,329.75,319.5532
2021-12-13,334.489990234375,319.68735
2021-12-14,333.739990234375,319.7457
2021-12-15,341.6600036621094,319.80713
2021-12-16,334.8999938964844,319.87073
2021-12-17,333.7900085449219,319.93585
2021-12-20,325.45001220703125,320.1374
2021-12-21,334.20001220703125,320.20602
2021-12-22,330.45001220703125,320.27527
2021-12-23,335.239990234375,320.34512
2021-12-27,346.17999267578125,320.63016
2021-12-28,346.2200012207031,320.7029
2021-12-29,342.94000244140625,320.77634
2021-12-30,344.3599853515625,320.8505
2021-12-31,336.3500061035156,320.9252
2022-01-03,338.5400085449219,321.15118
2022-01-04,336.5299987792969,321.22684
2022-01-05,324.1700134277344,321.3026
2021-12-13,334.489990234375,319.36884
2021-12-14,333.739990234375,319.3489
2021-12-15,341.6600036621094,319.3658
2021-12-16,334.8999938964844,319.40372
2021-12-17,333.7900085449219,319.45383
2021-12-20,325.45001220703125,319.63748
2021-12-21,334.20001220703125,319.7042
2021-12-22,330.45001220703125,319.77237
2021-12-23,335.239990234375,319.84167
2021-12-27,346.17999267578125,320.12582
2021-12-28,346.2200012207031,320.1982
2021-12-29,342.94000244140625,320.2711
2021-12-30,344.3599853515625,320.34442
2021-12-31,336.3500061035156,320.41815
2022-01-03,338.5400085449219,320.6424
2022-01-04,336.5299987792969,320.71826
2022-01-05,324.1700134277344,320.7946
2022-01-06,332.4599914550781,320.87115
2022-01-07,331.7900085449219,320.94778
2022-01-10,328.07000732421875,321.17798
2021-12-13,334.489990234375,319.51505
2021-12-14,333.739990234375,319.42984
2021-12-15,341.6600036621094,319.4107
2021-12-16,334.8999938964844,319.42828
2021-12-17,333.7900085449219,319.46683
2021-12-20,325.45001220703125,319.63782
2021-12-21,334.20001220703125,319.7032
2021-12-22,330.45001220703125,319.77057
2021-12-23,335.239990234375,319.8394
2021-12-27,346.17999267578125,320.12338
2021-12-28,346.2200012207031,320.19583
2021-12-29,342.94000244140625,320.2687
2021-12-30,344.3599853515625,320.34213
2021-12-31,336.3500061035156,320.41592
2022-01-03,338.5400085449219,320.63986
2022-01-04,336.5299987792969,320.71545
2022-01-05,324.1700134277344,320.79153
2022-01-06,332.4599914550781,320.8681
2022-01-07,331.7900085449219,320.94485
2022-01-10,328.07000732421875,321.1753
2022-01-11,334.3699951171875,321.25204
2021-12-14,333.739990234375,319.5968
2021-12-15,341.6600036621094,319.51288
2021-12-16,334.8999938964844,319.49484
2021-12-17,333.7900085449219,319.5134
2021-12-20,325.45001220703125,319.66327
2021-12-21,334.20001220703125,319.72653
2021-12-22,330.45001220703125,319.79272
2021-12-23,335.239990234375,319.86096
2021-12-27,346.17999267578125,320.14502
2021-12-28,346.2200012207031,320.21768
2021-12-29,342.94000244140625,320.29083
2021-12-30,344.3599853515625,320.3644
2021-12-31,336.3500061035156,320.43845
2022-01-03,338.5400085449219,320.66275
2022-01-04,336.5299987792969,320.7383
2022-01-05,324.1700134277344,320.81436
2022-01-06,332.4599914550781,320.89084
2022-01-07,331.7900085449219,320.96774
2022-01-10,328.07000732421875,321.19888
2022-01-11,334.3699951171875,321.27585
2022-01-12,333.260009765625,321.35275
2021-12-20,325.45001220703125,319.68643
2021-12-21,334.20001220703125,319.58832
2021-12-22,330.45001220703125,319.566
2021-12-23,335.239990234375,319.58502
2021-12-27,346.17999267578125,319.81378
2021-12-28,346.2200012207031,319.88483
2021-12-29,342.94000244140625,319.95782
2021-12-30,344.3599853515625,320.03217
2021-12-31,336.3500061035156,320.10742
2022-01-03,338.5400085449219,320.33618
2022-01-04,336.5299987792969,320.41302
2022-01-05,324.1700134277344,320.4901
2022-01-06,332.4599914550781,320.56744
2022-01-07,331.7900085449219,320.64484
2022-01-10,328.07000732421875,320.87732
2022-01-11,334.3699951171875,320.95505
2022-01-12,333.260009765625,321.03293
2022-01-13,326.4800109863281,321.111
2022-01-14,331.8999938964844,321.18887
2022-01-18,318.1499938964844,321.4975
2021-12-21,334.20001220703125,319.65088
2021-12-22,330.45001220703125,319.5507
2021-12-23,335.239990234375,319.52798
2021-12-27,346.17999267578125,319.7094
2021-12-28,346.2200012207031,319.77774
2021-12-29,342.94000244140625,319.84918
2021-12-30,344.3599853515625,319.92264
2021-12-31,336.3500061035156,319.99738
2022-01-03,338.5400085449219,320.2257
2022-01-04,336.5299987792969,320.30255
2022-01-05,324.1700134277344,320.37958
2022-01-06,332.4599914550781,320.45685
2022-01-07,331.7900085449219,320.5343
2022-01-10,328.07000732421875,320.7666
2022-01-11,334.3699951171875,320.84412
2022-01-12,333.260009765625,320.92175
2022-01-13,326.4800109863281,320.99948
2022-01-14,331.8999938964844,321.0773
2022-01-18,318.1499938964844,321.38593
2022-01-19,319.5899963378906,321.46228
2021-12-27,346.17999267578125,320.78137
2021-12-28,346.2200012207031,320.76297
2021-12-29,342.94000244140625,320.78616
2021-12-30,344.3599853515625,320.8322
2021-12-31,336.3500061035156,320.8911
2022-01-03,338.5400085449219,321.10135
2022-01-04,336.5299987792969,321.1765
2022-01-05,324.1700134277344,321.2526
2022-01-06,332.4599914550781,321.32928
2022-01-07,331.7900085449219,321.40625
2022-01-10,328.07000732421875,321.63748
2022-01-11,334.3699951171875,321.71448
2022-01-12,333.260009765625,321.79132
2022-01-13,326.4800109863281,321.8678
2022-01-14,331.8999938964844,321.94397
2022-01-18,318.1499938964844,322.2462
2022-01-19,319.5899963378906,322.32117
2022-01-20,316.55999755859375,322.39584
2022-01-21,303.1700134277344,322.46997
2022-01-24,308.7099914550781,322.6894
2021-12-27,346.17999267578125,321.46634
2021-12-28,346.2200012207031,321.37286
2021-12-29,342.94000244140625,321.35605
2021-12-30,344.3599853515625,321.37964
2021-12-31,336.3500061035156,321.42545
2022-01-03,338.5400085449219,321.6187
2022-01-04,336.5299987792969,321.69107
2022-01-05,324.1700134277344,321.765
2022-01-06,332.4599914550781,321.83984
2022-01-07,331.7900085449219,321.91516
2022-01-10,328.07000732421875,322.14197
2022-01-11,334.3699951171875,322.2174
2022-01-12,333.260009765625,322.29276
2022-01-13,326.4800109863281,322.3679
2022-01-14,331.8999938964844,322.4426
2022-01-18,318.1499938964844,322.73798
2022-01-19,319.5899963378906,322.81113
2022-01-20,316.55999755859375,322.88394
2022-01-21,303.1700134277344,322.95642
2022-01-24,308.7099914550781,323.17053
2022-01-25,300.1499938964844,323.2409
2021-12-28,346.2200012207031,321.9732
2021-12-29,342.94000244140625,321.8845
2021-12-30,344.3599853515625,321.87015
2021-12-31,336.3500061035156,321.89496
2022-01-03,338.5400085449219,322.06482
2022-01-04,336.5299987792969,322.13416
2022-01-05,324.1700134277344,322.20605
2022-01-06,332.4599914550781,322.27948
2022-01-07,331.7900085449219,322.35367
2022-01-10,328.07000732421875,322.57797
2022-01-11,334.3699951171875,322.65268
2022-01-12,333.260009765625,322.7272
2022-01-13,326.4800109863281,322.80154
2022-01-14,331.8999938964844,322.87558
2022-01-18,318.1499938964844,323.16724
2022-01-19,319.5899963378906,323.23932
2022-01-20,316.55999755859375,323.31097
2022-01-21,303.1700134277344,323.38226
2022-01-24,308.7099914550781,323.5932
2022-01-25,300.1499938964844,323.66238
2022-01-26,294.6300048828125,323.73108
2022-01-03,338.5400085449219,322.83246
2022-01-04,336.5299987792969,322.8294
2022-01-05,324.1700134277344,322.86252
2022-01-06,332.4599914550781,322.91586
2022-01-07,331.7900085449219,322.98065
2022-01-10,328.07000732421875,323.20468
2022-01-11,334.3699951171875,323.28342
2022-01-12,333.260009765625,323.3627
2022-01-13,326.4800109863281,323.44214
2022-01-14,331.8999938964844,323.52148
2022-01-18,318.1499938964844,323.83478
2022-01-19,319.5899963378906,323.91162
2022-01-20,316.55999755859375,323.9876
2022-01-21,303.1700134277344,324.06277
2022-01-24,308.7099914550781,324.284
2022-01-25,300.1499938964844,324.35635
2022-01-26,294.6300048828125,324.42807
2022-01-27,294.6400146484375,324.49918
2022-01-28,301.7099914550781,324.5695
2022-01-31,313.260009765625,324.77618
2022-01-03,338.5400085449219,322.9487
2022-01-04,336.5299987792969,322.8801
2022-01-05,324.1700134277344,322.878
2022-01-06,332.4599914550781,322.91193
2022-01-07,331.7900085449219,322.96613
2022-01-10,328.07000732421875,323.18027
2022-01-11,334.3699951171875,323.2587
2022-01-12,333.260009765625,323.33835
2022-01-13,326.4800109863281,323.41852
2022-01-14,331.8999938964844,323.4988
2022-01-18,318.1499938964844,323.81686
2022-01-19,319.5899963378906,323.89502
2022-01-20,316.55999755859375,323.9724
2022-01-21,303.1700134277344,324.0489
2022-01-24,308.7099914550781,324.27335
2022-01-25,300.1499938964844,324.34662
2022-01-26,294.6300048828125,324.41916
2022-01-27,294.6400146484375,324.49103
2022-01-28,301.7099914550781,324.5623
2022-01-31,313.260009765625,324.77124
2022-02-01,319.0,324.83954
2022-01-04,336.5299987792969,322.94016
2022-01-05,324.1700134277344,322.8743
2022-01-06,332.4599914550781,322.87296
2022-01-07,331.7900085449219,322.9071
2022-01-10,328.07000732421875,323.09964
2022-01-11,334.3699951171875,323.17587
2022-01-12,333.260009765625,323.2545
2022-01-13,326.4800109863281,323.3343
2022-01-14,331.8999938964844,323.41467
2022-01-18,318.1499938964844,323.73492
2022-01-19,319.5899963378906,323.81378
2022-01-20,316.55999755859375,323.89197
2022-01-21,303.1700134277344,323.9694
2022-01-24,308.7099914550781,324.19604
2022-01-25,300.1499938964844,324.27002
2022-01-26,294.6300048828125,324.3431
2022-01-27,294.6400146484375,324.41547
2022-01-28,301.7099914550781,324.48712
2022-01-31,313.260009765625,324.69763
2022-02-01,319.0,324.7663
2022-02-02,323.0,324.83426
2022-01-10,328.07000732421875,322.68665
2022-01-11,334.3699951171875,322.68228
2022-01-12,333.260009765625,322.7142
2022-01-13,326.4800109863281,322.76666
2022-01-14,331.8999938964844,322.83093
2022-01-18,318.1499938964844,323.13303
2022-01-19,319.5899963378906,323.21225
2022-01-20,316.55999755859375,323.29153
2022-01-21,303.1700134277344,323.3707
2022-01-24,308.7099914550781,323.60486
2022-01-25,300.1499938964844,323.6816
2022-01-26,294.6300048828125,323.75745
2022-01-27,294.6400146484375,323.83228
2022-01-28,301.7099914550781,323.90613
2022-01-31,313.260009765625,324.12244
2022-02-01,319.0,324.19284
2022-02-02,323.0,324.2625
2022-02-03,237.75999450683594,324.33154
2022-02-04,237.08999633789062,324.39972
2022-02-07,224.91000366210938,324.59973
2022-01-10,328.07000732421875,322.78732
2022-01-11,334.3699951171875,322.71603
2022-01-12,333.260009765625,322.71106
2022-01-13,326.4800109863281,322.74277
2022-01-14,331.8999938964844,322.7952
