Date,Close,Predicted_close
2023-06-13,271.32000732421875,211.13033
2023-06-14,273.3500061035156,211.26373
2023-06-15,281.8299865722656,211.38019
2023-06-16,281.0,211.46564
2023-06-20,284.3299865722656,211.66304
2023-06-21,281.6400146484375,211.69331
2023-06-22,284.8800048828125,211.7193
2023-06-23,288.7300109863281,211.74194
2023-06-26,278.4700012207031,211.79721
2023-06-27,287.04998779296875,211.81288
2023-06-28,285.2900085449219,211.8277
2023-06-29,281.5299987792969,211.84177
2023-06-30,286.9800109863281,211.8553
2023-07-03,286.0199890136719,211.89342
2023-07-05,294.3699951171875,211.91737
2023-07-06,291.989990234375,211.929
2023-07-07,290.5299987792969,211.94048
2023-07-10,294.1000061035156,211.9739
2023-07-11,298.2900085449219,211.98476
2023-07-12,309.3399963378906,211.99554
2023-06-20,284.3299865722656,214.98044
2023-06-21,281.6400146484375,215.07458
2023-06-22,284.8800048828125,215.14645
2023-06-23,288.7300109863281,215.2038
2023-06-26,278.4700012207031,215.32324
2023-06-27,287.04998779296875,215.35187
2023-06-28,285.2900085449219,215.37695
2023-06-29,281.5299987792969,215.39937
2023-06-30,286.9800109863281,215.41978
2023-07-03,286.0199890136719,215.47287
2023-07-05,294.3699951171875,215.50397
2023-07-06,291.989990234375,215.5187
2023-07-07,290.5299987792969,215.53304
2023-07-10,294.1000061035156,215.57397
2023-07-11,298.2900085449219,215.58711
2023-07-12,309.3399963378906,215.59999
2023-07-13,313.4100036621094,215.6127
2023-07-14,308.8699951171875,215.62523
2023-07-17,310.6199951171875,215.66188
2023-06-20,284.3299865722656,215.74348
2023-06-21,281.6400146484375,215.87633
2023-06-22,284.8800048828125,215.97183
2023-06-23,288.7300109863281,216.04465
2023-06-26,278.4700012207031,216.1901
2023-06-27,287.04998779296875,216.22377
2023-06-28,285.2900085449219,216.2528
2023-06-29,281.5299987792969,216.2783
2023-06-30,286.9800109863281,216.30107
2023-07-03,286.0199890136719,216.35887
2023-07-05,294.3699951171875,216.39194
2023-07-06,291.989990234375,216.40747
2023-07-07,290.5299987792969,216.42247
2023-07-10,294.1000061035156,216.4651
2023-07-11,298.2900085449219,216.47871
2023-07-12,309.3399963378906,216.49205
2023-07-13,313.4100036621094,216.50517
2023-07-14,308.8699951171875,216.51811
2023-07-17,310.6199951171875,216.55583
2023-07-18,312.04998779296875,216.56812
2023-06-20,284.3299865722656,216.6254
2023-06-21,281.6400146484375,216.79108
2023-06-22,284.8800048828125,216.92532
2023-06-23,288.7300109863281,217.02168
2023-06-26,278.4700012207031,217.20166
2023-06-27,287.04998779296875,217.24174
2023-06-28,285.2900085449219,217.27573
2023-06-29,281.5299987792969,217.30504
2023-06-30,286.9800109863281,217.3308
2023-07-03,286.0199890136719,217.39417
2023-07-05,294.3699951171875,217.42943
2023-07-06,291.989990234375,217.44579
2023-07-07,290.5299987792969,217.46149
2023-07-10,294.1000061035156,217.5058
2023-07-11,298.2900085449219,217.51985
2023-07-12,309.3399963378906,217.53362
2023-07-13,313.4100036621094,217.54715
2023-07-14,308.8699951171875,217.56042
2023-07-17,310.6199951171875,217.59909
2023-07-18,312.04998779296875,217.61165
2023-07-19,316.010009765625,217.62407
2023-06-26,278.4700012207031,224.59569
2023-06-27,287.04998779296875,224.72908
2023-06-28,285.2900085449219,224.8236
2023-06-29,281.5299987792969,224.89503
2023-06-30,286.9800109863281,224.95184
2023-07-03,286.0199890136719,225.07031
2023-07-05,294.3699951171875,225.12402
2023-07-06,291.989990234375,225.14659
2023-07-07,290.5299987792969,225.16714
2023-07-10,294.1000061035156,225.22092
2023-07-11,298.2900085449219,225.23703
2023-07-12,309.3399963378906,225.25252
2023-07-13,313.4100036621094,225.26749
2023-07-14,308.8699951171875,225.28203
2023-07-17,310.6199951171875,225.32355
2023-07-18,312.04998779296875,225.33682
2023-07-19,316.010009765625,225.3499
2023-07-20,302.5199890136719,225.36273
2023-07-21,294.260009765625,225.37538
2023-07-24,291.6099853515625,225.41232
2023-06-26,278.4700012207031,226.09834
2023-06-27,287.04998779296875,226.26855
2023-06-28,285.2900085449219,226.40056
2023-06-29,281.5299987792969,226.49393
2023-06-30,286.9800109863281,226.5645
2023-07-03,286.0199890136719,226.70496
2023-07-05,294.3699951171875,226.76585
2023-07-06,291.989990234375,226.79074
2023-07-07,290.5299987792969,226.81306
2023-07-10,294.1000061035156,226.86996
2023-07-11,298.2900085449219,226.8867
2023-07-12,309.3399963378906,226.90268
2023-07-13,313.4100036621094,226.91803
2023-07-14,308.8699951171875,226.93286
2023-07-17,310.6199951171875,226.975
2023-07-18,312.04998779296875,226.98842
2023-07-19,316.010009765625,227.00157
2023-07-20,302.5199890136719,227.01451
2023-07-21,294.260009765625,227.02722
2023-07-24,291.6099853515625,227.06432
2023-07-25,294.4700012207031,227.07635
2023-06-27,287.04998779296875,226.79053
2023-06-28,285.2900085449219,226.96442
2023-06-29,281.5299987792969,227.09839
2023-06-30,286.9800109863281,227.19295
2023-07-03,286.0199890136719,227.36739
2023-07-05,294.3699951171875,227.43921
2023-07-06,291.989990234375,227.46777
2023-07-07,290.5299987792969,227.49298
2023-07-10,294.1000061035156,227.55534
2023-07-11,298.2900085449219,227.57326
2023-07-12,309.3399963378906,227.59024
2023-07-13,313.4100036621094,227.60648
2023-07-14,308.8699951171875,227.62202
2023-07-17,310.6199951171875,227.66595
2023-07-18,312.04998779296875,227.67987
2023-07-19,316.010009765625,227.6935
2023-07-20,302.5199890136719,227.70686
2023-07-21,294.260009765625,227.72
2023-07-24,291.6099853515625,227.7582
2023-07-25,294.4700012207031,227.77055
2023-07-26,298.57000732421875,227.78278
2023-07-03,286.0199890136719,229.92627
2023-07-05,294.3699951171875,230.17375
2023-07-06,291.989990234375,230.24971
2023-07-07,290.5299987792969,230.30974
2023-07-10,294.1000061035156,230.4348
2023-07-11,298.2900085449219,230.46515
2023-07-12,309.3399963378906,230.49194
2023-07-13,313.4100036621094,230.5161
2023-07-14,308.8699951171875,230.53822
2023-07-17,310.6199951171875,230.59639
2023-07-18,312.04998779296875,230.61389
2023-07-19,316.010009765625,230.63074
2023-07-20,302.5199890136719,230.64705
2023-07-21,294.260009765625,230.66289
2023-07-24,291.6099853515625,230.7082
2023-07-25,294.4700012207031,230.72269
2023-07-26,298.57000732421875,230.73695
2023-07-27,311.7099914550781,230.75096
2023-07-28,325.4800109863281,230.76479
2023-07-31,318.6000061035156,230.8051
2023-07-03,286.0199890136719,230.5952
2023-07-05,294.3699951171875,230.94029
2023-07-06,291.989990234375,231.04233
2023-07-07,290.5299987792969,231.11855
2023-07-10,294.1000061035156,231.26912
2023-07-11,298.2900085449219,231.3042
2023-07-12,309.3399963378906,231.33467
2023-07-13,313.4100036621094,231.36159
2023-07-14,308.8699951171875,231.38586
2023-07-17,310.6199951171875,231.44815
2023-07-18,312.04998779296875,231.4666
2023-07-19,316.010009765625,231.48422
2023-07-20,302.5199890136719,231.50117
2023-07-21,294.260009765625,231.51761
2023-07-24,291.6099853515625,231.56432
2023-07-25,294.4700012207031,231.5792
2023-07-26,298.57000732421875,231.59381
2023-07-27,311.7099914550781,231.60817
2023-07-28,325.4800109863281,231.6223
2023-07-31,318.6000061035156,231.66347
2023-08-01,322.7099914550781,231.67682
2023-07-05,294.3699951171875,231.72774
2023-07-06,291.989990234375,231.87506
2023-07-07,290.5299987792969,231.97733
2023-07-10,294.1000061035156,232.16322
2023-07-11,298.2900085449219,232.20442
2023-07-12,309.3399963378906,232.23955
2023-07-13,313.4100036621094,232.27005
2023-07-14,308.8699951171875,232.29706
2023-07-17,310.6199951171875,232.36444
2023-07-18,312.04998779296875,232.38396
2023-07-19,316.010009765625,232.40247
2023-07-20,302.5199890136719,232.42017
2023-07-21,294.260009765625,232.43723
2023-07-24,291.6099853515625,232.4854
2023-07-25,294.4700012207031,232.50069
2023-07-26,298.57000732421875,232.51566
2023-07-27,311.7099914550781,232.53035
2023-07-28,325.4800109863281,232.54478
2023-07-31,318.6000061035156,232.58679
2023-08-01,322.7099914550781,232.60039
2023-08-02,314.30999755859375,232.61385
2023-07-10,294.1000061035156,237.16585
2023-07-11,298.2900085449219,237.31317
2023-07-12,309.3399963378906,237.41461
2023-07-13,313.4100036621094,237.48999
2023-07-14,308.8699951171875,237.54933
2023-07-17,310.6199951171875,237.67302
2023-07-18,312.04998779296875,237.70319
2023-07-19,316.010009765625,237.72992
2023-07-20,302.5199890136719,237.75406
2023-07-21,294.260009765625,237.77625
2023-07-24,291.6099853515625,237.83484
2023-07-25,294.4700012207031,237.85255
2023-07-26,298.57000732421875,237.86961
2023-07-27,311.7099914550781,237.88614
2023-07-28,325.4800109863281,237.90222
2023-07-31,318.6000061035156,237.94827
2023-08-01,322.7099914550781,237.96301
2023-08-02,314.30999755859375,237.97752
2023-08-03,313.19000244140625,237.99179
2023-08-04,310.7300109863281,238.00584
2023-08-07,316.55999755859375,238.04689
2023-07-10,294.1000061035156,238.31267
2023-07-11,298.2900085449219,238.51555
2023-07-12,309.3399963378906,238.66156
2023-07-13,313.4100036621094,238.76198
2023-07-14,308.8699951171875,238.83652
2023-07-17,310.6199951171875,238.98323
2023-07-18,312.04998779296875,239.01749
2023-07-19,316.010009765625,239.04733
2023-07-20,302.5199890136719,239.07379
2023-07-21,294.260009765625,239.0977
2023-07-24,291.6099853515625,239.15938
2023-07-25,294.4700012207031,239.17769
2023-07-26,298.57000732421875,239.19527
2023-07-27,311.7099914550781,239.21217
2023-07-28,325.4800109863281,239.22858
2023-07-31,318.6000061035156,239.27527
2023-08-01,322.7099914550781,239.29016
2023-08-02,314.30999755859375,239.30481
2023-08-03,313.19000244140625,239.31918
2023-08-04,310.7300109863281,239.33334
2023-08-07,316.55999755859375,239.3746
2023-08-08,312.6400146484375,239.38802
2023-07-11,298.2900085449219,239.5522
2023-07-12,309.3399963378906,239.75471
2023-07-13,313.4100036621094,239.89992
2023-07-14,308.8699951171875,239.9996
2023-07-17,310.6199951171875,240.17928
2023-07-18,312.04998779296875,240.21907
2023-07-19,316.010009765625,240.25305
2023-07-20,302.5199890136719,240.28264
2023-07-21,294.260009765625,240.30891
2023-07-24,291.6099853515625,240.3748
2023-07-25,294.4700012207031,240.39395
2023-07-26,298.57000732421875,240.41217
2023-07-27,311.7099914550781,240.42963
2023-07-28,325.4800109863281,240.44647
2023-07-31,318.6000061035156,240.49413
2023-08-01,322.7099914550781,240.50925
2023-08-02,314.30999755859375,240.52411
2023-08-03,313.19000244140625,240.53867
2023-08-04,310.7300109863281,240.55296
2023-08-07,316.55999755859375,240.59462
2023-08-08,312.6400146484375,240.60815
2023-08-09,305.2099914550781,240.6215
2023-07-17,310.6199951171875,245.4994
2023-07-18,312.04998779296875,245.64314
2023-07-19,316.010009765625,245.74123
2023-07-20,302.5199890136719,245.8139
2023-07-21,294.260009765625,245.8711
2023-07-24,291.6099853515625,245.99083
2023-07-25,294.4700012207031,246.02017
2023-07-26,298.57000732421875,246.0463
2023-07-27,311.7099914550781,246.06992
2023-07-28,325.4800109863281,246.09167
2023-07-31,318.6000061035156,246.1494
2023-08-01,322.7099914550781,246.16693
2023-08-02,314.30999755859375,246.18382
2023-08-03,313.19000244140625,246.2002
2023-08-04,310.7300109863281,246.21613
2023-08-07,316.55999755859375,246.26181
2023-08-08,312.6400146484375,246.27649
2023-08-09,305.2099914550781,246.29088
2023-08-10,305.739990234375,246.3051
2023-08-11,301.6400146484375,246.31906
2023-08-14,306.19000244140625,246.3599
2023-07-17,310.6199951171875,246.38867
2023-07-18,312.04998779296875,246.59247
2023-07-19,316.010009765625,246.73611
2023-07-20,302.5199890136719,246.8341
2023-07-21,294.260009765625,246.90665
2023-07-24,291.6099853515625,247.04977
2023-07-25,294.4700012207031,247.08337
2023-07-26,298.57000732421875,247.11272
2023-07-27,311.7099914550781,247.13881
2023-07-28,325.4800109863281,247.16246
2023-07-31,318.6000061035156,247.22372
2023-08-01,322.7099914550781,247.24199
2023-08-02,314.30999755859375,247.25952
2023-08-03,313.19000244140625,247.27643
2023-08-04,310.7300109863281,247.29283
2023-08-07,316.55999755859375,247.33961
2023-08-08,312.6400146484375,247.35457
2023-08-09,305.2099914550781,247.36926
2023-08-10,305.739990234375,247.38368
2023-08-11,301.6400146484375,247.39789
2023-08-14,306.19000244140625,247.43935
2023-08-15,301.95001220703125,247.4528
2023-07-18,312.04998779296875,247.35817
2023-07-19,316.010009765625,247.56293
2023-07-20,302.5199890136719,247.70697
2023-07-21,294.260009765625,247.80513
2023-07-24,291.6099853515625,247.98192
2023-07-25,294.4700012207031,248.02127
2023-07-26,298.57000732421875,248.05498
2023-07-27,311.7099914550781,248.08443
2023-07-28,325.4800109863281,248.11064
2023-07-31,318.6000061035156,248.1767
2023-08-01,322.7099914550781,248.19595
2023-08-02,314.30999755859375,248.21432
2023-08-03,313.19000244140625,248.23195
2023-08-04,310.7300109863281,248.24895
2023-08-07,316.55999755859375,248.29716
2023-08-08,312.6400146484375,248.3125
2023-08-09,305.2099914550781,248.32751
2023-08-10,305.739990234375,248.3423
2023-08-11,301.6400146484375,248.35681
2023-08-14,306.19000244140625,248.3991
2023-08-15,301.95001220703125,248.41281
2023-08-16,294.2900085449219,248.42636
2023-07-24,291.6099853515625,254.21205
2023-07-25,294.4700012207031,254.35356
2023-07-26,298.57000732421875,254.44858
2023-07-27,311.7099914550781,254.51804
2023-07-28,325.4800109863281,254.57217
2023-07-31,318.6000061035156,254.68446
2023-08-01,322.7099914550781,254.71194
2023-08-02,314.30999755859375,254.73637
2023-08-03,313.19000244140625,254.75853
2023-08-04,310.7300109863281,254.77895
2023-08-07,316.55999755859375,254.83318
2023-08-08,312.6400146484375,254.84966
2023-08-09,305.2099914550781,254.86557
2023-08-10,305.739990234375,254.881
2023-08-11,301.6400146484375,254.89606
2023-08-14,306.19000244140625,254.93918
2023-08-15,301.95001220703125,254.95303
2023-08-16,294.2900085449219,254.96663
2023-08-17,285.0899963378906,254.98004
2023-08-18,283.25,254.99326
2023-08-21,289.8999938964844,255.03186
2023-07-24,291.6099853515625,255.45131
2023-07-25,294.4700012207031,255.65422
2023-07-26,298.57000732421875,255.79308
2023-07-27,311.7099914550781,255.88615
2023-07-28,325.4800109863281,255.95407
2023-07-31,318.6000061035156,256.08585
2023-08-01,322.7099914550781,256.11655
2023-08-02,314.30999755859375,256.1433
2023-08-03,313.19000244140625,256.1671
2023-08-04,310.7300109863281,256.1887
2023-08-07,316.55999755859375,256.24472
2023-08-08,312.6400146484375,256.26144
2023-08-09,305.2099914550781,256.27753
2023-08-10,305.739990234375,256.29303
2023-08-11,301.6400146484375,256.30807
2023-08-14,306.19000244140625,256.3511
2023-08-15,301.95001220703125,256.36484
2023-08-16,294.2900085449219,256.37833
2023-08-17,285.0899963378906,256.3916
2023-08-18,283.25,256.40466
2023-08-21,289.8999938964844,256.4428
2023-08-22,287.6000061035156,256.4552
2023-07-25,294.4700012207031,256.7698
2023-07-26,298.57000732421875,256.97086
2023-07-27,311.7099914550781,257.10767
2023-07-28,325.4800109863281,257.1991
2023-07-31,318.6000061035156,257.3592
2023-08-01,322.7099914550781,257.39413
2023-08-02,314.30999755859375,257.424
2023-08-03,313.19000244140625,257.45007
2023-08-04,310.7300109863281,257.47324
2023-08-07,316.55999755859375,257.5317
2023-08-08,312.6400146484375,257.54883
2023-08-09,305.2099914550781,257.56512
2023-08-10,305.739990234375,257.5808
2023-08-11,301.6400146484375,257.59595
2023-08-14,306.19000244140625,257.6389
2023-08-15,301.95001220703125,257.65256
2023-08-16,294.2900085449219,257.666
2023-08-17,285.0899963378906,257.67914
2023-08-18,283.25,257.6921
2023-08-21,289.8999938964844,257.72983
2023-08-22,287.6000061035156,257.74207
2023-08-23,294.239990234375,257.75418
2023-07-31,318.6000061035156,261.54648
2023-08-01,322.7099914550781,261.6791
2023-08-02,314.30999755859375,261.76715
2023-08-03,313.19000244140625,261.83112
2023-08-04,310.7300109863281,261.88086
2023-08-07,316.55999755859375,261.98404
2023-08-08,312.6400146484375,262.00937
2023-08-09,305.2099914550781,262.03195
2023-08-10,305.739990234375,262.0525
2023-08-11,301.6400146484375,262.07147
2023-08-14,306.19000244140625,262.1221
2023-08-15,301.95001220703125,262.13754
2023-08-16,294.2900085449219,262.15247
2023-08-17,285.0899963378906,262.167
2023-08-18,283.25,262.18112
2023-08-21,289.8999938964844,262.22177
2023-08-22,287.6000061035156,262.2348
2023-08-23,294.239990234375,262.24765
2023-08-24,286.75,262.26028
2023-08-25,285.5,262.27277
2023-08-28,290.260009765625,262.30927
2023-07-31,318.6000061035156,261.9142
2023-08-01,322.7099914550781,262.11426
2023-08-02,314.30999755859375,262.24817
2023-08-03,313.19000244140625,262.33704
2023-08-04,310.7300109863281,262.40158
2023-08-07,316.55999755859375,262.5267
2023-08-08,312.6400146484375,262.55597
2023-08-09,305.2099914550781,262.58157
2023-08-10,305.739990234375,262.6044
2023-08-11,301.6400146484375,262.62515
2023-08-14,306.19000244140625,262.67932
2023-08-15,301.95001220703125,262.69556
2023-08-16,294.2900085449219,262.71118
2023-08-17,285.0899963378906,262.72632
2023-08-18,283.25,262.741
2023-08-21,289.8999938964844,262.78302
2023-08-22,287.6000061035156,262.79648
2023-08-23,294.239990234375,262.80972
2023-08-24,286.75,262.82272
2023-08-25,285.5,262.83554
2023-08-28,290.260009765625,262.873
2023-08-29,297.989990234375,262.8852
2023-08-01,322.7099914550781,262.5149
2023-08-02,314.30999755859375,262.71716
2023-08-03,313.19000244140625,262.85242
2023-08-04,310.7300109863281,262.94214
2023-08-07,316.55999755859375,263.09897
2023-08-08,312.6400146484375,263.1334
2023-08-09,305.2099914550781,263.16287
2023-08-10,305.739990234375,263.18872
2023-08-11,301.6400146484375,263.21173
2023-08-14,306.19000244140625,263.27014
2023-08-15,301.95001220703125,263.2873
2023-08-16,294.2900085449219,263.30368
2023-08-17,285.0899963378906,263.3195
2023-08-18,283.25,263.33475
2023-08-21,289.8999938964844,263.37817
2023-08-22,287.6000061035156,263.392
2023-08-23,294.239990234375,263.40558
2023-08-24,286.75,263.4189
2023-08-25,285.5,263.4321
2023-08-28,290.260009765625,263.47043
2023-08-29,297.989990234375,263.48288
2023-08-30,295.1000061035156,263.49518
2023-08-07,316.55999755859375,267.6852
2023-08-08,312.6400146484375,267.89264
2023-08-09,305.2099914550781,268.0288
2023-08-10,305.739990234375,268.11798
2023-08-11,301.6400146484375,268.182
2023-08-14,306.19000244140625,268.30475
2023-08-15,301.95001220703125,268.33328
2023-08-16,294.2900085449219,268.35825
2023-08-17,285.0899963378906,268.38052
2023-08-18,283.25,268.40082
2023-08-21,289.8999938964844,268.45386
2023-08-22,287.6000061035156,268.4698
2023-08-23,294.239990234375,268.48517
2023-08-24,286.75,268.50006
2023-08-25,285.5,268.51453
2023-08-28,290.260009765625,268.556
2023-08-29,297.989990234375,268.56927
2023-08-30,295.1000061035156,268.58234
2023-08-31,295.8900146484375,268.59525
2023-09-01,296.3800048828125,268.6079
2023-09-05,300.1499938964844,268.6571
2023-08-08,312.6400146484375,268.89554
2023-08-09,305.2099914550781,269.10043
2023-08-10,305.739990234375,269.23456
2023-08-11,301.6400146484375,269.32217
2023-08-14,306.19000244140625,269.47256
2023-08-15,301.95001220703125,269.50525
2023-08-16,294.2900085449219,269.53317
2023-08-17,285.0899963378906,269.55762
2023-08-18,283.25,269.57944
2023-08-21,289.8999938964844,269.63492
2023-08-22,287.6000061035156,269.65128
2023-08-23,294.239990234375,269.66693
2023-08-24,286.75,269.68198
2023-08-25,285.5,269.6966
2023-08-28,290.260009765625,269.73816
2023-08-29,297.989990234375,269.75146
2023-08-30,295.1000061035156,269.7645
2023-08-31,295.8900146484375,269.77734
2023-09-01,296.3800048828125,269.78998
2023-09-05,300.1499938964844,269.83884
2023-09-06,299.1700134277344,269.8507
2023-08-14,306.19000244140625,275.43805
2023-08-15,301.95001220703125,275.55588
2023-08-16,294.2900085449219,275.6318
2023-08-17,285.0899963378906,275.68564
2023-08-18,283.25,275.72684
2023-08-21,289.8999938964844,275.8112
2023-08-22,287.6000061035156,275.83182
2023-08-23,294.239990234375,275.8503
2023-08-24,286.75,275.86716
2023-08-25,285.5,275.88278
2023-08-28,290.260009765625,275.92484
2023-08-29,297.989990234375,275.93774
2023-08-30,295.1000061035156,275.9503
2023-08-31,295.8900146484375,275.9625
2023-09-01,296.3800048828125,275.97443
2023-09-05,300.1499938964844,276.01993
2023-09-06,299.1700134277344,276.03088
2023-09-07,298.6700134277344,276.04166
2023-09-08,297.8900146484375,276.0523
2023-09-11,307.55999755859375,276.0835
2023-08-14,306.19000244140625,276.3155
2023-08-15,301.95001220703125,276.4934
2023-08-16,294.2900085449219,276.60806
2023-08-17,285.0899963378906,276.68185
2023-08-18,283.25,276.7341
2023-08-21,289.8999938964844,276.8329
2023-08-22,287.6000061035156,276.85574
2023-08-23,294.239990234375,276.87576
2023-08-24,286.75,276.89368
2023-08-25,285.5,276.90997
2023-08-28,290.260009765625,276.95294
2023-08-29,297.989990234375,276.96594
2023-08-30,295.1000061035156,276.9785
2023-08-31,295.8900146484375,276.9907
2023-09-01,296.3800048828125,277.0025
2023-09-05,300.1499938964844,277.04758
2023-09-06,299.1700134277344,277.05838
2023-09-07,298.6700134277344,277.069
2023-09-08,297.8900146484375,277.0795
2023-09-11,307.55999755859375,277.11014
2023-09-12,301.6600036621094,277.12015
2023-08-15,301.95001220703125,277.06683
2023-08-16,294.2900085449219,277.24054
2023-08-17,285.0899963378906,277.35236
2023-08-18,283.25,277.4242
2023-08-21,289.8999938964844,277.54507
2023-08-22,287.6000061035156,277.5711
2023-08-23,294.239990234375,277.59335
2023-08-24,286.75,277.61285
2023-08-25,285.5,277.63028
2023-08-28,290.260009765625,277.6749
2023-08-29,297.989990234375,277.68814
2023-08-30,295.1000061035156,277.70084
2023-08-31,295.8900146484375,277.71313
2023-09-01,296.3800048828125,277.72504
2023-09-05,300.1499938964844,277.77002
2023-09-06,299.1700134277344,277.78076
2023-09-07,298.6700134277344,277.79132
2023-09-08,297.8900146484375,277.80173
2023-09-11,307.55999755859375,277.83218
2023-09-12,301.6600036621094,277.84207
2023-09-13,305.05999755859375,277.8519
2023-08-21,289.8999938964844,279.49866
2023-08-22,287.6000061035156,279.61163
2023-08-23,294.239990234375,279.6797
2023-08-24,286.75,279.72565
2023-08-25,285.5,279.75992
2023-08-28,290.260009765625,279.8295
2023-08-29,297.989990234375,279.84677
2023-08-30,295.1000061035156,279.86234
2023-08-31,295.8900146484375,279.87665
2023-09-01,296.3800048828125,279.89
2023-09-05,300.1499938964844,279.93774
2023-09-06,299.1700134277344,279.94876
2023-09-07,298.6700134277344,279.95953
2023-09-08,297.8900146484375,279.97006
2023-09-11,307.55999755859375,280.00064
2023-09-12,301.6600036621094,280.0105
2023-09-13,305.05999755859375,280.02026
2023-09-14,311.7200012207031,280.0299
2023-09-15,300.30999755859375,280.03943
2023-09-18,302.54998779296875,280.06738
2023-08-21,289.8999938964844,279.64667
2023-08-22,287.6000061035156,279.84186
2023-08-23,294.239990234375,279.95364
2023-08-24,286.75,280.0202
2023-08-25,285.5,280.06485
2023-08-28,290.260009765625,280.14658
2023-08-29,297.989990234375,280.16562
2023-08-30,295.1000061035156,280.18253
2023-08-31,295.8900146484375,280.19775
2023-09-01,296.3800048828125,280.21185
2023-09-05,300.1499938964844,280.26096
2023-09-06,299.1700134277344,280.27213
2023-09-07,298.6700134277344,280.28302
2023-09-08,297.8900146484375,280.29367
2023-09-11,307.55999755859375,280.3245
2023-09-12,301.6600036621094,280.3344
2023-09-13,305.05999755859375,280.34424
2023-09-14,311.7200012207031,280.3539
2023-09-15,300.30999755859375,280.36346
2023-09-18,302.54998779296875,280.39154
2023-09-19,305.07000732421875,280.4007
2023-08-22,287.6000061035156,280.07654
2023-08-23,294.239990234375,280.27444
2023-08-24,286.75,280.38434
2023-08-25,285.5,280.44858
2023-08-28,290.260009765625,280.54794
2023-08-29,297.989990234375,280.56912
2023-08-30,295.1000061035156,280.5875
2023-08-31,295.8900146484375,280.60382
2023-09-01,296.3800048828125,280.61868
2023-09-05,300.1499938964844,280.6693
2023-09-06,299.1700134277344,280.68066
2023-09-07,298.6700134277344,280.69168
2023-09-08,297.8900146484375,280.70245
2023-09-11,307.55999755859375,280.73343
2023-09-12,301.6600036621094,280.7434
2023-09-13,305.05999755859375,280.75327
2023-09-14,311.7200012207031,280.76297
2023-09-15,300.30999755859375,280.77258
2023-09-18,302.54998779296875,280.8007
2023-09-19,305.07000732421875,280.80984
2023-09-20,299.6700134277344,280.81894
2023-08-28,290.260009765625,282.48862
2023-08-29,297.989990234375,282.58493
2023-08-30,295.1000061035156,282.63782
2023-08-31,295.8900146484375,282.6716
2023-09-01,296.3800048828125,282.69647
2023-09-05,300.1499938964844,282.76355
2023-09-06,299.1700134277344,282.77658
2023-09-07,298.6700134277344,282.78885
2023-09-08,297.8900146484375,282.80054
2023-09-11,307.55999755859375,282.83313
2023-09-12,301.6600036621094,282.8434
2023-09-13,305.05999755859375,282.85352
2023-09-14,311.7200012207031,282.86343
2023-09-15,300.30999755859375,282.87317
2023-09-18,302.54998779296875,282.90155
2023-09-19,305.07000732421875,282.9108
2023-09-20,299.6700134277344,282.91995
2023-09-21,295.7300109863281,282.92896
2023-09-22,299.0799865722656,282.9379
2023-09-25,300.8299865722656,282.96417
2023-08-28,290.260009765625,282.64706
2023-08-29,297.989990234375,282.83276
2023-08-30,295.1000061035156,282.92685
2023-08-31,295.8900146484375,282.97827
2023-09-01,296.3800048828125,283.01108
2023-09-05,300.1499938964844,283.087
2023-09-06,299.1700134277344,283.10083
2023-09-07,298.6700134277344,283.1137
2023-09-08,297.8900146484375,283.1258
2023-09-11,307.55999755859375,283.15918
2023-09-12,301.6600036621094,283.16962
2023-09-13,305.05999755859375,283.17984
2023-09-14,311.7200012207031,283.18982
2023-09-15,300.30999755859375,283.19965
2023-09-18,302.54998779296875,283.22827
2023-09-19,305.07000732421875,283.23758
2023-09-20,299.6700134277344,283.24673
2023-09-21,295.7300109863281,283.2558
2023-09-22,299.0799865722656,283.26477
2023-09-25,300.8299865722656,283.29117
2023-09-26,298.9599914550781,283.2998
2023-08-29,297.989990234375,283.06024
2023-08-30,295.1000061035156,283.24176
2023-08-31,295.8900146484375,283.33383
2023-09-01,296.3800048828125,283.3841
2023-09-05,300.1499938964844,283.4756
2023-09-06,299.1700134277344,283.49045
2023-09-07,298.6700134277344,283.504
2023-09-08,297.8900146484375,283.51663
2023-09-11,307.55999755859375,283.55084
2023-09-12,301.6600036621094,283.56143
2023-09-13,305.05999755859375,283.57175
2023-09-14,311.7200012207031,283.58182
2023-09-15,300.30999755859375,283.5917
2023-09-18,302.54998779296875,283.62042
2023-09-19,305.07000732421875,283.62973
2023-09-20,299.6700134277344,283.63892
2023-09-21,295.7300109863281,283.648
2023-09-22,299.0799865722656,283.65695
2023-09-25,300.8299865722656,283.68335
2023-09-26,298.9599914550781,283.692
2023-09-27,297.739990234375,283.70053
2023-09-05,300.1499938964844,285.51434
2023-09-06,299.1700134277344,285.56262
2023-09-07,298.6700134277344,285.5951
2023-09-08,297.8900146484375,285.61942
2023-09-11,307.55999755859375,285.67035
2023-09-12,301.6600036621094,285.68344
2023-09-13,305.05999755859375,285.6954
2023-09-14,311.7200012207031,285.70657
2023-09-15,300.30999755859375,285.7172
2023-09-18,302.54998779296875,285.7466
2023-09-19,305.07000732421875,285.7559
2023-09-20,299.6700134277344,285.765
2023-09-21,295.7300109863281,285.774
2023-09-22,299.0799865722656,285.7828
2023-09-25,300.8299865722656,285.8086
2023-09-26,298.9599914550781,285.817
2023-09-27,297.739990234375,285.8253
2023-09-28,303.9599914550781,285.83353
2023-09-29,300.2099914550781,285.84167
