Date,Close,Predicted_close
2021-10-14,328.5299987792969,352.82297
2021-10-15,324.760009765625,352.82898
2021-10-18,335.3399963378906,352.848
2021-10-19,339.989990234375,352.8546
2021-10-20,340.7799987792969,352.86142
2021-10-21,341.8800048828125,352.86835
2021-10-22,324.6099853515625,352.8754
2021-10-25,328.69000244140625,352.89737
2021-09-27,353.5799865722656,352.30405
2021-09-28,340.6499938964844,352.16092
2021-09-29,339.6099853515625,352.0688
2021-09-30,339.3900146484375,352.01343
2021-10-01,343.010009765625,351.98148
2021-10-04,326.2300109863281,351.95117
2021-10-05,332.9599914550781,351.95065
2021-10-06,333.6400146484375,351.9521
2021-10-07,329.2200012207031,351.95483
2021-10-08,330.04998779296875,351.95837
2021-10-11,325.45001220703125,351.9721
2021-10-12,323.7699890136719,351.97736
2021-10-13,324.5400085449219,351.98285
2021-10-14,328.5299987792969,351.98856
2021-10-15,324.760009765625,351.99448
2021-10-18,335.3399963378906,352.01334
2021-10-19,339.989990234375,352.01993
2021-10-20,340.7799987792969,352.0267
2021-10-21,341.8800048828125,352.03363
2021-10-22,324.6099853515625,352.0407
2021-10-25,328.69000244140625,352.06274
2021-10-26,315.80999755859375,352.07037
2021-09-28,340.6499938964844,351.67004
2021-09-29,339.6099853515625,351.52448
2021-09-30,339.3900146484375,351.43018
2021-10-01,343.010009765625,351.37317
2021-10-04,326.2300109863281,351.3122
2021-10-05,332.9599914550781,351.3081
2021-10-06,333.6400146484375,351.30734
2021-10-07,329.2200012207031,351.30862
2021-10-08,330.04998779296875,351.31128
2021-10-11,325.45001220703125,351.32355
2021-10-12,323.7699890136719,351.32855
2021-10-13,324.5400085449219,351.33383
2021-10-14,328.5299987792969,351.33936
2021-10-15,324.760009765625,351.34512
2021-10-18,335.3399963378906,351.36368
2021-10-19,339.989990234375,351.37024
2021-10-20,340.7799987792969,351.37695
2021-10-21,341.8800048828125,351.38385
2021-10-22,324.6099853515625,351.39087
2021-10-25,328.69000244140625,351.4129
2021-10-26,315.80999755859375,351.42053
2021-10-27,312.2200012207031,351.42828
2021-10-04,326.2300109863281,347.27228
2021-10-05,332.9599914550781,347.16266
2021-10-06,333.6400146484375,347.09314
2021-10-07,329.2200012207031,347.05072
2021-10-08,330.04998779296875,347.02573
2021-10-11,325.45001220703125,347.00217
2021-10-12,323.7699890136719,347.0024
2021-10-13,324.5400085449219,347.00452
2021-10-14,328.5299987792969,347.00787
2021-10-15,324.760009765625,347.01215
2021-10-18,335.3399963378906,347.0286
2021-10-19,339.989990234375,347.03488
2021-10-20,340.7799987792969,347.04153
2021-10-21,341.8800048828125,347.04846
2021-10-22,324.6099853515625,347.05566
2021-10-25,328.69000244140625,347.07867
2021-10-26,315.80999755859375,347.0868
2021-10-27,312.2200012207031,347.09512
2021-10-28,316.9200134277344,347.1036
2021-10-29,323.57000732421875,347.11234
2021-11-01,329.9800109863281,347.13953
2021-10-04,326.2300109863281,346.51334
2021-10-05,332.9599914550781,346.3513
2021-10-06,333.6400146484375,346.2382
2021-10-07,329.2200012207031,346.16595
2021-10-08,330.04998779296875,346.1217
2021-10-11,325.45001220703125,346.07333
2021-10-12,323.7699890136719,346.07043
2021-10-13,324.5400085449219,346.07053
2021-10-14,328.5299987792969,346.07257
2021-10-15,324.760009765625,346.07596
2021-10-18,335.3399963378906,346.09106
2021-10-19,339.989990234375,346.09717
2021-10-20,340.7799987792969,346.10364
2021-10-21,341.8800048828125,346.11044
2021-10-22,324.6099853515625,346.1176
2021-10-25,328.69000244140625,346.14062
2021-10-26,315.80999755859375,346.14877
2021-10-27,312.2200012207031,346.15717
2021-10-28,316.9200134277344,346.16577
2021-10-29,323.57000732421875,346.17456
2021-11-01,329.9800109863281,346.20215
2021-11-02,328.0799865722656,346.2117
2021-10-05,332.9599914550781,344.71506
2021-10-06,333.6400146484375,344.54523
2021-10-07,329.2200012207031,344.42538
2021-10-08,330.04998779296875,344.34818
2021-10-11,325.45001220703125,344.25568
2021-10-12,323.7699890136719,344.24725
2021-10-13,324.5400085449219,344.24384
2021-10-14,328.5299987792969,344.24362
2021-10-15,324.760009765625,344.24557
2021-10-18,335.3399963378906,344.25885
2021-10-19,339.989990234375,344.2648
2021-10-20,340.7799987792969,344.27124
2021-10-21,341.8800048828125,344.2781
2021-10-22,324.6099853515625,344.28537
2021-10-25,328.69000244140625,344.30902
2021-10-26,315.80999755859375,344.31747
2021-10-27,312.2200012207031,344.3262
2021-10-28,316.9200134277344,344.33514
2021-10-29,323.57000732421875,344.34433
2021-11-01,329.9800109863281,344.3732
2021-11-02,328.0799865722656,344.38324
2021-11-03,331.6199951171875,344.3935
2021-10-11,325.45001220703125,337.48846
2021-10-12,323.7699890136719,337.34482
2021-10-13,324.5400085449219,337.24954
2021-10-14,328.5299987792969,337.18924
2021-10-15,324.760009765625,337.1524
2021-10-18,335.3399963378906,337.11368
2021-10-19,339.989990234375,337.1125
2021-10-20,340.7799987792969,337.1141
2021-10-21,341.8800048828125,337.1177
2021-10-22,324.6099853515625,337.1227
2021-10-25,328.69000244140625,337.14337
2021-10-26,315.80999755859375,337.15158
2021-10-27,312.2200012207031,337.16028
2021-10-28,316.9200134277344,337.16946
2021-10-29,323.57000732421875,337.17908
2021-11-01,329.9800109863281,337.21008
2021-11-02,328.0799865722656,337.2211
2021-11-03,331.6199951171875,337.23242
2021-11-04,335.8500061035156,337.24408
2021-11-05,341.1300048828125,337.256
2021-11-08,338.6199951171875,337.29343
2021-10-11,325.45001220703125,336.41367
2021-10-12,323.7699890136719,336.21658
2021-10-13,324.5400085449219,336.06882
2021-10-14,328.5299987792969,335.97043
2021-10-15,324.760009765625,335.90805
2021-10-18,335.3399963378906,335.8351
2021-10-19,339.989990234375,335.82944
2021-10-20,340.7799987792969,335.82812
2021-10-21,341.8800048828125,335.8297
2021-10-22,324.6099853515625,335.83334
2021-10-25,328.69000244140625,335.85184
2021-10-26,315.80999755859375,335.85968
2021-10-27,312.2200012207031,335.86816
2021-10-28,316.9200134277344,335.87714
2021-10-29,323.57000732421875,335.88663
2021-11-01,329.9800109863281,335.91757
2021-11-02,328.0799865722656,335.92862
2021-11-03,331.6199951171875,335.94003
2021-11-04,335.8500061035156,335.95175
2021-11-05,341.1300048828125,335.9638
2021-11-08,338.6199951171875,336.00174
2021-11-09,335.3699951171875,336.01495
2021-10-12,323.7699890136719,335.1262
2021-10-13,324.5400085449219,334.9247
2021-10-14,328.5299987792969,334.77292
2021-10-15,324.760009765625,334.67157
2021-10-18,335.3399963378906,334.54428
2021-10-19,339.989990234375,334.53146
2021-10-20,340.7799987792969,334.5255
2021-10-21,341.8800048828125,334.52402
2021-10-22,324.6099853515625,334.5256
2021-10-25,328.69000244140625,334.54095
2021-10-26,315.80999755859375,334.54828
2021-10-27,312.2200012207031,334.55637
2021-10-28,316.9200134277344,334.5651
2021-10-29,323.57000732421875,334.57437
2021-11-01,329.9800109863281,334.60507
2021-11-02,328.0799865722656,334.61615
2021-11-03,331.6199951171875,334.6276
2021-11-04,335.8500061035156,334.6394
2021-11-05,341.1300048828125,334.65155
2021-11-08,338.6199951171875,334.68994
2021-11-09,335.3699951171875,334.70337
2021-11-10,327.6400146484375,334.71704
2021-10-18,335.3399963378906,329.00763
2021-10-19,339.989990234375,328.83673
2021-10-20,340.7799987792969,328.7227
2021-10-21,341.8800048828125,328.6504
2021-10-22,324.6099853515625,328.60614
2021-10-25,328.69000244140625,328.55923
2021-10-26,315.80999755859375,328.55756
2021-10-27,312.2200012207031,328.5593
2021-10-28,316.9200134277344,328.56342
2021-10-29,323.57000732421875,328.56927
2021-11-01,329.9800109863281,328.5938
2021-11-02,328.0799865722656,328.60364
2021-11-03,331.6199951171875,328.6142
2021-11-04,335.8500061035156,328.6253
2021-11-05,341.1300048828125,328.637
2021-11-08,338.6199951171875,328.675
2021-11-09,335.3699951171875,328.68854
2021-11-10,327.6400146484375,328.70255
2021-11-11,327.739990234375,328.71692
2021-11-12,340.8900146484375,328.7317
2021-11-15,347.55999755859375,328.77823
2021-10-18,335.3399963378906,328.25125
2021-10-19,339.989990234375,328.01956
2021-10-20,340.7799987792969,327.8456
2021-10-21,341.8800048828125,327.7298
2021-10-22,324.6099853515625,327.65643
2021-10-25,328.69000244140625,327.57074
2021-10-26,315.80999755859375,327.56396
2021-10-27,312.2200012207031,327.56226
2021-10-28,316.9200134277344,327.564
2021-10-29,323.57000732421875,327.56818
2021-11-01,329.9800109863281,327.58975
2021-11-02,328.0799865722656,327.59903
2021-11-03,331.6199951171875,327.60904
2021-11-04,335.8500061035156,327.61978
2021-11-05,341.1300048828125,327.6311
2021-11-08,338.6199951171875,327.66833
2021-11-09,335.3699951171875,327.68173
2021-11-10,327.6400146484375,327.69556
2021-11-11,327.739990234375,327.70984
2021-11-12,340.8900146484375,327.72452
2021-11-15,347.55999755859375,327.77094
2021-11-16,342.9599914550781,327.78714
2021-10-19,339.989990234375,327.4098
2021-10-20,340.7799987792969,327.17087
2021-10-21,341.8800048828125,326.99274
2021-10-22,324.6099853515625,326.87485
2021-10-25,328.69000244140625,326.72928
2021-10-26,315.80999755859375,326.71497
2021-10-27,312.2200012207031,326.70834
2021-10-28,316.9200134277344,326.70685
2021-10-29,323.57000732421875,326.70874
2021-11-01,329.9800109863281,326.7265
2021-11-02,328.0799865722656,326.735
2021-11-03,331.6199951171875,326.7444
2021-11-04,335.8500061035156,326.75452
2021-11-05,341.1300048828125,326.76538
2021-11-08,338.6199951171875,326.8015
2021-11-09,335.3699951171875,326.8146
2021-11-10,327.6400146484375,326.8282
2021-11-11,327.739990234375,326.84222
2021-11-12,340.8900146484375,326.85672
2021-11-15,347.55999755859375,326.90268
2021-11-16,342.9599914550781,326.9188
2021-11-17,340.7699890136719,326.93524
2021-10-25,328.69000244140625,323.1207
2021-10-26,315.80999755859375,322.9187
2021-10-27,312.2200012207031,322.79193
2021-10-28,316.9200134277344,322.7154
2021-10-29,323.57000732421875,322.67062
2021-11-01,329.9800109863281,322.62695
2021-11-02,328.0799865722656,322.62637
2021-11-03,331.6199951171875,322.62903
2021-11-04,335.8500061035156,322.6339
2021-11-05,341.1300048828125,322.64047
2021-11-08,338.6199951171875,322.66696
2021-11-09,335.3699951171875,322.67752
2021-11-10,327.6400146484375,322.68875
2021-11-11,327.739990234375,322.70065
2021-11-12,340.8900146484375,322.7132
2021-11-15,347.55999755859375,322.7541
2021-11-16,342.9599914550781,322.76874
2021-11-17,340.7699890136719,322.7839
2021-11-18,338.69000244140625,322.7995
2021-11-19,345.29998779296875,322.81558
2021-11-22,341.010009765625,322.86627
2021-10-25,328.69000244140625,322.4361
2021-10-26,315.80999755859375,322.13126
2021-10-27,312.2200012207031,321.92505
2021-10-28,316.9200134277344,321.7962
2021-10-29,323.57000732421875,321.7186
2021-11-01,329.9800109863281,321.63437
2021-11-02,328.0799865722656,321.62875
2021-11-03,331.6199951171875,321.62808
2021-11-04,335.8500061035156,321.63068
2021-11-05,341.1300048828125,321.63556
2021-11-08,338.6199951171875,321.6588
2021-11-09,335.3699951171875,321.66858
2021-11-10,327.6400146484375,321.6792
2021-11-11,327.739990234375,321.69052
2021-11-12,340.8900146484375,321.70248
2021-11-15,347.55999755859375,321.742
2021-11-16,342.9599914550781,321.75626
2021-11-17,340.7699890136719,321.77103
2021-11-18,338.69000244140625,321.7863
2021-11-19,345.29998779296875,321.80203
2021-11-22,341.010009765625,321.85193
2021-11-23,337.25,321.8694
2021-10-26,315.80999755859375,321.36295
2021-10-27,312.2200012207031,321.05078
2021-10-28,316.9200134277344,320.84094
2021-10-29,323.57000732421875,320.7101
2021-11-01,329.9800109863281,320.55917
2021-11-02,328.0799865722656,320.5456
2021-11-03,331.6199951171875,320.53976
2021-11-04,335.8500061035156,320.53894
2021-11-05,341.1300048828125,320.5414
2021-11-08,338.6199951171875,320.56052
2021-11-09,335.3699951171875,320.5694
2021-11-10,327.6400146484375,320.5792
2021-11-11,327.739990234375,320.5898
2021-11-12,340.8900146484375,320.60114
2021-11-15,347.55999755859375,320.63904
2021-11-16,342.9599914550781,320.65286
2021-11-17,340.7699890136719,320.66724
2021-11-18,338.69000244140625,320.6821
2021-11-19,345.29998779296875,320.69748
2021-11-22,341.010009765625,320.7464
2021-11-23,337.25,320.7636
2021-11-24,341.05999755859375,320.78125
2021-11-01,329.9800109863281,316.2367
2021-11-02,328.0799865722656,316.0242
2021-11-03,331.6199951171875,315.89026
2021-11-04,335.8500061035156,315.80826
2021-11-05,341.1300048828125,315.75916
2021-11-08,338.6199951171875,315.70746
2021-11-09,335.3699951171875,315.7052
2021-11-10,327.6400146484375,315.70648
2021-11-11,327.739990234375,315.7103
2021-11-12,340.8900146484375,315.71594
2021-11-15,347.55999755859375,315.74054
2021-11-16,342.9599914550781,315.7507
2021-11-17,340.7699890136719,315.76166
2021-11-18,338.69000244140625,315.77335
2021-11-19,345.29998779296875,315.7857
2021-11-22,341.010009765625,315.82657
2021-11-23,337.25,315.84137
2021-11-24,341.05999755859375,315.8567
2021-11-26,333.1199951171875,315.8889
2021-11-29,338.0299987792969,315.94077
2021-11-01,329.9800109863281,315.99545
2021-11-02,328.0799865722656,315.68323
2021-11-03,331.6199951171875,315.47232
2021-11-04,335.8500061035156,315.33923
2021-11-05,341.1300048828125,315.25772
2021-11-08,338.6199951171875,315.16437
2021-11-09,335.3699951171875,315.15665
2021-11-10,327.6400146484375,315.15417
2021-11-11,327.739990234375,315.1552
2021-11-12,340.8900146484375,315.15872
2021-11-15,347.55999755859375,315.17892
2021-11-16,342.9599914550781,315.1879
2021-11-17,340.7699890136719,315.19775
2021-11-18,338.69000244140625,315.20844
2021-11-19,345.29998779296875,315.21985
2021-11-22,341.010009765625,315.2581
2021-11-23,337.25,315.2721
2021-11-24,341.05999755859375,315.28662
2021-11-26,333.1199951171875,315.31732
2021-11-29,338.0299987792969,315.36707
2021-11-30,324.4599914550781,315.38458
2021-11-02,328.0799865722656,315.61127
2021-11-03,331.6199951171875,315.30103
2021-11-04,335.8500061035156,315.0914
2021-11-05,341.1300048828125,314.95926
2021-11-08,338.6199951171875,314.80136
2021-11-09,335.3699951171875,314.78558
2021-11-10,327.6400146484375,314.77774
2021-11-11,327.739990234375,314.77512
2021-11-12,340.8900146484375,314.77594
2021-11-15,347.55999755859375,314.79086
2021-11-16,342.9599914550781,314.79858
2021-11-17,340.7699890136719,314.80725
2021-11-18,338.69000244140625,314.81683
2021-11-19,345.29998779296875,314.8272
2021-11-22,341.010009765625,314.86258
2021-11-23,337.25,314.87564
2021-11-24,341.05999755859375,314.8893
2021-11-26,333.1199951171875,314.9183
2021-11-29,338.0299987792969,314.9657
2021-11-30,324.4599914550781,314.98245
2021-12-01,310.6000061035156,314.99966
2021-11-08,338.6199951171875,315.20248
2021-11-09,335.3699951171875,315.0032
2021-11-10,327.6400146484375,314.88007
2021-11-11,327.739990234375,314.80594
2021-11-12,340.8900146484375,314.762
2021-11-15,347.55999755859375,314.71454
2021-11-16,342.9599914550781,314.7116
2021-11-17,340.7699890136719,314.71164
2021-11-18,338.69000244140625,314.7138
2021-11-19,345.29998779296875,314.71753
2021-11-22,341.010009765625,314.73547
2021-11-23,337.25,314.74316
2021-11-24,341.05999755859375,314.75162
2021-11-26,333.1199951171875,314.77048
2021-11-29,338.0299987792969,314.80328
2021-11-30,324.4599914550781,314.8153
2021-12-01,310.6000061035156,314.82785
2021-12-02,310.3900146484375,314.84088
2021-12-03,306.8399963378906,314.8544
2021-12-06,317.8699951171875,314.8977
2021-11-08,338.6199951171875,315.7637
2021-11-09,335.3699951171875,315.47092
2021-11-10,327.6400146484375,315.2767
2021-11-11,327.739990234375,315.15692
2021-11-12,340.8900146484375,315.0849
2021-11-15,347.55999755859375,315.00302
2021-11-16,342.9599914550781,314.99564
2021-11-17,340.7699890136719,314.99258
2021-11-18,338.69000244140625,314.9924
2021-11-19,345.29998779296875,314.9943
2021-11-22,341.010009765625,315.00793
2021-11-23,337.25,315.0144
2021-11-24,341.05999755859375,315.02167
2021-11-26,333.1199951171875,315.03824
2021-11-29,338.0299987792969,315.06775
2021-11-30,324.4599914550781,315.07874
2021-12-01,310.6000061035156,315.0902
2021-12-02,310.3900146484375,315.10217
2021-12-03,306.8399963378906,315.11462
2021-12-06,317.8699951171875,315.1548
2021-12-07,322.80999755859375,315.16904
2021-11-09,335.3699951171875,316.0943
2021-11-10,327.6400146484375,315.8091
2021-11-11,327.739990234375,315.6204
2021-11-12,340.8900146484375,315.5043
2021-11-15,347.55999755859375,315.36908
2021-11-16,342.9599914550781,315.35535
2021-11-17,340.7699890136719,315.34805
2021-11-18,338.69000244140625,315.34497
2021-11-19,345.29998779296875,315.3447
2021-11-22,341.010009765625,315.35373
2021-11-23,337.25,315.35898
2021-11-24,341.05999755859375,315.36508
2021-11-26,333.1199951171875,315.37946
2021-11-29,338.0299987792969,315.4057
2021-11-30,324.4599914550781,315.4156
2021-12-01,310.6000061035156,315.426
2021-12-02,310.3900146484375,315.43692
2021-12-03,306.8399963378906,315.44833
2021-12-06,317.8699951171875,315.4853
2021-12-07,322.80999755859375,315.4985
2021-12-08,330.55999755859375,315.51212
2021-11-15,347.55999755859375,318.34888
2021-11-16,342.9599914550781,318.20084
2021-11-17,340.7699890136719,318.1103
2021-11-18,338.69000244140625,318.05615
2021-11-19,345.29998779296875,318.024
2021-11-22,341.010009765625,317.98822
2021-11-23,337.25,317.98544
2021-11-24,341.05999755859375,317.98483
2021-11-26,333.1199951171875,317.98764
2021-11-29,338.0299987792969,317.99838
2021-11-30,324.4599914550781,318.0032
2021-12-01,310.6000061035156,318.00858
2021-12-02,310.3900146484375,318.0144
2021-12-03,306.8399963378906,318.02072
2021-12-06,317.8699951171875,318.0423
2021-12-07,322.80999755859375,318.05032
2021-12-08,330.55999755859375,318.0587
2021-12-09,329.82000732421875,318.06744
2021-12-10,329.75,318.07657
2021-12-13,334.489990234375,318.106
2021-11-15,347.55999755859375,319.27386
2021-11-16,342.9599914550781,319.06274
2021-11-17,340.7699890136719,318.92416
2021-11-18,338.69000244140625,318.83948
2021-11-19,345.29998779296875,318.78885
2021-11-22,341.010009765625,318.7309
2021-11-23,337.25,318.7253
2021-11-24,341.05999755859375,318.72272
2021-11-26,333.1199951171875,318.72287
2021-11-29,338.0299987792969,318.73065
2021-11-30,324.4599914550781,318.73462
2021-12-01,310.6000061035156,318.7391
2021-12-02,310.3900146484375,318.74405
2021-12-03,306.8399963378906,318.74948
2021-12-06,317.8699951171875,318.76837
2021-12-07,322.80999755859375,318.77545
2021-12-08,330.55999755859375,318.7829
2021-12-09,329.82000732421875,318.7907
2021-12-10,329.75,318.7989
2021-12-13,334.489990234375,318.82535
2021-12-14,333.739990234375,318.83478
2021-11-16,342.9599914550781,319.93283
2021-11-17,340.7699890136719,319.73434
2021-11-18,338.69000244140625,319.60413
2021-11-19,345.29998779296875,319.52472
2021-11-22,341.010009765625,319.4328
2021-11-23,337.25,319.4233
2021-11-24,341.05999755859375,319.41815
2021-11-26,333.1199951171875,319.4152
2021-11-29,338.0299987792969,319.42017
2021-11-30,324.4599914550781,319.4233
2021-12-01,310.6000061035156,319.427
2021-12-02,310.3900146484375,319.43118
2021-12-03,306.8399963378906,319.43585
2021-12-06,317.8699951171875,319.45236
2021-12-07,322.80999755859375,319.45865
2021-12-08,330.55999755859375,319.46527
2021-12-09,329.82000732421875,319.47226
2021-12-10,329.75,319.47958
2021-12-13,334.489990234375,319.50342
2021-12-14,333.739990234375,319.51196
2021-12-15,341.6600036621094,319.5208
2021-11-22,341.010009765625,322.71942
2021-11-23,337.25,322.62732
2021-11-24,341.05999755859375,322.57156
2021-11-26,333.1199951171875,322.51938
2021-11-29,338.0299987792969,322.49875
2021-11-30,324.4599914550781,322.49744
2021-12-01,310.6000061035156,322.49738
2021-12-02,310.3900146484375,322.4982
2021-12-03,306.8399963378906,322.4997
2021-12-06,317.8699951171875,322.50705
2021-12-07,322.80999755859375,322.51022
2021-12-08,330.55999755859375,322.51373
2021-12-09,329.82000732421875,322.51755
2021-12-10,329.75,322.5216
2021-12-13,334.489990234375,322.53543
2021-12-14,333.739990234375,322.5405
2021-12-15,341.6600036621094,322.5458
2021-12-16,334.8999938964844,322.55136
2021-12-17,333.7900085449219,322.5571
2021-12-20,325.45001220703125,322.5756
2021-11-22,341.010009765625,323.0619
2021-11-23,337.25,322.92487
2021-11-24,341.05999755859375,322.8357
2021-11-26,333.1199951171875,322.7501
2021-11-29,338.0299987792969,322.71494
2021-11-30,324.4599914550781,322.71188
2021-12-01,310.6000061035156,322.7107
2021-12-02,310.3900146484375,322.71072
2021-12-03,306.8399963378906,322.7116
2021-12-06,317.8699951171875,322.71762
2021-12-07,322.80999755859375,322.72043
2021-12-08,330.55999755859375,322.7236
2021-12-09,329.82000732421875,322.72705
2021-12-10,329.75,322.73077
2021-12-13,334.489990234375,322.74353
2021-12-14,333.739990234375,322.74826
2021-12-15,341.6600036621094,322.75323
2021-12-16,334.8999938964844,322.75842
2021-12-17,333.7900085449219,322.7638
2021-12-20,325.45001220703125,322.78122
2021-12-21,334.20001220703125,322.7874
2021-11-23,337.25,323.2356
2021-11-24,341.05999755859375,323.10315
2021-11-26,333.1199951171875,322.9651
2021-11-29,338.0299987792969,322.90637
2021-11-30,324.4599914550781,322.9007
2021-12-01,310.6000061035156,322.89783
2021-12-02,310.3900146484375,322.89673
2021-12-03,306.8399963378906,322.89682
2021-12-06,317.8699951171875,322.90137
2021-12-07,322.80999755859375,322.90378
2021-12-08,330.55999755859375,322.90656
2021-12-09,329.82000732421875,322.90967
2021-12-10,329.75,322.9131
2021-12-13,334.489990234375,322.92484
2021-12-14,333.739990234375,322.92923
2021-12-15,341.6600036621094,322.93387
2021-12-16,334.8999938964844,322.9387
2021-12-17,333.7900085449219,322.94376
2021-12-20,325.45001220703125,322.9601
2021-12-21,334.20001220703125,322.96594
2021-12-22,330.45001220703125,322.972
2021-11-29,338.0299987792969,323.89554
2021-11-30,324.4599914550781,323.8239
2021-12-01,310.6000061035156,323.78076
2021-12-02,310.3900146484375,323.7555
2021-12-03,306.8399963378906,323.74088
2021-12-06,317.8699951171875,323.7262
2021-12-07,322.80999755859375,323.72565
2021-12-08,330.55999755859375,323.72604
2021-12-09,329.82000732421875,323.7271
2021-12-10,329.75,323.72873
2021-12-13,334.489990234375,323.73557
2021-12-14,333.739990234375,323.7384
2021-12-15,341.6600036621094,323.7415
2021-12-16,334.8999938964844,323.74475
2021-12-17,333.7900085449219,323.74823
2021-12-20,325.45001220703125,323.75983
2021-12-21,334.20001220703125,323.76404
2021-12-22,330.45001220703125,323.7684
2021-12-23,335.239990234375,323.77295
2021-12-27,346.17999267578125,323.7926
2021-11-29,338.0299987792969,324.03903
2021-11-30,324.4599914550781,323.93063
2021-12-01,310.6000061035156,323.86026
2021-12-02,310.3900146484375,323.8179
2021-12-03,306.8399963378906,323.7931
2021-12-06,317.8699951171875,323.7665
2021-12-07,322.80999755859375,323.76456
2021-12-08,330.55999755859375,323.76404
2021-12-09,329.82000732421875,323.76447
2021-12-10,329.75,323.7656
2021-12-13,334.489990234375,323.77145
2021-12-14,333.739990234375,323.77402
2021-12-15,341.6600036621094,323.77686
2021-12-16,334.8999938964844,323.77988
2021-12-17,333.7900085449219,323.78314
2021-12-20,325.45001220703125,323.794
2021-12-21,334.20001220703125,323.79797
2021-12-22,330.45001220703125,323.80215
2021-12-23,335.239990234375,323.80646
2021-12-27,346.17999267578125,323.8252
2021-12-28,346.2200012207031,323.83026
2021-11-30,324.4599914550781,324.01874
2021-12-01,310.6000061035156,323.9114
2021-12-02,310.3900146484375,323.84177
2021-12-03,306.8399963378906,323.79987
2021-12-06,317.8699951171875,323.7533
2021-12-07,322.80999755859375,323.7491
2021-12-08,330.55999755859375,323.7472
2021-12-09,329.82000732421875,323.7467
2021-12-10,329.75,323.74716
2021-12-13,334.489990234375,323.7519
2021-12-14,333.739990234375,323.75418
2021-12-15,341.6600036621094,323.75677
2021-12-16,334.8999938964844,323.75955
2021-12-17,333.7900085449219,323.76257
2021-12-20,325.45001220703125,323.77283
2021-12-21,334.20001220703125,323.7766
2021-12-22,330.45001220703125,323.78058
2021-12-23,335.239990234375,323.7847
2021-12-27,346.17999267578125,323.80267
2021-12-28,346.2200012207031,323.80753
2021-12-29,342.94000244140625,323.8125
2021-12-06,317.8699951171875,320.51785
2021-12-07,322.80999755859375,320.43713
2021-12-08,330.55999755859375,320.3876
2021-12-09,329.82000732421875,320.35785
2021-12-10,329.75,320.34024
2021-12-13,334.489990234375,320.32184
2021-12-14,333.739990234375,320.32095
2021-12-15,341.6600036621094,320.3213
2021-12-16,334.8999938964844,320.32248
2021-12-17,333.7900085449219,320.32428
2021-12-20,325.45001220703125,320.3322
2021-12-21,334.20001220703125,320.3355
2021-12-22,330.45001220703125,320.33905
2021-12-23,335.239990234375,320.34286
2021-12-27,346.17999267578125,320.36026
2021-12-28,346.2200012207031,320.36508
2021-12-29,342.94000244140625,320.37012
2021-12-30,344.3599853515625,320.37534
2021-12-31,336.3500061035156,320.3807
2022-01-03,338.5400085449219,320.39783
2021-12-06,317.8699951171875,319.92096
2021-12-07,322.80999755859375,319.7933
2021-12-08,330.55999755859375,319.7096
2021-12-09,329.82000732421875,319.65802
2021-12-10,329.75,319.62692
2021-12-13,334.489990234375,319.59186
2021-12-14,333.739990234375,319.58896
2021-12-15,341.6600036621094,319.58798
2021-12-16,334.8999938964844,319.58826
2021-12-17,333.7900085449219,319.58942
2021-12-20,325.45001220703125,319.5963
2021-12-21,334.20001220703125,319.5994
2021-12-22,330.45001220703125,319.60278
2021-12-23,335.239990234375,319.6064
2021-12-27,346.17999267578125,319.62347
2021-12-28,346.2200012207031,319.62827
2021-12-29,342.94000244140625,319.63327
2021-12-30,344.3599853515625,319.6385
2021-12-31,336.3500061035156,319.64386
2022-01-03,338.5400085449219,319.66107
2022-01-04,336.5299987792969,319.66714
2021-12-07,322.80999755859375,319.4172
2021-12-08,330.55999755859375,319.28824
2021-12-09,329.82000732421875,319.20325
2021-12-10,329.75,319.15057
2021-12-13,334.489990234375,319.0885
2021-12-14,333.739990234375,319.0823
2021-12-15,341.6600036621094,319.07922
2021-12-16,334.8999938964844,319.07812
2021-12-17,333.7900085449219,319.0783
2021-12-20,325.45001220703125,319.0836
2021-12-21,334.20001220703125,319.08633
2021-12-22,330.45001220703125,319.08942
2021-12-23,335.239990234375,319.09286
2021-12-27,346.17999267578125,319.1092
2021-12-28,346.2200012207031,319.11386
2021-12-29,342.94000244140625,319.11874
2021-12-30,344.3599853515625,319.1238
2021-12-31,336.3500061035156,319.1291
2022-01-03,338.5400085449219,319.1461
2022-01-04,336.5299987792969,319.1521
2022-01-05,324.1700134277344,319.15826
2021-12-13,334.489990234375,319.142
2021-12-14,333.739990234375,319.0554
2021-12-15,341.6600036621094,319.00214
2021-12-16,334.8999938964844,318.9702
2021-12-17,333.7900085449219,318.9514
2021-12-20,325.45001220703125,318.93158
2021-12-21,334.20001220703125,318.93054
2021-12-22,330.45001220703125,318.93076
2021-12-23,335.239990234375,318.93182
2021-12-27,346.17999267578125,318.9414
2021-12-28,346.2200012207031,318.9447
2021-12-29,342.94000244140625,318.94827
2021-12-30,344.3599853515625,318.95206
2021-12-31,336.3500061035156,318.95612
2022-01-03,338.5400085449219,318.96957
2022-01-04,336.5299987792969,318.9745
2022-01-05,324.1700134277344,318.97958
2022-01-06,332.4599914550781,318.98486
2022-01-07,331.7900085449219,318.99033
2022-01-10,328.07000732421875,319.00778
2021-12-13,334.489990234375,319.34464
2021-12-14,333.739990234375,319.21362
2021-12-15,341.6600036621094,319.1269
2021-12-16,334.8999938964844,319.07364
2021-12-17,333.7900085449219,319.04178
