Date,Close,Predicted_close
2022-05-23,196.22999572753906,181.76968
2022-05-24,181.27999877929688,181.75482
2022-05-25,183.8300018310547,181.74477
2022-05-26,191.6300048828125,181.7403
2022-05-27,195.1300048828125,181.74213
2022-05-31,193.63999938964844,181.82619
2022-06-01,188.63999938964844,181.86952
2022-06-02,198.86000061035156,181.92287
2022-06-03,190.77999877929688,181.98648
2022-06-06,194.25,182.24284
2022-06-07,195.64999389648438,182.35162
2022-05-10,197.64999389648438,180.47118
2022-05-11,188.74000549316406,181.04076
2022-05-12,191.24000549316406,181.4217
2022-05-13,198.6199951171875,181.65791
2022-05-16,200.0399932861328,181.90585
2022-05-17,202.6199951171875,181.91508
2022-05-18,192.24000549316406,181.9085
2022-05-19,191.2899932861328,181.89247
2022-05-20,193.5399932861328,181.87138
2022-05-23,196.22999572753906,181.80472
2022-05-24,181.27999877929688,181.78659
2022-05-25,183.8300018310547,181.77225
2022-05-26,191.6300048828125,181.76263
2022-05-27,195.1300048828125,181.75856
2022-05-31,193.63999938964844,181.81165
2022-06-01,188.63999938964844,181.84573
2022-06-02,198.86000061035156,181.8893
2022-06-03,190.77999877929688,181.94293
2022-06-06,194.25,182.16716
2022-06-07,195.64999389648438,182.26437
2022-06-08,196.63999938964844,182.37358
2022-05-16,200.0399932861328,182.98871
2022-05-17,202.6199951171875,183.321
2022-05-18,192.24000549316406,183.52975
2022-05-19,191.2899932861328,183.65186
2022-05-20,193.5399932861328,183.71689
2022-05-23,196.22999572753906,183.74309
2022-05-24,181.27999877929688,183.72646
2022-05-25,183.8300018310547,183.70552
2022-05-26,191.6300048828125,183.6831
2022-05-27,195.1300048828125,183.6613
2022-05-31,193.63999938964844,183.60217
2022-06-01,188.63999938964844,183.5988
2022-06-02,198.86000061035156,183.60144
2022-06-03,190.77999877929688,183.61078
2022-06-06,194.25,183.68507
2022-06-07,195.64999389648438,183.72704
2022-06-08,196.63999938964844,183.77806
2022-06-09,184.0,183.83858
2022-06-10,175.57000732421875,183.90898
2022-06-13,164.25999450683594,184.18307
2022-05-16,200.0399932861328,182.33534
2022-05-17,202.6199951171875,182.80573
2022-05-18,192.24000549316406,183.1388
2022-05-19,191.2899932861328,183.34856
2022-05-20,193.5399932861328,183.47137
2022-05-23,196.22999572753906,183.57172
2022-05-24,181.27999877929688,183.56335
2022-05-25,183.8300018310547,183.54665
2022-05-26,191.6300048828125,183.5256
2022-05-27,195.1300048828125,183.50305
2022-05-31,193.63999938964844,183.4302
2022-06-01,188.63999938964844,183.42133
2022-06-02,198.86000061035156,183.4178
2022-06-03,190.77999877929688,183.4203
2022-06-06,194.25,183.47041
2022-06-07,195.64999389648438,183.50334
2022-06-08,196.63999938964844,183.54504
2022-06-09,184.0,183.5958
2022-06-10,175.57000732421875,183.65596
2022-06-13,164.25999450683594,183.89685
2022-06-14,163.72999572753906,183.99843
2022-05-17,202.6199951171875,182.11082
2022-05-18,192.24000549316406,182.58325
2022-05-19,191.2899932861328,182.91829
2022-05-20,193.5399932861328,183.12944
2022-05-23,196.22999572753906,183.3482
2022-05-24,181.27999877929688,183.35414
2022-05-25,183.8300018310547,183.3458
2022-05-26,191.6300048828125,183.32901
2022-05-27,195.1300048828125,183.30788
2022-05-31,193.63999938964844,183.22562
2022-06-01,188.63999938964844,183.21208
2022-06-02,198.86000061035156,183.20317
2022-06-03,190.77999877929688,183.19962
2022-06-06,194.25,183.22789
2022-06-07,195.64999389648438,183.25232
2022-06-08,196.63999938964844,183.28513
2022-06-09,184.0,183.32664
2022-06-10,175.57000732421875,183.37723
2022-06-13,164.25999450683594,183.5868
2022-06-14,163.72999572753906,183.6771
2022-06-15,169.35000610351562,183.77818
2022-05-23,196.22999572753906,178.34494
2022-05-24,181.27999877929688,178.96437
2022-05-25,183.8300018310547,179.39702
2022-05-26,191.6300048828125,179.6728
2022-05-27,195.1300048828125,179.84023
2022-05-31,193.63999938964844,180.0091
2022-06-01,188.63999938964844,179.99998
2022-06-02,198.86000061035156,179.98456
2022-06-03,190.77999877929688,179.96628
2022-06-06,194.25,179.91553
2022-06-07,195.64999389648438,179.90425
2022-06-08,196.63999938964844,179.89752
2022-06-09,184.0,179.89613
2022-06-10,175.57000732421875,179.90086
2022-06-13,164.25999450683594,179.95888
2022-06-14,163.72999572753906,179.99521
2022-06-15,169.35000610351562,180.04108
2022-06-16,160.8699951171875,180.0967
2022-06-17,163.74000549316406,180.16219
2022-06-21,157.0500030517578,180.53174
2022-05-24,181.27999877929688,177.87468
2022-05-25,183.8300018310547,178.50612
2022-05-26,191.6300048828125,178.94481
2022-05-27,195.1300048828125,179.22397
2022-05-31,193.63999938964844,179.56355
2022-06-01,188.63999938964844,179.56638
2022-06-02,198.86000061035156,179.55782
2022-06-03,190.77999877929688,179.54283
2022-06-06,194.25,179.48958
2022-06-07,195.64999389648438,179.4749
2022-06-08,196.63999938964844,179.46379
2022-06-09,184.0,179.4571
2022-06-10,175.57000732421875,179.45572
2022-06-13,164.25999450683594,179.49081
2022-06-14,163.72999572753906,179.51787
2022-06-15,169.35000610351562,179.554
2022-06-16,160.8699951171875,179.5998
2022-06-17,163.74000549316406,179.65538
2022-06-21,157.0500030517578,179.98065
2022-06-22,155.85000610351562,180.08997
2022-05-31,193.63999938964844,176.00426
2022-06-01,188.63999938964844,176.26097
2022-06-02,198.86000061035156,176.41376
2022-06-03,190.77999877929688,176.49908
2022-06-06,194.25,176.55418
2022-06-07,195.64999389648438,176.54163
2022-06-08,196.63999938964844,176.52332
2022-06-09,184.0,176.5024
2022-06-10,175.57000732421875,176.4813
2022-06-13,164.25999450683594,176.42986
2022-06-14,163.72999572753906,176.42003
2022-06-15,169.35000610351562,176.41522
2022-06-16,160.8699951171875,176.41617
2022-06-17,163.74000549316406,176.4236
2022-06-21,157.0500030517578,176.53304
2022-06-22,155.85000610351562,176.58337
2022-06-23,158.75,176.64377
2022-06-24,170.16000366210938,176.71451
2022-06-27,169.49000549316406,176.99158
2022-05-31,193.63999938964844,175.61435
2022-06-01,188.63999938964844,176.00664
2022-06-02,198.86000061035156,176.251
2022-06-03,190.77999877929688,176.39577
2022-06-06,194.25,176.52794
2022-06-07,195.64999389648438,176.52452
2022-06-08,196.63999938964844,176.51123
2022-06-09,184.0,176.4925
2022-06-10,175.57000732421875,176.47136
2022-06-13,164.25999450683594,176.4124
2022-06-14,163.72999572753906,176.39803
2022-06-15,169.35000610351562,176.38783
2022-06-16,160.8699951171875,176.38255
2022-06-17,163.74000549316406,176.3829
2022-06-21,157.0500030517578,176.45508
2022-06-22,155.85000610351562,176.49414
2022-06-23,158.75,176.54265
2022-06-24,170.16000366210938,176.601
2022-06-27,169.49000549316406,176.83795
2022-06-28,160.67999267578125,176.93864
2022-05-31,193.63999938964844,174.92358
2022-06-01,188.63999938964844,175.48442
2022-06-02,198.86000061035156,175.86548
2022-06-03,190.77999877929688,176.10257
2022-06-06,194.25,176.35684
2022-06-07,195.64999389648438,176.36853
2022-06-08,196.63999938964844,176.3643
2022-06-09,184.0,176.3505
2022-06-10,175.57000732421875,176.33139
2022-06-13,164.25999450683594,176.26823
2022-06-14,163.72999572753906,176.25026
2022-06-15,169.35000610351562,176.23553
2022-06-16,160.8699951171875,176.22493
2022-06-17,163.74000549316406,176.21913
2022-06-21,157.0500030517578,176.2586
2022-06-22,155.85000610351562,176.28761
2022-06-23,158.75,176.3254
2022-06-24,170.16000366210938,176.37242
2022-06-27,169.49000549316406,176.5729
2022-06-28,160.67999267578125,176.66052
2022-06-29,163.94000244140625,176.7591
2022-06-06,194.25,175.89346
2022-06-07,195.64999389648438,176.37383
2022-06-08,196.63999938964844,176.69522
2022-06-09,184.0,176.89444
2022-06-10,175.57000732421875,177.01202
2022-06-13,164.25999450683594,177.11794
2022-06-14,163.72999572753906,177.11429
2022-06-15,169.35000610351562,177.10245
2022-06-16,160.8699951171875,177.08597
2022-06-17,163.74000549316406,177.06741
2022-06-21,157.0500030517578,176.99982
2022-06-22,155.85000610351562,176.98904
2022-06-23,158.75,176.98221
2022-06-24,170.16000366210938,176.97993
2022-06-27,169.49000549316406,177.00577
2022-06-28,160.67999267578125,177.02684
2022-06-29,163.94000244140625,177.0549
2022-06-30,161.25,177.09035
2022-07-01,160.02999877929688,177.13358
2022-07-05,168.19000244140625,177.3922
2022-06-07,195.64999389648438,176.17989
2022-06-08,196.63999938964844,176.6455
2022-06-09,184.0,176.95493
2022-06-10,175.57000732421875,177.14597
2022-06-13,164.25999450683594,177.34958
2022-06-14,163.72999572753906,177.35855
2022-06-15,169.35000610351562,177.35463
2022-06-16,160.8699951171875,177.34286
2022-06-17,163.74000549316406,177.32669
2022-06-21,157.0500030517578,177.25601
2022-06-22,155.85000610351562,177.24226
2022-06-23,158.75,177.23163
2022-06-24,170.16000366210938,177.22481
2022-06-27,169.49000549316406,177.23282
2022-06-28,160.67999267578125,177.24652
2022-06-29,163.94000244140625,177.26654
2022-06-30,161.25,177.29326
2022-07-01,160.02999877929688,177.32709
2022-07-05,168.19000244140625,177.54117
2022-07-06,169.77000427246094,177.61641
2022-06-13,164.25999450683594,175.60759
2022-06-14,163.72999572753906,175.90607
2022-06-15,169.35000610351562,176.09341
2022-06-16,160.8699951171875,176.2055
2022-06-17,163.74000549316406,176.26854
2022-06-21,157.0500030517578,176.30093
2022-06-22,155.85000610351562,176.2873
2022-06-23,158.75,176.27153
2022-06-24,170.16000366210938,176.25519
2022-06-27,169.49000549316406,176.21214
2022-06-28,160.67999267578125,176.2025
2022-06-29,163.94000244140625,176.1963
2022-06-30,161.25,176.19405
2022-07-01,160.02999877929688,176.19617
2022-07-05,168.19000244140625,176.25682
2022-07-06,169.77000427246094,176.287
2022-07-07,172.19000244140625,176.32396
2022-07-08,170.8800048828125,176.36801
2022-07-11,162.8800048828125,176.54654
2022-06-13,164.25999450683594,174.36606
2022-06-14,163.72999572753906,174.81422
2022-06-15,169.35000610351562,175.12233
2022-06-16,160.8699951171875,175.31668
2022-06-17,163.74000549316406,175.43365
2022-06-21,157.0500030517578,175.5462
2022-06-22,155.85000610351562,175.53761
2022-06-23,158.75,175.52432
2022-06-24,170.16000366210938,175.5087
2022-06-27,169.49000549316406,175.46164
2022-06-28,160.67999267578125,175.44896
2022-06-29,163.94000244140625,175.43912
2022-06-30,161.25,175.4327
2022-07-01,160.02999877929688,175.43016
2022-07-05,168.19000244140625,175.46779
2022-07-06,169.77000427246094,175.49121
2022-07-07,172.19000244140625,175.52103
2022-07-08,170.8800048828125,175.55757
2022-07-11,162.8800048828125,175.71103
2022-07-12,163.27000427246094,175.77829
2022-06-21,157.0500030517578,165.9087
2022-06-22,155.85000610351562,166.16586
2022-06-23,158.75,166.32234
2022-06-24,170.16000366210938,166.4125
2022-06-27,169.49000549316406,166.48055
2022-06-28,160.67999267578125,166.47104
2022-06-29,163.94000244140625,166.45497
2022-06-30,161.25,166.43547
2022-07-01,160.02999877929688,166.41475
2022-07-05,168.19000244140625,166.34375
2022-07-06,169.77000427246094,166.33372
2022-07-07,172.19000244140625,166.32814
2022-07-08,170.8800048828125,166.32755
2022-07-11,162.8800048828125,166.36087
2022-07-12,163.27000427246094,166.38538
2022-07-13,163.49000549316406,166.41727
2022-07-14,158.0500030517578,166.45688
2022-07-15,164.6999969482422,166.50467
2022-07-18,167.22999572753906,166.70285
2022-06-21,157.0500030517578,164.07233
2022-06-22,155.85000610351562,164.49152
2022-06-23,158.75,164.75874
2022-06-24,170.16000366210938,164.92146
2022-06-27,169.49000549316406,165.08482
2022-06-28,160.67999267578125,165.08669
2022-06-29,163.94000244140625,165.07698
2022-06-30,161.25,165.06042
2022-07-01,160.02999877929688,165.04024
2022-07-05,168.19000244140625,164.95955
2022-07-06,169.77000427246094,164.94511
2022-07-07,172.19000244140625,164.93463
2022-07-08,170.8800048828125,164.92868
2022-07-11,162.8800048828125,164.94382
2022-07-12,163.27000427246094,164.96164
2022-07-13,163.49000549316406,164.9867
2022-07-14,158.0500030517578,165.01933
2022-07-15,164.6999969482422,165.05994
2022-07-18,167.22999572753906,165.23477
2022-07-19,175.77999877929688,165.31282
2022-06-21,157.0500030517578,162.18446
2022-06-22,155.85000610351562,162.79517
2022-06-23,158.75,163.23018
2022-06-24,170.16000366210938,163.50761
2022-06-27,169.49000549316406,163.82562
2022-06-28,160.67999267578125,163.84688
2022-06-29,163.94000244140625,163.84898
2022-06-30,161.25,163.83908
2022-07-01,160.02999877929688,163.82204
2022-07-05,168.19000244140625,163.73624
2022-07-06,169.77000427246094,163.718
2022-07-07,172.19000244140625,163.70311
2022-07-08,170.8800048828125,163.69228
2022-07-11,162.8800048828125,163.6904
2022-07-12,163.27000427246094,163.70183
2022-07-13,163.49000549316406,163.72023
2022-07-14,158.0500030517578,163.74615
2022-07-15,164.6999969482422,163.77992
2022-07-18,167.22999572753906,163.93283
2022-07-19,175.77999877929688,164.00294
2022-07-20,183.08999633789062,164.08383
2022-06-27,169.49000549316406,156.8791
2022-06-28,160.67999267578125,157.38374
2022-06-29,163.94000244140625,157.70392
2022-06-30,161.25,157.89874
2022-07-01,160.02999877929688,158.0114
2022-07-05,168.19000244140625,158.08783
2022-07-06,169.77000427246094,158.06871
2022-07-07,172.19000244140625,158.04523
2022-07-08,170.8800048828125,158.02019
2022-07-11,162.8800048828125,157.9525
2022-07-12,163.27000427246094,157.93633
2022-07-13,163.49000549316406,157.92488
2022-07-14,158.0500030517578,157.91888
2022-07-15,164.6999969482422,157.91913
2022-07-18,167.22999572753906,157.96361
2022-07-19,175.77999877929688,157.99529
2022-07-20,183.08999633789062,158.03624
2022-07-21,183.1699981689453,158.08702
2022-07-22,169.27000427246094,158.14828
2022-07-25,166.64999389648438,158.40285
2022-06-27,169.49000549316406,155.9363
2022-06-28,160.67999267578125,156.65402
2022-06-29,163.94000244140625,157.1609
2022-06-30,161.25,157.48216
2022-07-01,160.02999877929688,157.67758
2022-07-05,168.19000244140625,157.87857
2022-07-06,169.77000427246094,157.86786
2022-07-07,172.19000244140625,157.8489
2022-07-08,170.8800048828125,157.82556
2022-07-11,162.8800048828125,157.75357
2022-07-12,163.27000427246094,157.73384
2022-07-13,163.49000549316406,157.71802
2022-07-14,158.0500030517578,157.70697
2022-07-15,164.6999969482422,157.70149
2022-07-18,167.22999572753906,157.72543
2022-07-19,175.77999877929688,157.74913
2022-07-20,183.08999633789062,157.78183
2022-07-21,183.1699981689453,157.82399
2022-07-22,169.27000427246094,157.87614
2022-07-25,166.64999389648438,158.09988
2022-07-26,159.14999389648438,158.19981
2022-06-28,160.67999267578125,155.30724
2022-06-29,163.94000244140625,156.02692
2022-06-30,161.25,156.5359
2022-07-01,160.02999877929688,156.85878
2022-07-05,168.19000244140625,157.25499
2022-07-06,169.77000427246094,157.2584
2022-07-07,172.19000244140625,157.24792
2022-07-08,170.8800048828125,157.22916
2022-07-11,162.8800048828125,157.15698
2022-07-12,163.27000427246094,157.13445
2022-07-13,163.49000549316406,157.11487
2022-07-14,158.0500030517578,157.0992
2022-07-15,164.6999969482422,157.08835
2022-07-18,167.22999572753906,157.09203
2022-07-19,175.77999877929688,157.10762
2022-07-20,183.08999633789062,157.13162
2022-07-21,183.1699981689453,157.16463
2022-07-22,169.27000427246094,157.20715
2022-07-25,166.64999389648438,157.39793
2022-07-26,159.14999389648438,157.4852
2022-07-27,169.5800018310547,157.58589
2022-07-05,168.19000244140625,151.83939
2022-07-06,169.77000427246094,152.17014
2022-07-07,172.19000244140625,152.37079
2022-07-08,170.8800048828125,152.4866
2022-07-11,162.8800048828125,152.5762
2022-07-12,163.27000427246094,152.56505
2022-07-13,163.49000549316406,152.54543
2022-07-14,158.0500030517578,152.52133
2022-07-15,164.6999969482422,152.49577
2022-07-18,167.22999572753906,152.42767
2022-07-19,175.77999877929688,152.41159
2022-07-20,183.08999633789062,152.40044
2022-07-21,183.1699981689453,152.395
2022-07-22,169.27000427246094,152.39607
2022-07-25,166.64999389648438,152.44525
2022-07-26,159.14999389648438,152.47945
2022-07-27,169.5800018310547,152.52365
2022-07-28,160.72000122070312,152.57838
2022-07-29,159.10000610351562,152.64447
2022-08-01,159.92999267578125,152.9198
2022-07-05,168.19000244140625,151.36502
2022-07-06,169.77000427246094,151.86847
2022-07-07,172.19000244140625,152.18585
2022-07-08,170.8800048828125,152.37813
2022-07-11,162.8800048828125,152.57103
2022-07-12,163.27000427246094,152.5734
2022-07-13,163.49000549316406,152.5621
2022-07-14,158.0500030517578,152.54266
2022-07-15,164.6999969482422,152.51895
2022-07-18,167.22999572753906,152.44638
2022-07-19,175.77999877929688,152.42633
2022-07-20,183.08999633789062,152.41013
2022-07-21,183.1699981689453,152.3986
2022-07-22,169.27000427246094,152.39252
2022-07-25,166.64999389648438,152.41406
2022-07-26,159.14999389648438,152.43683
2022-07-27,169.5800018310547,152.46855
2022-07-28,160.72000122070312,152.50986
2022-07-29,159.10000610351562,152.56125
2022-08-01,159.92999267578125,152.7839
2022-08-02,160.19000244140625,152.88412
2022-07-05,168.19000244140625,150.02158
2022-07-06,169.77000427246094,150.73407
2022-07-07,172.19000244140625,151.23282
2022-07-08,170.8800048828125,151.5471
2022-07-11,162.8800048828125,151.90395
2022-07-12,163.27000427246094,151.92735
2022-07-13,163.49000549316406,151.92921
2022-07-14,158.0500030517578,151.91756
2022-07-15,164.6999969482422,151.89777
2022-07-18,167.22999572753906,151.82333
2022-07-19,175.77999877929688,151.79999
2022-07-20,183.08999633789062,151.77943
2022-07-21,183.1699981689453,151.76262
2022-07-22,169.27000427246094,151.75041
2022-07-25,166.64999389648438,151.74867
2022-07-26,159.14999389648438,151.76198
2022-07-27,169.5800018310547,151.78343
2022-07-28,160.72000122070312,151.81366
2022-07-29,159.10000610351562,151.85332
2022-08-01,159.92999267578125,152.03473
2022-08-02,160.19000244140625,152.11879
2022-08-03,168.8000030517578,152.21637
2022-07-11,162.8800048828125,150.3755
2022-07-12,163.27000427246094,150.72945
2022-07-13,163.49000549316406,150.94771
2022-07-14,158.0500030517578,151.0749
2022-07-15,164.6999969482422,151.14311
2022-07-18,167.22999572753906,151.17155
2022-07-19,175.77999877929688,151.154
2022-07-20,183.08999633789062,151.13144
2022-07-21,183.1699981689453,151.10669
2022-07-22,169.27000427246094,151.08202
2022-07-25,166.64999389648438,151.01993
2022-07-26,159.14999389648438,151.00612
2022-07-27,169.5800018310547,150.997
2022-07-28,160.72000122070312,150.99318
2022-07-29,159.10000610351562,150.99533
2022-08-01,159.92999267578125,151.04333
2022-08-02,160.19000244140625,151.07492
2022-08-03,168.8000030517578,151.1152
2022-08-04,170.57000732421875,151.16478
2022-08-05,167.11000061035156,151.2243
2022-08-08,170.25,151.47061
2022-07-11,162.8800048828125,149.6484
2022-07-12,163.27000427246094,150.15982
2022-07-13,163.49000549316406,150.50604
2022-07-14,158.0500030517578,150.71994
2022-07-15,164.6999969482422,150.84473
2022-07-18,167.22999572753906,150.94801
2022-07-19,175.77999877929688,150.93987
2022-07-20,183.08999633789062,150.92291
2022-07-21,183.1699981689453,150.90117
2022-07-22,169.27000427246094,150.87743
2022-07-25,166.64999389648438,150.81212
2022-07-26,159.14999389648438,150.79573
2022-07-27,169.5800018310547,150.78345
2022-07-28,160.72000122070312,150.77592
2022-07-29,159.10000610351562,150.7738
2022-08-01,159.92999267578125,150.80605
2022-08-02,160.19000244140625,150.83142
2022-08-03,168.8000030517578,150.86499
2022-08-04,170.57000732421875,150.90733
2022-08-05,167.11000061035156,150.95903
2022-08-08,170.25,151.1773
2022-08-09,168.52999877929688,151.27397
2022-07-12,163.27000427246094,149.03552
2022-07-13,163.49000549316406,149.559
2022-07-14,158.0500030517578,149.91136
2022-07-15,164.6999969482422,150.12903
2022-07-18,167.22999572753906,150.35713
2022-07-19,175.77999877929688,150.36496
2022-07-20,183.08999633789062,150.35793
2022-07-21,183.1699981689453,150.3419
2022-07-22,169.27000427246094,150.32092
2022-07-25,166.64999389648438,150.25352
2022-07-26,159.14999389648438,150.23444
2022-07-27,169.5800018310547,150.21866
2022-07-28,160.72000122070312,150.20695
2022-07-29,159.10000610351562,150.20006
2022-08-01,159.92999267578125,150.21466
2022-08-02,160.19000244140625,150.23334
2022-08-03,168.8000030517578,150.2598
2022-08-04,170.57000732421875,150.29459
2022-08-05,167.11000061035156,150.3383
2022-08-08,170.25,150.5295
2022-08-09,168.52999877929688,150.61586
2022-08-10,178.33999633789062,150.71513
2022-07-18,167.22999572753906,148.17168
2022-07-19,175.77999877929688,148.53181
2022-07-20,183.08999633789062,148.75598
2022-07-21,183.1699981689453,148.88965
2022-07-22,169.27000427246094,148.96481
2022-07-25,166.64999389648438,149.01433
2022-07-26,159.14999389648438,149.00345
2022-07-27,169.5800018310547,148.9874
2022-07-28,160.72000122070312,148.96912
2022-07-29,159.10000610351562,148.95073
2022-08-01,159.92999267578125,148.9062
2022-08-02,160.19000244140625,148.89789
2022-08-03,168.8000030517578,148.89412
2022-08-04,170.57000732421875,148.89552
2022-08-05,167.11000061035156,148.90277
2022-08-08,170.25,148.96553
2022-08-09,168.52999877929688,149.0021
2022-08-10,178.33999633789062,149.0474
2022-08-11,177.49000549316406,149.10205
2022-08-12,180.5,149.16681
2022-08-15,180.88999938964844,149.43037
2022-07-18,167.22999572753906,147.35571
2022-07-19,175.77999877929688,147.89894
2022-07-20,183.08999633789062,148.26416
2022-07-21,183.1699981689453,148.49155
2022-07-22,169.27000427246094,148.62747
2022-07-25,166.64999389648438,148.75777
2022-07-26,159.14999389648438,148.75702
2022-07-27,169.5800018310547,148.74689
2022-07-28,160.72000122070312,148.73145
2022-07-29,159.10000610351562,148.71375
2022-08-01,159.92999267578125,148.66432
2022-08-02,160.19000244140625,148.65256
2022-08-03,168.8000030517578,148.6446
2022-08-04,170.57000732421875,148.64114
2022-08-05,167.11000061035156,148.64287
2022-08-08,170.25,148.68533
2022-08-09,168.52999877929688,148.714
2022-08-10,178.33999633789062,148.75085
2022-08-11,177.49000549316406,148.79645
2022-08-12,180.5,148.85141
2022-08-15,180.88999938964844,149.08047
2022-08-16,179.47000122070312,149.1814
2022-07-19,175.77999877929688,147.25235
2022-07-20,183.08999633789062,147.78673
2022-07-21,183.1699981689453,148.14145
2022-07-22,169.27000427246094,148.36086
2022-07-25,166.64999389648438,148.60097
2022-07-26,159.14999389648438,148.61407
2022-07-27,169.5800018310547,148.61246
2022-07-28,160.72000122070312,148.60188
2022-07-29,159.10000610351562,148.58629
2022-08-01,159.92999267578125,148.53436
2022-08-02,160.19000244140625,148.51993
2022-08-03,168.8000030517578,148.50853
2022-08-04,170.57000732421875,148.50096
2022-08-05,167.11000061035156,148.49792
2022-08-08,170.25,148.52246
2022-08-09,168.52999877929688,148.5439
2022-08-10,178.33999633789062,148.57304
2022-08-11,177.49000549316406,148.61037
2022-08-12,180.5,148.65645
2022-08-15,180.88999938964844,148.8543
2022-08-16,179.47000122070312,148.94293
2022-08-17,174.85000610351562,149.04463
2022-07-25,166.64999389648438,165.41463
2022-07-26,159.14999389648438,166.1171
2022-07-27,169.5800018310547,166.79776
2022-07-28,160.72000122070312,167.47488
2022-07-29,159.10000610351562,168.15692
2022-08-01,159.92999267578125,170.24457
2022-08-02,160.19000244140625,170.95103
2022-08-03,168.8000030517578,171.66011
2022-08-04,170.57000732421875,172.36966
2022-08-05,167.11000061035156,173.07724
2022-08-08,170.25,175.13203
2022-08-09,168.52999877929688,175.77867
2022-08-10,178.33999633789062,176.40158
2022-08-11,177.49000549316406,176.99895
2022-08-12,180.5,177.5692
2022-08-15,180.88999938964844,179.10606
2022-08-16,179.47000122070312,179.55853
2022-08-17,174.85000610351562,179.98079
2022-08-18,174.66000366210938,180.37292
2022-08-19,167.9600067138672,180.7334
2022-08-22,163.0500030517578,181.62537
2022-07-25,166.64999389648438,168.09882
2022-07-26,159.14999389648438,168.82756
2022-07-27,169.5800018310547,169.54863
2022-07-28,160.72000122070312,170.25438
2022-07-29,159.10000610351562,170.95857
2022-08-01,159.92999267578125,173.08722
2022-08-02,160.19000244140625,173.79646
2022-08-03,168.8000030517578,174.50175
2022-08-04,170.57000732421875,175.20087
2022-08-05,167.11000061035156,175.8915
2022-08-08,170.25,177.86789
2022-08-09,168.52999877929688,178.4798
2022-08-10,178.33999633789062,179.0651
2022-08-11,177.49000549316406,179.62259
2022-08-12,180.5,180.15137
2022-08-15,180.88999938964844,181.5599
2022-08-16,179.47000122070312,181.96988
2022-08-17,174.85000610351562,182.35057
2022-08-18,174.66000366210938,182.70195
2022-08-19,167.9600067138672,183.0227
2022-08-22,163.0500030517578,183.8036
2022-08-23,161.11000061035156,184.00671
2022-07-26,159.14999389648438,167.73965
2022-07-27,169.5800018310547,168.3837
2022-07-28,160.72000122070312,169.0625
2022-07-29,159.10000610351562,169.73901
2022-08-01,159.92999267578125,171.79968
2022-08-02,160.19000244140625,172.49359
2022-08-03,168.8000030517578,173.18681
2022-08-04,170.57000732421875,173.87701
2022-08-05,167.11000061035156,174.56187
2022-08-08,170.25,176.55513
2022-08-09,168.52999877929688,177.18253
2022-08-10,178.33999633789062,177.78581
2022-08-11,177.49000549316406,178.36366
2022-08-12,180.5,178.91487
2022-08-15,180.88999938964844,180.40012
2022-08-16,179.47000122070312,180.83751
2022-08-17,174.85000610351562,181.24615
2022-08-18,174.66000366210938,181.6263
2022-08-19,167.9600067138672,181.97807
2022-08-22,163.0500030517578,182.85315
2022-08-23,161.11000061035156,183.08691
2022-08-24,163.25999450683594,183.2932
2022-08-01,159.92999267578125,164.06544
2022-08-02,160.19000244140625,164.63443
2022-08-03,168.8000030517578,165.20158
2022-08-04,170.57000732421875,165.7725
2022-08-05,167.11000061035156,166.34863
2022-08-08,170.25,168.09903
2022-08-09,168.52999877929688,168.68625
2022-08-10,178.33999633789062,169.27354
2022-08-11,177.49000549316406,169.85957
2022-08-12,180.5,170.44254
2022-08-15,180.88999938964844,172.13039
2022-08-16,179.47000122070312,172.66136
2022-08-17,174.85000610351562,173.17395
2022-08-18,174.66000366210938,173.66675
2022-08-19,167.9600067138672,174.1387
2022-08-22,163.0500030517578,175.42146
2022-08-23,161.11000061035156,175.8032
2022-08-24,163.25999450683594,176.16165
2022-08-25,168.77999877929688,176.49614
2022-08-26,161.77999877929688,176.80542
2022-08-29,159.1699981689453,177.58377
2022-08-01,159.92999267578125,162.7838
2022-08-02,160.19000244140625,163.31491
2022-08-03,168.8000030517578,163.8676
2022-08-04,170.57000732421875,164.41782
2022-08-05,167.11000061035156,164.9717
2022-08-08,170.25,166.66287
2022-08-09,168.52999877929688,167.23344
2022-08-10,178.33999633789062,167.80608
2022-08-11,177.49000549316406,168.37968
2022-08-12,180.5,168.95308
2022-08-15,180.88999938964844,170.64488
2022-08-16,179.47000122070312,171.18567
2022-08-17,174.85000610351562,171.7106
2022-08-18,174.66000366210938,172.21837
2022-08-19,167.9600067138672,172.70761
2022-08-22,163.0500030517578,174.05328
2022-08-23,161.11000061035156,174.45872
2022-08-24,163.25999450683594,174.84189
2022-08-25,168.77999877929688,175.2026
2022-08-26,161.77999877929688,175.54037
2022-08-29,159.1699981689453,176.4073
2022-08-30,157.16000366210938,176.64806
2022-08-02,160.19000244140625,162.25047
2022-08-03,168.8000030517578,162.74568
2022-08-04,170.57000732421875,163.26015
2022-08-05,167.11000061035156,163.77249
2022-08-08,170.25,165.33548
2022-08-09,168.52999877929688,165.865
2022-08-10,178.33999633789062,166.39758
2022-08-11,177.49000549316406,166.93259
2022-08-12,180.5,167.46912
2022-08-15,180.88999938964844,169.07254
2022-08-16,179.47000122070312,169.59439
2022-08-17,174.85000610351562,170.1043
2022-08-18,174.66000366210938,170.59996
2022-08-19,167.9600067138672,171.08025
2022-08-22,163.0500030517578,172.41623
2022-08-23,161.11000061035156,172.82341
