Date,Close,Predicted_close
2021-09-23,345.9599914550781,354.07376
2021-09-24,352.9599914550781,354.06482
2021-09-27,353.5799865722656,354.03802
2021-09-28,340.6499938964844,354.02908
2021-09-29,339.6099853515625,354.02017
2021-09-07,382.17999267578125,355.39822
2021-09-08,377.57000732421875,355.45963
2021-09-09,378.0,355.4979
2021-09-10,378.69000244140625,355.52124
2021-09-13,376.510009765625,355.54153
2021-09-14,376.5299987792969,355.53915
2021-09-15,373.9200134277344,355.5344
2021-09-16,373.05999755859375,355.52795
2021-09-17,364.7200012207031,355.52036
2021-09-20,355.70001220703125,355.49362
2021-09-21,357.4800109863281,355.48398
2021-09-22,343.2099914550781,355.47415
2021-09-23,345.9599914550781,355.4642
2021-09-24,352.9599914550781,355.45416
2021-09-27,353.5799865722656,355.4237
2021-09-28,340.6499938964844,355.4135
2021-09-29,339.6099853515625,355.4033
2021-09-30,339.3900146484375,355.39307
2021-10-01,343.010009765625,355.38287
2021-10-04,326.2300109863281,355.3523
2021-09-07,382.17999267578125,355.66586
2021-09-08,377.57000732421875,355.7668
2021-09-09,378.0,355.8296
2021-09-10,378.69000244140625,355.86893
2021-09-13,376.510009765625,355.91293
2021-09-14,376.5299987792969,355.9142
2021-09-15,373.9200134277344,355.9119
2021-09-16,373.05999755859375,355.90714
2021-09-17,364.7200012207031,355.90067
2021-09-20,355.70001220703125,355.8755
2021-09-21,357.4800109863281,355.86603
2021-09-22,343.2099914550781,355.85632
2021-09-23,345.9599914550781,355.84637
2021-09-24,352.9599914550781,355.83633
2021-09-27,353.5799865722656,355.8057
2021-09-28,340.6499938964844,355.7954
2021-09-29,339.6099853515625,355.78506
2021-09-30,339.3900146484375,355.77475
2021-10-01,343.010009765625,355.7644
2021-10-04,326.2300109863281,355.73346
2021-10-05,332.9599914550781,355.72318
2021-09-07,382.17999267578125,356.0101
2021-09-08,377.57000732421875,356.1673
2021-09-09,378.0,356.26852
2021-09-10,378.69000244140625,356.33167
2021-09-13,376.510009765625,356.4094
2021-09-14,376.5299987792969,356.41586
2021-09-15,373.9200134277344,356.4172
2021-09-16,373.05999755859375,356.41495
2021-09-17,364.7200012207031,356.41022
2021-09-20,355.70001220703125,356.38763
2021-09-21,357.4800109863281,356.3786
2021-09-22,343.2099914550781,356.36914
2021-09-23,345.9599914550781,356.3594
2021-09-24,352.9599914550781,356.3495
2021-09-27,353.5799865722656,356.31906
2021-09-28,340.6499938964844,356.30878
2021-09-29,339.6099853515625,356.2985
2021-09-30,339.3900146484375,356.28818
2021-10-01,343.010009765625,356.27783
2021-10-04,326.2300109863281,356.24686
2021-10-05,332.9599914550781,356.23654
2021-10-06,333.6400146484375,356.22626
2021-09-13,376.510009765625,358.2367
2021-09-14,376.5299987792969,358.3343
2021-09-15,373.9200134277344,358.39066
2021-09-16,373.05999755859375,358.4243
2021-09-17,364.7200012207031,358.44412
2021-09-20,355.70001220703125,358.45847
2021-09-21,357.4800109863281,358.45496
2021-09-22,343.2099914550781,358.4492
2021-09-23,345.9599914550781,358.44186
2021-09-24,352.9599914550781,358.43347
2021-09-27,353.5799865722656,358.40454
2021-09-28,340.6499938964844,358.3942
2021-09-29,339.6099853515625,358.38367
2021-09-30,339.3900146484375,358.37302
2021-10-01,343.010009765625,358.36227
2021-10-04,326.2300109863281,358.32977
2021-10-05,332.9599914550781,358.31888
2021-10-06,333.6400146484375,358.30798
2021-10-07,329.2200012207031,358.2971
2021-10-08,330.04998779296875,358.2862
2021-10-11,325.45001220703125,358.2536
2021-09-13,376.510009765625,358.59064
2021-09-14,376.5299987792969,358.7617
2021-09-15,373.9200134277344,358.85962
2021-09-16,373.05999755859375,358.9162
2021-09-17,364.7200012207031,358.95
2021-09-20,355.70001220703125,358.98468
2021-09-21,357.4800109863281,358.98438
2021-09-22,343.2099914550781,358.98083
2021-09-23,345.9599914550781,358.9751
2021-09-24,352.9599914550781,358.9678
2021-09-27,353.5799865722656,358.94058
2021-09-28,340.6499938964844,358.93054
2021-09-29,339.6099853515625,358.9202
2021-09-30,339.3900146484375,358.90973
2021-10-01,343.010009765625,358.89908
2021-10-04,326.2300109863281,358.86676
2021-10-05,332.9599914550781,358.85593
2021-10-06,333.6400146484375,358.84506
2021-10-07,329.2200012207031,358.8342
2021-10-08,330.04998779296875,358.8233
2021-10-11,325.45001220703125,358.7907
2021-10-12,323.7699890136719,358.77988
2021-09-14,376.5299987792969,359.18445
2021-09-15,373.9200134277344,359.3548
2021-09-16,373.05999755859375,359.4555
2021-09-17,364.7200012207031,359.51492
2021-09-20,355.70001220703125,359.58386
2021-09-21,357.4800109863281,359.58875
2021-09-22,343.2099914550781,359.5889
2021-09-23,345.9599914550781,359.58575
2021-09-24,352.9599914550781,359.5803
2021-09-27,353.5799865722656,359.55612
2021-09-28,340.6499938964844,359.54663
2021-09-29,339.6099853515625,359.53674
2021-09-30,339.3900146484375,359.5266
2021-10-01,343.010009765625,359.5163
2021-10-04,326.2300109863281,359.48465
2021-10-05,332.9599914550781,359.474
2021-10-06,333.6400146484375,359.4633
2021-10-07,329.2200012207031,359.4526
2021-10-08,330.04998779296875,359.4419
2021-10-11,325.45001220703125,359.40973
2021-10-12,323.7699890136719,359.39908
2021-10-13,324.5400085449219,359.38837
2021-09-20,355.70001220703125,362.8684
2021-09-21,357.4800109863281,362.9684
2021-09-22,343.2099914550781,363.0336
2021-09-23,345.9599914550781,363.07568
2021-09-24,352.9599914550781,363.102
2021-09-27,353.5799865722656,363.12808
2021-09-28,340.6499938964844,363.1273
2021-09-29,339.6099853515625,363.12408
2021-09-30,339.3900146484375,363.11923
2021-10-01,343.010009765625,363.1133
2021-10-04,326.2300109863281,363.09177
2021-10-05,332.9599914550781,363.08392
2021-10-06,333.6400146484375,363.0759
2021-10-07,329.2200012207031,363.06775
2021-10-08,330.04998779296875,363.0595
2021-10-11,325.45001220703125,363.03455
2021-10-12,323.7699890136719,363.02618
2021-10-13,324.5400085449219,363.0178
2021-10-14,328.5299987792969,363.0094
2021-10-15,324.760009765625,363.001
2021-10-18,335.3399963378906,362.97592
2021-09-20,355.70001220703125,363.21616
2021-09-21,357.4800109863281,363.35504
2021-09-22,343.2099914550781,363.45242
2021-09-23,345.9599914550781,363.51648
2021-09-24,352.9599914550781,363.55807
2021-09-27,353.5799865722656,363.6077
2021-09-28,340.6499938964844,363.61063
2021-09-29,339.6099853515625,363.61008
2021-09-30,339.3900146484375,363.60715
2021-10-01,343.010009765625,363.60263
2021-10-04,326.2300109863281,363.5838
2021-10-05,332.9599914550781,363.57657
2021-10-06,333.6400146484375,363.5691
2021-10-07,329.2200012207031,363.56146
2021-10-08,330.04998779296875,363.5537
2021-10-11,325.45001220703125,363.53003
2021-10-12,323.7699890136719,363.52206
2021-10-13,324.5400085449219,363.5141
2021-10-14,328.5299987792969,363.5061
2021-10-15,324.760009765625,363.4981
2021-10-18,335.3399963378906,363.47418
2021-10-19,339.989990234375,363.46622
2021-09-21,357.4800109863281,363.32632
2021-09-22,343.2099914550781,363.46417
2021-09-23,345.9599914550781,363.56464
2021-09-24,352.9599914550781,363.6324
2021-09-27,353.5799865722656,363.72263
2021-09-28,340.6499938964844,363.73175
2021-09-29,339.6099853515625,363.7354
2021-09-30,339.3900146484375,363.73538
2021-10-01,343.010009765625,363.7328
2021-10-04,326.2300109863281,363.71698
2021-10-05,332.9599914550781,363.71027
2021-10-06,333.6400146484375,363.7032
2021-10-07,329.2200012207031,363.69586
2021-10-08,330.04998779296875,363.68832
2021-10-11,325.45001220703125,363.66522
2021-10-12,323.7699890136719,363.6574
2021-10-13,324.5400085449219,363.64957
2021-10-14,328.5299987792969,363.64172
2021-10-15,324.760009765625,363.63385
2021-10-18,335.3399963378906,363.61026
2021-10-19,339.989990234375,363.6024
2021-10-20,340.7799987792969,363.59454
2021-09-27,353.5799865722656,361.24933
2021-09-28,340.6499938964844,361.35574
2021-09-29,339.6099853515625,361.4321
2021-09-30,339.3900146484375,361.48444
2021-10-01,343.010009765625,361.51852
2021-10-04,326.2300109863281,361.55566
2021-10-05,332.9599914550781,361.5561
2021-10-06,333.6400146484375,361.55347
2021-10-07,329.2200012207031,361.5488
2021-10-08,330.04998779296875,361.54276
2021-10-11,325.45001220703125,361.52
2021-10-12,323.7699890136719,361.51157
2021-10-13,324.5400085449219,361.50296
2021-10-14,328.5299987792969,361.4942
2021-10-15,324.760009765625,361.48532
2021-10-18,335.3399963378906,361.45844
2021-10-19,339.989990234375,361.44943
2021-10-20,340.7799987792969,361.4404
2021-10-21,341.8800048828125,361.43134
2021-10-22,324.6099853515625,361.42233
2021-10-25,328.69000244140625,361.3953
2021-09-27,353.5799865722656,360.72946
2021-09-28,340.6499938964844,360.86533
2021-09-29,339.6099853515625,360.97253
2021-09-30,339.3900146484375,361.04944
2021-10-01,343.010009765625,361.10208
2021-10-04,326.2300109863281,361.16885
2021-10-05,332.9599914550781,361.17374
2021-10-06,333.6400146484375,361.17416
2021-10-07,329.2200012207031,361.17154
2021-10-08,330.04998779296875,361.1668
2021-10-11,325.45001220703125,361.1459
2021-10-12,323.7699890136719,361.13773
2021-10-13,324.5400085449219,361.12927
2021-10-14,328.5299987792969,361.1206
2021-10-15,324.760009765625,361.11176
2021-10-18,335.3399963378906,361.08478
2021-10-19,339.989990234375,361.0757
2021-10-20,340.7799987792969,361.06662
2021-10-21,341.8800048828125,361.0575
2021-10-22,324.6099853515625,361.0484
2021-10-25,328.69000244140625,361.02112
2021-10-26,315.80999755859375,361.01205
2021-09-28,340.6499938964844,360.60846
2021-09-29,339.6099853515625,360.7434
2021-09-30,339.3900146484375,360.8515
2021-10-01,343.010009765625,360.92963
2021-10-04,326.2300109863281,361.03976
2021-10-05,332.9599914550781,361.05157
2021-10-06,333.6400146484375,361.05667
2021-10-07,329.2200012207031,361.0572
2021-10-08,330.04998779296875,361.0546
2021-10-11,325.45001220703125,361.03668
2021-10-12,323.7699890136719,361.0289
2021-10-13,324.5400085449219,361.0207
2021-10-14,328.5299987792969,361.01218
2021-10-15,324.760009765625,361.00342
2021-10-18,335.3399963378906,360.9765
2021-10-19,339.989990234375,360.9674
2021-10-20,340.7799987792969,360.95825
2021-10-21,341.8800048828125,360.9491
2021-10-22,324.6099853515625,360.9399
2021-10-25,328.69000244140625,360.91245
2021-10-26,315.80999755859375,360.9033
2021-10-27,312.2200012207031,360.89417
2021-10-04,326.2300109863281,358.79922
2021-10-05,332.9599914550781,358.92532
2021-10-06,333.6400146484375,359.01804
2021-10-07,329.2200012207031,359.0823
2021-10-08,330.04998779296875,359.1245
2021-10-11,325.45001220703125,359.171
2021-10-12,323.7699890136719,359.17175
2021-10-13,324.5400085449219,359.1688
2021-10-14,328.5299987792969,359.16327
2021-10-15,324.760009765625,359.15604
2021-10-18,335.3399963378906,359.1288
2021-10-19,339.989990234375,359.1187
2021-10-20,340.7799987792969,359.1084
2021-10-21,341.8800048828125,359.0979
2021-10-22,324.6099853515625,359.08728
2021-10-25,328.69000244140625,359.05508
2021-10-26,315.80999755859375,359.04425
2021-10-27,312.2200012207031,359.03345
2021-10-28,316.9200134277344,359.0226
2021-10-29,323.57000732421875,359.0118
2021-11-01,329.9800109863281,358.9795
2021-10-04,326.2300109863281,358.22995
2021-10-05,332.9599914550781,358.38846
2021-10-06,333.6400146484375,358.51804
2021-10-07,329.2200012207031,358.61322
2021-10-08,330.04998779296875,358.67914
2021-10-11,325.45001220703125,358.76358
2021-10-12,323.7699890136719,358.77
2021-10-13,324.5400085449219,358.77075
2021-10-14,328.5299987792969,358.76767
2021-10-15,324.760009765625,358.76202
2021-10-18,335.3399963378906,358.73663
2021-10-19,339.989990234375,358.72668
2021-10-20,340.7799987792969,358.71637
2021-10-21,341.8800048828125,358.70575
2021-10-22,324.6099853515625,358.695
2021-10-25,328.69000244140625,358.66217
2021-10-26,315.80999755859375,358.6511
2021-10-27,312.2200012207031,358.64
2021-10-28,316.9200134277344,358.62894
2021-10-29,323.57000732421875,358.61786
2021-11-01,329.9800109863281,358.58466
2021-11-02,328.0799865722656,358.57364
2021-10-05,332.9599914550781,357.15717
2021-10-06,333.6400146484375,357.32413
2021-10-07,329.2200012207031,357.46292
2021-10-08,330.04998779296875,357.56583
2021-10-11,325.45001220703125,357.71356
2021-10-12,323.7699890136719,357.72964
2021-10-13,324.5400085449219,357.7367
2021-10-14,328.5299987792969,357.73767
2021-10-15,324.760009765625,357.7344
2021-10-18,335.3399963378906,357.7111
2021-10-19,339.989990234375,357.701
2021-10-20,340.7799987792969,357.69025
2021-10-21,341.8800048828125,357.6791
2021-10-22,324.6099853515625,357.6677
2021-10-25,328.69000244140625,357.6325
2021-10-26,315.80999755859375,357.6206
2021-10-27,312.2200012207031,357.60867
2021-10-28,316.9200134277344,357.5967
2021-10-29,323.57000732421875,357.58478
2021-11-01,329.9800109863281,357.5489
2021-11-02,328.0799865722656,357.537
2021-11-03,331.6199951171875,357.5251
2021-10-11,325.45001220703125,353.34213
2021-10-12,323.7699890136719,353.51358
2021-10-13,324.5400085449219,353.6373
2021-10-14,328.5299987792969,353.7223
2021-10-15,324.760009765625,353.77774
2021-10-18,335.3399963378906,353.83835
2021-10-19,339.989990234375,353.83914
2021-10-20,340.7799987792969,353.835
2021-10-21,341.8800048828125,353.82748
2021-10-22,324.6099853515625,353.81778
2021-10-25,328.69000244140625,353.7812
2021-10-26,315.80999755859375,353.76773
2021-10-27,312.2200012207031,353.7539
2021-10-28,316.9200134277344,353.73987
2021-10-29,323.57000732421875,353.72568
2021-11-01,329.9800109863281,353.68256
2021-11-02,328.0799865722656,353.6681
2021-11-03,331.6199951171875,353.65366
2021-11-04,335.8500061035156,353.63916
2021-11-05,341.1300048828125,353.62473
2021-11-08,338.6199951171875,353.58148
2021-10-11,325.45001220703125,352.3777
2021-10-12,323.7699890136719,352.60757
2021-10-13,324.5400085449219,352.78506
2021-10-14,328.5299987792969,352.9126
2021-10-15,324.760009765625,352.99997
2021-10-18,335.3399963378906,353.11084
2021-10-19,339.989990234375,353.11905
2021-10-20,340.7799987792969,353.1198
2021-10-21,341.8800048828125,353.11554
2021-10-22,324.6099853515625,353.10782
2021-10-25,328.69000244140625,353.07352
2021-10-26,315.80999755859375,353.06015
2021-10-27,312.2200012207031,353.04623
2021-10-28,316.9200134277344,353.032
2021-10-29,323.57000732421875,353.01758
2021-11-01,329.9800109863281,352.97345
2021-11-02,328.0799865722656,352.9586
2021-11-03,331.6199951171875,352.94373
2021-11-04,335.8500061035156,352.92883
2021-11-05,341.1300048828125,352.91394
2021-11-08,338.6199951171875,352.86935
2021-11-09,335.3699951171875,352.85455
2021-10-12,323.7699890136719,351.45712
2021-10-13,324.5400085449219,351.6946
2021-10-14,328.5299987792969,351.87912
2021-10-15,324.760009765625,352.01218
2021-10-18,335.3399963378906,352.19974
2021-10-19,339.989990234375,352.21982
2021-10-20,340.7799987792969,352.22855
2021-10-21,341.8800048828125,352.22946
2021-10-22,324.6099853515625,352.22507
2021-10-25,328.69000244140625,352.19476
2021-10-26,315.80999755859375,352.18164
2021-10-27,312.2200012207031,352.16776
2021-10-28,316.9200134277344,352.15338
2021-10-29,323.57000732421875,352.13864
2021-11-01,329.9800109863281,352.09326
2021-11-02,328.0799865722656,352.0779
2021-11-03,331.6199951171875,352.06253
2021-11-04,335.8500061035156,352.04712
2021-11-05,341.1300048828125,352.0317
2021-11-08,338.6199951171875,351.98544
2021-11-09,335.3699951171875,351.97006
2021-11-10,327.6400146484375,351.9547
2021-10-18,335.3399963378906,347.36508
2021-10-19,339.989990234375,347.57855
2021-10-20,340.7799987792969,347.7318
2021-10-21,341.8800048828125,347.83685
2021-10-22,324.6099853515625,347.90536
2021-10-25,328.69000244140625,347.98038
2021-10-26,315.80999755859375,347.98148
2021-10-27,312.2200012207031,347.97653
2021-10-28,316.9200134277344,347.9675
2021-10-29,323.57000732421875,347.9557
2021-11-01,329.9800109863281,347.9113
2021-11-02,328.0799865722656,347.8949
2021-11-03,331.6199951171875,347.87808
2021-11-04,335.8500061035156,347.861
2021-11-05,341.1300048828125,347.84375
2021-11-08,338.6199951171875,347.79135
2021-11-09,335.3699951171875,347.7738
2021-11-10,327.6400146484375,347.75623
2021-11-11,327.739990234375,347.73868
2021-11-12,340.8900146484375,347.7211
2021-11-15,347.55999755859375,347.66855
2021-10-18,335.3399963378906,346.3611
2021-10-19,339.989990234375,346.64334
2021-10-20,340.7799987792969,346.8611
2021-10-21,341.8800048828125,347.01788
2021-10-22,324.6099853515625,347.1255
2021-10-25,328.69000244140625,347.26248
2021-10-26,315.80999755859375,347.27283
2021-10-27,312.2200012207031,347.27402
2021-10-28,316.9200134277344,347.26904
2021-10-29,323.57000732421875,347.25986
2021-11-01,329.9800109863281,347.21866
2021-11-02,328.0799865722656,347.20255
2021-11-03,331.6199951171875,347.1858
2021-11-04,335.8500061035156,347.16867
2021-11-05,341.1300048828125,347.15125
2021-11-08,338.6199951171875,347.09805
2021-11-09,335.3699951171875,347.08017
2021-11-10,327.6400146484375,347.06226
2021-11-11,327.739990234375,347.04434
2021-11-12,340.8900146484375,347.0264
2021-11-15,347.55999755859375,346.97272
2021-11-16,342.9599914550781,346.9549
2021-10-19,339.989990234375,345.95752
2021-10-20,340.7799987792969,346.25726
2021-10-21,341.8800048828125,346.4735
2021-10-22,324.6099853515625,346.6236
2021-10-25,328.69000244140625,346.82935
2021-10-26,315.80999755859375,346.85065
2021-10-27,312.2200012207031,346.8594
2021-10-28,316.9200134277344,346.85953
2021-10-29,323.57000732421875,346.85382
2021-11-01,329.9800109863281,346.81747
2021-11-02,328.0799865722656,346.80203
2021-11-03,331.6199951171875,346.78568
2021-11-04,335.8500061035156,346.7688
2021-11-05,341.1300048828125,346.7515
2021-11-08,338.6199951171875,346.6983
2021-11-09,335.3699951171875,346.68036
2021-11-10,327.6400146484375,346.66235
2021-11-11,327.739990234375,346.6443
2021-11-12,340.8900146484375,346.62625
2021-11-15,347.55999755859375,346.5721
2021-11-16,342.9599914550781,346.5541
2021-11-17,340.7699890136719,346.53616
2021-10-25,328.69000244140625,343.6046
2021-10-26,315.80999755859375,343.83514
2021-10-27,312.2200012207031,343.98352
2021-10-28,316.9200134277344,344.07904
2021-10-29,323.57000732421875,344.13892
2021-11-01,329.9800109863281,344.19894
2021-11-02,328.0799865722656,344.19745
2021-11-03,331.6199951171875,344.1905
2021-11-04,335.8500061035156,344.1798
2021-11-05,341.1300048828125,344.16663
2021-11-08,338.6199951171875,344.1187
2021-11-09,335.3699951171875,344.10126
2021-11-10,327.6400146484375,344.0834
2021-11-11,327.739990234375,344.0653
2021-11-12,340.8900146484375,344.04703
2021-11-15,347.55999755859375,343.99155
2021-11-16,342.9599914550781,343.97296
2021-11-17,340.7699890136719,343.95435
2021-11-18,338.69000244140625,343.93576
2021-11-19,345.29998779296875,343.91718
2021-11-22,341.010009765625,343.86154
2021-10-25,328.69000244140625,342.3946
2021-10-26,315.80999755859375,342.75842
2021-10-27,312.2200012207031,342.99258
2021-10-28,316.9200134277344,343.14322
2021-10-29,323.57000732421875,343.24017
2021-11-01,329.9800109863281,343.35535
2021-11-02,328.0799865722656,343.36206
2021-11-03,331.6199951171875,343.36063
2021-11-04,335.8500061035156,343.3537
2021-11-05,341.1300048828125,343.34296
2021-11-08,338.6199951171875,343.2985
2021-11-09,335.3699951171875,343.28146
2021-11-10,327.6400146484375,343.2639
2021-11-11,327.739990234375,343.2459
2021-11-12,340.8900146484375,343.22766
2021-11-15,347.55999755859375,343.17203
2021-11-16,342.9599914550781,343.15335
2021-11-17,340.7699890136719,343.13458
2021-11-18,338.69000244140625,343.11584
2021-11-19,345.29998779296875,343.0971
2021-11-22,341.010009765625,343.04092
2021-11-23,337.25,343.02228
2021-10-26,315.80999755859375,341.70383
2021-10-27,312.2200012207031,342.07028
2021-10-28,316.9200134277344,342.30832
2021-10-29,323.57000732421875,342.46225
2021-11-01,329.9800109863281,342.66098
2021-11-02,328.0799865722656,342.68024
2021-11-03,331.6199951171875,342.68738
2021-11-04,335.8500061035156,342.68622
2021-11-05,341.1300048828125,342.67944
2021-11-08,338.6199951171875,342.6405
2021-11-09,335.3699951171875,342.62424
2021-11-10,327.6400146484375,342.60718
2021-11-11,327.739990234375,342.58954
2021-11-12,340.8900146484375,342.57147
2021-11-15,347.55999755859375,342.516
2021-11-16,342.9599914550781,342.49725
2021-11-17,340.7699890136719,342.47845
2021-11-18,338.69000244140625,342.45966
2021-11-19,345.29998779296875,342.4408
2021-11-22,341.010009765625,342.3843
2021-11-23,337.25,342.3655
2021-11-24,341.05999755859375,342.34677
2021-11-01,329.9800109863281,336.98715
2021-11-02,328.0799865722656,337.22592
2021-11-03,331.6199951171875,337.38348
2021-11-04,335.8500061035156,337.48676
2021-11-05,341.1300048828125,337.55243
2021-11-08,338.6199951171875,337.62106
2021-11-09,335.3699951171875,337.62064
2021-11-10,327.6400146484375,337.61435
2021-11-11,327.739990234375,337.604
2021-11-12,340.8900146484375,337.5909
2021-11-15,347.55999755859375,337.54266
2021-11-16,342.9599914550781,337.52496
2021-11-17,340.7699890136719,337.50684
2021-11-18,338.69000244140625,337.48843
2021-11-19,345.29998779296875,337.46982
2021-11-22,341.010009765625,337.41333
2021-11-23,337.25,337.39438
2021-11-24,341.05999755859375,337.37543
2021-11-26,333.1199951171875,337.3375
2021-11-29,338.0299987792969,337.2807
2021-11-01,329.9800109863281,335.77972
2021-11-02,328.0799865722656,336.14026
2021-11-03,331.6199951171875,336.3763
2021-11-04,335.8500061035156,336.53085
2021-11-05,341.1300048828125,336.63165
2021-11-08,338.6199951171875,336.75406
2021-11-09,335.3699951171875,336.762
2021-11-10,327.6400146484375,336.7615
2021-11-11,327.739990234375,336.7552
2021-11-12,340.8900146484375,336.745
2021-11-15,347.55999755859375,336.70145
2021-11-16,342.9599914550781,336.68463
2021-11-17,340.7699890136719,336.66727
2021-11-18,338.69000244140625,336.64944
2021-11-19,345.29998779296875,336.63138
2021-11-22,341.010009765625,336.5761
2021-11-23,337.25,336.55756
2021-11-24,341.05999755859375,336.5389
2021-11-26,333.1199951171875,336.50165
2021-11-29,338.0299987792969,336.44574
2021-11-30,324.4599914550781,336.42715
2021-11-02,328.0799865722656,335.16956
2021-11-03,331.6199951171875,335.53018
2021-11-04,335.8500061035156,335.75742
2021-11-05,341.1300048828125,335.9024
2021-11-08,338.6199951171875,336.08875
2021-11-09,335.3699951171875,336.10675
2021-11-10,327.6400146484375,336.11334
2021-11-11,327.739990234375,336.11203
2021-11-12,340.8900146484375,336.10532
2021-11-15,347.55999755859375,336.06744
2021-11-16,342.9599914550781,336.05167
2021-11-17,340.7699890136719,336.0351
2021-11-18,338.69000244140625,336.0179
2021-11-19,345.29998779296875,336.00037
2021-11-22,341.010009765625,335.9464
2021-11-23,337.25,335.9282
2021-11-24,341.05999755859375,335.90985
2021-11-26,333.1199951171875,335.8732
2021-11-29,338.0299987792969,335.8181
2021-11-30,324.4599914550781,335.79977
2021-12-01,310.6000061035156,335.7815
2021-11-08,338.6199951171875,333.1064
2021-11-09,335.3699951171875,333.30905
2021-11-10,327.6400146484375,333.43185
2021-11-11,327.739990234375,333.50784
2021-11-12,340.8900146484375,333.55432
2021-11-15,347.55999755859375,333.59863
2021-11-16,342.9599914550781,333.5964
2021-11-17,340.7699890136719,333.58987
2021-11-18,338.69000244140625,333.58032
2021-11-19,345.29998779296875,333.56873
2021-11-22,341.010009765625,333.5271
2021-11-23,337.25,333.51196
2021-11-24,341.05999755859375,333.49652
2021-11-26,333.1199951171875,333.46494
2021-11-29,338.0299987792969,333.41678
2021-11-30,324.4599914550781,333.4006
2021-12-01,310.6000061035156,333.38443
2021-12-02,310.3900146484375,333.36826
2021-12-03,306.8399963378906,333.35205
2021-12-06,317.8699951171875,333.30356
2021-11-08,338.6199951171875,332.44482
2021-11-09,335.3699951171875,332.76898
2021-11-10,327.6400146484375,332.96463
2021-11-11,327.739990234375,333.08322
2021-11-12,340.8900146484375,333.1566
2021-11-15,347.55999755859375,333.2401
2021-11-16,342.9599914550781,333.2441
2021-11-17,340.7699890136719,333.24194
2021-11-18,338.69000244140625,333.23563
2021-11-19,345.29998779296875,333.2264
2021-11-22,341.010009765625,333.18912
2021-11-23,337.25,333.17496
2021-11-24,341.05999755859375,333.1603
2021-11-26,333.1199951171875,333.13016
2021-11-29,338.0299987792969,333.08377
2021-11-30,324.4599914550781,333.06818
2021-12-01,310.6000061035156,333.05255
2021-12-02,310.3900146484375,333.0369
2021-12-03,306.8399963378906,333.0212
2021-12-06,317.8699951171875,332.9742
2021-12-07,322.80999755859375,332.9586
2021-11-09,335.3699951171875,332.06482
2021-11-10,327.6400146484375,332.37827
2021-11-11,327.739990234375,332.5744
2021-11-12,340.8900146484375,332.69565
2021-11-15,347.55999755859375,332.84558
2021-11-16,342.9599914550781,332.85953
2021-11-17,340.7699890136719,332.86432
2021-11-18,338.69000244140625,332.8629
2021-11-19,345.29998779296875,332.85718
2021-11-22,341.010009765625,332.82596
2021-11-23,337.25,332.813
2021-11-24,341.05999755859375,332.79938
2021-11-26,333.1199951171875,332.77094
2021-11-29,338.0299987792969,332.72662
2021-11-30,324.4599914550781,332.71167
2021-12-01,310.6000061035156,332.6966
2021-12-02,310.3900146484375,332.68152
2021-12-03,306.8399963378906,332.66644
2021-12-06,317.8699951171875,332.62112
2021-12-07,322.80999755859375,332.60605
2021-12-08,330.55999755859375,332.59097
2021-11-15,347.55999755859375,330.67218
2021-11-16,342.9599914550781,330.80975
2021-11-17,340.7699890136719,330.89246
2021-11-18,338.69000244140625,330.94366
2021-11-19,345.29998779296875,330.975
2021-11-22,341.010009765625,331.00458
2021-11-23,337.25,331.00275
2021-11-24,341.05999755859375,330.9979
2021-11-26,333.1199951171875,330.98254
2021-11-29,338.0299987792969,330.95248
2021-11-30,324.4599914550781,330.9416
2021-12-01,310.6000061035156,330.93042
2021-12-02,310.3900146484375,330.9191
2021-12-03,306.8399963378906,330.90765
2021-12-06,317.8699951171875,330.8729
2021-12-07,322.80999755859375,330.86127
2021-12-08,330.55999755859375,330.84955
2021-12-09,329.82000732421875,330.83786
2021-12-10,329.75,330.82617
2021-12-13,334.489990234375,330.7911
2021-11-15,347.55999755859375,330.32217
2021-11-16,342.9599914550781,330.53748
2021-11-17,340.7699890136719,330.6647
2021-11-18,338.69000244140625,330.74026
2021-11-19,345.29998779296875,330.78656
2021-11-22,341.010009765625,330.83847
2021-11-23,337.25,330.84048
2021-11-24,341.05999755859375,330.83853
2021-11-26,333.1199951171875,330.82718
2021-11-29,338.0299987792969,330.8009
2021-11-30,324.4599914550781,330.791
2021-12-01,310.6000061035156,330.7807
2021-12-02,310.3900146484375,330.77026
2021-12-03,306.8399963378906,330.75964
2021-12-06,317.8699951171875,330.7272
2021-12-07,322.80999755859375,330.7163
2021-12-08,330.55999755859375,330.70535
2021-12-09,329.82000732421875,330.6944
2021-12-10,329.75,330.68344
2021-12-13,334.489990234375,330.65054
2021-12-14,333.739990234375,330.6396
2021-11-16,342.9599914550781,330.36996
2021-11-17,340.7699890136719,330.55975
2021-11-18,338.69000244140625,330.66483
2021-11-19,345.29998779296875,330.72388
2021-11-22,341.010009765625,330.7911
2021-11-23,337.25,330.79608
2021-11-24,341.05999755859375,330.7965
2021-11-26,333.1199951171875,330.78867
2021-11-29,338.0299987792969,330.76584
2021-11-30,324.4599914550781,330.75684
2021-12-01,310.6000061035156,330.7474
2021-12-02,310.3900146484375,330.73776
2021-12-03,306.8399963378906,330.7279
2021-12-06,317.8699951171875,330.69766
2021-12-07,322.80999755859375,330.68747
2021-12-08,330.55999755859375,330.67722
2021-12-09,329.82000732421875,330.66696
2021-12-10,329.75,330.65668
2021-12-13,334.489990234375,330.6258
