Date,Close,Predicted_close
2021-11-04,335.8500061035156,304.327
2021-11-05,341.1300048828125,304.39743
2021-11-08,338.6199951171875,304.54282
2021-11-09,335.3699951171875,304.5785
2021-11-10,327.6400146484375,304.61096
2021-11-11,327.739990234375,304.6413
2021-11-12,340.8900146484375,304.6702
2021-11-15,347.55999755859375,304.75232
2021-11-16,342.9599914550781,304.77893
2021-11-17,340.7699890136719,304.80533
2021-11-18,338.69000244140625,304.8316
2021-11-19,345.29998779296875,304.8578
2021-11-22,341.010009765625,304.93607
2021-11-23,337.25,304.96207
2021-11-24,341.05999755859375,304.988
2021-11-26,333.1199951171875,305.0398
2021-11-29,338.0299987792969,305.11685
2021-11-30,324.4599914550781,305.14236
2021-11-02,328.0799865722656,303.78683
2021-11-03,331.6199951171875,303.85596
2021-11-04,335.8500061035156,303.94907
2021-11-05,341.1300048828125,304.033
2021-11-08,338.6199951171875,304.20578
2021-11-09,335.3699951171875,304.24536
2021-11-10,327.6400146484375,304.28018
2021-11-11,327.739990234375,304.3118
2021-11-12,340.8900146484375,304.34128
2021-11-15,347.55999755859375,304.42276
2021-11-16,342.9599914550781,304.44873
2021-11-17,340.7699890136719,304.47443
2021-11-18,338.69000244140625,304.4999
2021-11-19,345.29998779296875,304.52527
2021-11-22,341.010009765625,304.6009
2021-11-23,337.25,304.626
2021-11-24,341.05999755859375,304.6511
2021-11-26,333.1199951171875,304.70105
2021-11-29,338.0299987792969,304.7755
2021-11-30,324.4599914550781,304.80017
2021-12-01,310.6000061035156,304.82474
2021-11-08,338.6199951171875,304.8071
2021-11-09,335.3699951171875,304.89005
2021-11-10,327.6400146484375,304.95166
2021-11-11,327.739990234375,304.9976
2021-11-12,340.8900146484375,305.03333
2021-11-15,347.55999755859375,305.11157
2021-11-16,342.9599914550781,305.1336
2021-11-17,340.7699890136719,305.15482
2021-11-18,338.69000244140625,305.1756
2021-11-19,345.29998779296875,305.19614
2021-11-22,341.010009765625,305.2571
2021-11-23,337.25,305.27737
2021-11-24,341.05999755859375,305.29767
2021-11-26,333.1199951171875,305.3382
2021-11-29,338.0299987792969,305.3989
2021-11-30,324.4599914550781,305.4191
2021-12-01,310.6000061035156,305.43924
2021-12-02,310.3900146484375,305.45932
2021-12-03,306.8399963378906,305.47934
2021-12-06,317.8699951171875,305.53897
2021-11-08,338.6199951171875,305.3288
2021-11-09,335.3699951171875,305.39755
2021-11-10,327.6400146484375,305.46884
2021-11-11,327.739990234375,305.52188
2021-11-12,340.8900146484375,305.56128
2021-11-15,347.55999755859375,305.64008
2021-11-16,342.9599914550781,305.66098
2021-11-17,340.7699890136719,305.681
2021-11-18,338.69000244140625,305.7005
2021-11-19,345.29998779296875,305.71976
2021-11-22,341.010009765625,305.77707
2021-11-23,337.25,305.79617
2021-11-24,341.05999755859375,305.81528
2021-11-26,333.1199951171875,305.8536
2021-11-29,338.0299987792969,305.91107
2021-11-30,324.4599914550781,305.9302
2021-12-01,310.6000061035156,305.9493
2021-12-02,310.3900146484375,305.96832
2021-12-03,306.8399963378906,305.98734
2021-12-06,317.8699951171875,306.04395
2021-12-07,322.80999755859375,306.06268
2021-11-09,335.3699951171875,306.0965
2021-11-10,327.6400146484375,306.1335
2021-11-11,327.739990234375,306.18143
2021-11-12,340.8900146484375,306.2181
2021-11-15,347.55999755859375,306.28738
2021-11-16,342.9599914550781,306.30518
2021-11-17,340.7699890136719,306.32245
2021-11-18,338.69000244140625,306.3395
2021-11-19,345.29998779296875,306.35663
2021-11-22,341.010009765625,306.40878
2021-11-23,337.25,306.42642
2021-11-24,341.05999755859375,306.44418
2021-11-26,333.1199951171875,306.47992
2021-11-29,338.0299987792969,306.5338
2021-11-30,324.4599914550781,306.55185
2021-12-01,310.6000061035156,306.56982
2021-12-02,310.3900146484375,306.58777
2021-12-03,306.8399963378906,306.6057
2021-12-06,317.8699951171875,306.65912
2021-12-07,322.80999755859375,306.67682
2021-12-08,330.55999755859375,306.69443
2021-11-15,347.55999755859375,310.8515
2021-11-16,342.9599914550781,310.81787
2021-11-17,340.7699890136719,310.80234
2021-11-18,338.69000244140625,310.7952
2021-11-19,345.29998779296875,310.79306
2021-11-22,341.010009765625,310.80438
2021-11-23,337.25,310.8119
2021-11-24,341.05999755859375,310.82053
2021-11-26,333.1199951171875,310.84015
2021-11-29,338.0299987792969,310.8729
2021-11-30,324.4599914550781,310.88428
2021-12-01,310.6000061035156,310.89578
2021-12-02,310.3900146484375,310.90738
2021-12-03,306.8399963378906,310.91904
2021-12-06,317.8699951171875,310.95416
2021-12-07,322.80999755859375,310.96588
2021-12-08,330.55999755859375,310.9775
2021-12-09,329.82000732421875,310.98917
2021-12-10,329.75,311.00073
2021-12-13,334.489990234375,311.03513
2021-11-15,347.55999755859375,312.09692
2021-11-16,342.9599914550781,311.9964
2021-11-17,340.7699890136719,311.9546
2021-11-18,338.69000244140625,311.9338
2021-11-19,345.29998779296875,311.92313
2021-11-22,341.010009765625,311.92026
2021-11-23,337.25,311.9248
2021-11-24,341.05999755859375,311.93103
2021-11-26,333.1199951171875,311.94678
2021-11-29,338.0299987792969,311.975
2021-11-30,324.4599914550781,311.98505
2021-12-01,310.6000061035156,311.9953
2021-12-02,310.3900146484375,312.00568
2021-12-03,306.8399963378906,312.01614
2021-12-06,317.8699951171875,312.04782
2021-12-07,322.80999755859375,312.05838
2021-12-08,330.55999755859375,312.06897
2021-12-09,329.82000732421875,312.0795
2021-12-10,329.75,312.09
2021-12-13,334.489990234375,312.1212
2021-12-14,333.739990234375,312.13144
2021-11-16,342.9599914550781,313.31445
2021-11-17,340.7699890136719,313.1666
2021-11-18,338.69000244140625,313.09445
2021-11-19,345.29998779296875,313.05582
2021-11-22,341.010009765625,313.01904
2021-11-23,337.25,313.0187
2021-11-24,341.05999755859375,313.0213
2021-11-26,333.1199951171875,313.03223
2021-11-29,338.0299987792969,313.05606
2021-11-30,324.4599914550781,313.06503
2021-12-01,310.6000061035156,313.0743
2021-12-02,310.3900146484375,313.0838
2021-12-03,306.8399963378906,313.0934
2021-12-06,317.8699951171875,313.12283
2021-12-07,322.80999755859375,313.13272
2021-12-08,330.55999755859375,313.14258
2021-12-09,329.82000732421875,313.1525
2021-12-10,329.75,313.16232
2021-12-13,334.489990234375,313.19165
2021-12-14,333.739990234375,313.20135
2021-12-15,341.6600036621094,313.21097
2021-11-22,341.010009765625,318.4137
2021-11-23,337.25,318.30164
2021-11-24,341.05999755859375,318.23895
2021-11-26,333.1199951171875,318.1859
2021-11-29,338.0299987792969,318.17343
2021-11-30,324.4599914550781,318.1759
2021-12-01,310.6000061035156,318.18002
2021-12-02,310.3900146484375,318.1852
2021-12-03,306.8399963378906,318.1912
2021-12-06,317.8699951171875,318.21176
2021-12-07,322.80999755859375,318.21915
2021-12-08,330.55999755859375,318.2267
2021-12-09,329.82000732421875,318.23438
2021-12-10,329.75,318.24213
2021-12-13,334.489990234375,318.2656
2021-12-14,333.739990234375,318.27344
2021-12-15,341.6600036621094,318.28128
2021-12-16,334.8999938964844,318.28912
2021-12-17,333.7900085449219,318.29694
2021-12-20,325.45001220703125,318.3202
2021-11-22,341.010009765625,318.9609
2021-11-23,337.25,318.7766
2021-11-24,341.05999755859375,318.66562
2021-11-26,333.1199951171875,318.5693
2021-11-29,338.0299987792969,318.53857
2021-11-30,324.4599914550781,318.53876
2021-12-01,310.6000061035156,318.54123
2021-12-02,310.3900146484375,318.54532
2021-12-03,306.8399963378906,318.55048
2021-12-06,317.8699951171875,318.5696
2021-12-07,322.80999755859375,318.57675
2021-12-08,330.55999755859375,318.58408
2021-12-09,329.82000732421875,318.59152
2021-12-10,329.75,318.5991
2021-12-13,334.489990234375,318.62222
2021-12-14,333.739990234375,318.63
2021-12-15,341.6600036621094,318.63776
2021-12-16,334.8999938964844,318.64554
2021-12-17,333.7900085449219,318.65332
2021-12-20,325.45001220703125,318.67642
2021-12-21,334.20001220703125,318.68408
2021-11-23,337.25,319.2744
2021-11-24,341.05999755859375,319.09705
2021-11-26,333.1199951171875,318.92993
2021-11-29,338.0299987792969,318.87076
2021-11-30,324.4599914550781,318.86758
2021-12-01,310.6000061035156,318.86786
2021-12-02,310.3900146484375,318.87042
2021-12-03,306.8399963378906,318.87448
2021-12-06,317.8699951171875,318.89178
2021-12-07,322.80999755859375,318.89853
2021-12-08,330.55999755859375,318.90555
2021-12-09,329.82000732421875,318.9128
2021-12-10,329.75,318.92017
2021-12-13,334.489990234375,318.94284
2021-12-14,333.739990234375,318.95047
2021-12-15,341.6600036621094,318.95816
2021-12-16,334.8999938964844,318.96585
2021-12-17,333.7900085449219,318.9735
2021-12-20,325.45001220703125,318.99643
2021-12-21,334.20001220703125,319.00403
2021-12-22,330.45001220703125,319.0116
2021-11-29,338.0299987792969,320.49866
2021-11-30,324.4599914550781,320.42786
2021-12-01,310.6000061035156,320.3882
2021-12-02,310.3900146484375,320.36642
2021-12-03,306.8399963378906,320.3549
2021-12-06,317.8699951171875,320.34915
2021-12-07,322.80999755859375,320.35196
2021-12-08,330.55999755859375,320.35593
2021-12-09,329.82000732421875,320.36072
2021-12-10,329.75,320.36612
2021-12-13,334.489990234375,320.38446
2021-12-14,333.739990234375,320.39102
2021-12-15,341.6600036621094,320.39767
2021-12-16,334.8999938964844,320.40445
2021-12-17,333.7900085449219,320.4113
2021-12-20,325.45001220703125,320.43198
2021-12-21,334.20001220703125,320.4389
2021-12-22,330.45001220703125,320.44583
2021-12-23,335.239990234375,320.45276
2021-12-27,346.17999267578125,320.48026
2021-11-29,338.0299987792969,320.70493
2021-11-30,324.4599914550781,320.58582
2021-12-01,310.6000061035156,320.51767
2021-12-02,310.3900146484375,320.47958
2021-12-03,306.8399963378906,320.45865
2021-12-06,317.8699951171875,320.44125
2021-12-07,322.80999755859375,320.44244
2021-12-08,330.55999755859375,320.44528
2021-12-09,329.82000732421875,320.4493
2021-12-10,329.75,320.4541
2021-12-13,334.489990234375,320.47147
2021-12-14,333.739990234375,320.4778
2021-12-15,341.6600036621094,320.48438
2021-12-16,334.8999938964844,320.491
2021-12-17,333.7900085449219,320.49774
2021-12-20,325.45001220703125,320.5183
2021-12-21,334.20001220703125,320.5252
2021-12-22,330.45001220703125,320.53214
2021-12-23,335.239990234375,320.53903
2021-12-27,346.17999267578125,320.56653
2021-12-28,346.2200012207031,320.57336
2021-11-30,324.4599914550781,320.66693
2021-12-01,310.6000061035156,320.56772
2021-12-02,310.3900146484375,320.51266
2021-12-03,306.8399963378906,320.4819
2021-12-06,317.8699951171875,320.4525
2021-12-07,322.80999755859375,320.45203
2021-12-08,330.55999755859375,320.4537
2021-12-09,329.82000732421875,320.45685
2021-12-10,329.75,320.46106
2021-12-13,334.489990234375,320.47745
2021-12-14,333.739990234375,320.48364
2021-12-15,341.6600036621094,320.49002
2021-12-16,334.8999938964844,320.4966
2021-12-17,333.7900085449219,320.5033
2021-12-20,325.45001220703125,320.52377
2021-12-21,334.20001220703125,320.53067
2021-12-22,330.45001220703125,320.5376
2021-12-23,335.239990234375,320.54453
2021-12-27,346.17999267578125,320.57217
2021-12-28,346.2200012207031,320.57904
2021-12-29,342.94000244140625,320.58588
2021-12-06,317.8699951171875,316.1732
2021-12-07,322.80999755859375,316.19678
2021-12-08,330.55999755859375,316.2185
2021-12-09,329.82000732421875,316.23676
2021-12-10,329.75,316.25195
2021-12-13,334.489990234375,316.28717
2021-12-14,333.739990234375,316.2972
2021-12-15,341.6600036621094,316.3069
2021-12-16,334.8999938964844,316.31628
2021-12-17,333.7900085449219,316.32556
2021-12-20,325.45001220703125,316.3528
2021-12-21,334.20001220703125,316.36182
2021-12-22,330.45001220703125,316.3708
2021-12-23,335.239990234375,316.37973
2021-12-27,346.17999267578125,316.41537
2021-12-28,346.2200012207031,316.42426
2021-12-29,342.94000244140625,316.43307
2021-12-30,344.3599853515625,316.44186
2021-12-31,336.3500061035156,316.45065
2022-01-03,338.5400085449219,316.47675
2021-12-06,317.8699951171875,315.2222
2021-12-07,322.80999755859375,315.24078
2021-12-08,330.55999755859375,315.27
2021-12-09,329.82000732421875,315.2961
2021-12-10,329.75,315.31766
2021-12-13,334.489990234375,315.36316
2021-12-14,333.739990234375,315.3749
2021-12-15,341.6600036621094,315.38586
2021-12-16,334.8999938964844,315.3963
2021-12-17,333.7900085449219,315.40637
2021-12-20,325.45001220703125,315.43552
2021-12-21,334.20001220703125,315.445
2021-12-22,330.45001220703125,315.4545
2021-12-23,335.239990234375,315.4639
2021-12-27,346.17999267578125,315.50137
2021-12-28,346.2200012207031,315.51068
2021-12-29,342.94000244140625,315.51996
2021-12-30,344.3599853515625,315.5292
2021-12-31,336.3500061035156,315.53842
2022-01-03,338.5400085449219,315.5659
2022-01-04,336.5299987792969,315.57495
2021-12-07,322.80999755859375,314.58148
2021-12-08,330.55999755859375,314.60275
2021-12-09,329.82000732421875,314.6346
2021-12-10,329.75,314.66312
2021-12-13,334.489990234375,314.722
2021-12-14,333.739990234375,314.7359
2021-12-15,341.6600036621094,314.74835
2021-12-16,334.8999938964844,314.75992
2021-12-17,333.7900085449219,314.77084
2021-12-20,325.45001220703125,314.80164
2021-12-21,334.20001220703125,314.81155
2021-12-22,330.45001220703125,314.8214
2021-12-23,335.239990234375,314.83115
2021-12-27,346.17999267578125,314.86984
2021-12-28,346.2200012207031,314.8795
2021-12-29,342.94000244140625,314.88904
2021-12-30,344.3599853515625,314.8986
2021-12-31,336.3500061035156,314.90814
2022-01-03,338.5400085449219,314.9365
2022-01-04,336.5299987792969,314.94586
2022-01-05,324.1700134277344,314.9552
2021-12-13,334.489990234375,314.40054
2021-12-14,333.739990234375,314.43826
2021-12-15,341.6600036621094,314.4688
2021-12-16,334.8999938964844,314.493
2021-12-17,333.7900085449219,314.5125
2021-12-20,325.45001220703125,314.55603
2021-12-21,334.20001220703125,314.56805
2021-12-22,330.45001220703125,314.5795
2021-12-23,335.239990234375,314.59058
2021-12-27,346.17999267578125,314.633
2021-12-28,346.2200012207031,314.64343
2021-12-29,342.94000244140625,314.6538
2021-12-30,344.3599853515625,314.66412
2021-12-31,336.3500061035156,314.67447
2022-01-03,338.5400085449219,314.70532
2022-01-04,336.5299987792969,314.71555
2022-01-05,324.1700134277344,314.72577
2022-01-06,332.4599914550781,314.73593
2022-01-07,331.7900085449219,314.7461
2022-01-10,328.07000732421875,314.77628
2021-12-13,334.489990234375,314.44974
2021-12-14,333.739990234375,314.48096
2021-12-15,341.6600036621094,314.5176
2021-12-16,334.8999938964844,314.5473
2021-12-17,333.7900085449219,314.57083
2021-12-20,325.45001220703125,314.62006
2021-12-21,334.20001220703125,314.63293
2021-12-22,330.45001220703125,314.645
2021-12-23,335.239990234375,314.6565
2021-12-27,346.17999267578125,314.70013
2021-12-28,346.2200012207031,314.7108
2021-12-29,342.94000244140625,314.7214
2021-12-30,344.3599853515625,314.73196
2021-12-31,336.3500061035156,314.74252
2022-01-03,338.5400085449219,314.77408
2022-01-04,336.5299987792969,314.78458
2022-01-05,324.1700134277344,314.795
2022-01-06,332.4599914550781,314.80545
2022-01-07,331.7900085449219,314.81586
2022-01-10,328.07000732421875,314.84683
2022-01-11,334.3699951171875,314.8571
2021-12-14,333.739990234375,314.55563
2021-12-15,341.6600036621094,314.58563
2021-12-16,334.8999938964844,314.62042
2021-12-17,333.7900085449219,314.6482
2021-12-20,325.45001220703125,314.70303
2021-12-21,334.20001220703125,314.71652
2021-12-22,330.45001220703125,314.729
2021-12-23,335.239990234375,314.74088
2021-12-27,346.17999267578125,314.78555
2021-12-28,346.2200012207031,314.79645
2021-12-29,342.94000244140625,314.8073
2021-12-30,344.3599853515625,314.81815
2021-12-31,336.3500061035156,314.82898
2022-01-03,338.5400085449219,314.8614
2022-01-04,336.5299987792969,314.8722
2022-01-05,324.1700134277344,314.88297
2022-01-06,332.4599914550781,314.8937
2022-01-07,331.7900085449219,314.90445
2022-01-10,328.07000732421875,314.93643
2022-01-11,334.3699951171875,314.94705
2022-01-12,333.260009765625,314.9576
2021-12-20,325.45001220703125,315.11948
2021-12-21,334.20001220703125,315.00797
2021-12-22,330.45001220703125,314.95435
2021-12-23,335.239990234375,314.92752
2021-12-27,346.17999267578125,314.9166
2021-12-28,346.2200012207031,314.9236
2021-12-29,342.94000244140625,314.93228
2021-12-30,344.3599853515625,314.9422
2021-12-31,336.3500061035156,314.953
2022-01-03,338.5400085449219,314.98862
2022-01-04,336.5299987792969,315.00116
2022-01-05,324.1700134277344,315.01392
2022-01-06,332.4599914550781,315.02682
2022-01-07,331.7900085449219,315.0399
2022-01-10,328.07000732421875,315.07947
2022-01-11,334.3699951171875,315.09274
2022-01-12,333.260009765625,315.10605
2022-01-13,326.4800109863281,315.11935
2022-01-14,331.8999938964844,315.1327
2022-01-18,318.1499938964844,315.18582
2021-12-21,334.20001220703125,315.08963
2021-12-22,330.45001220703125,314.98352
2021-12-23,335.239990234375,314.93344
2021-12-27,346.17999267578125,314.8954
2021-12-28,346.2200012207031,314.9003
2021-12-29,342.94000244140625,314.9076
2021-12-30,344.3599853515625,314.91656
2021-12-31,336.3500061035156,314.9267
2022-01-03,338.5400085449219,314.96155
2022-01-04,336.5299987792969,314.97403
2022-01-05,324.1700134277344,314.98682
2022-01-06,332.4599914550781,314.9998
2022-01-07,331.7900085449219,315.01294
2022-01-10,328.07000732421875,315.05298
2022-01-11,334.3699951171875,315.06647
2022-01-12,333.260009765625,315.08
2022-01-13,326.4800109863281,315.0935
2022-01-14,331.8999938964844,315.10706
2022-01-18,318.1499938964844,315.16116
2022-01-19,319.5899963378906,315.17465
2021-12-27,346.17999267578125,316.50806
2021-12-28,346.2200012207031,316.44464
2021-12-29,342.94000244140625,316.41324
2021-12-30,344.3599853515625,316.39902
2021-12-31,336.3500061035156,316.3947
2022-01-03,338.5400085449219,316.41113
2022-01-04,336.5299987792969,316.4217
2022-01-05,324.1700134277344,316.43356
2022-01-06,332.4599914550781,316.44647
2022-01-07,331.7900085449219,316.46008
2022-01-10,328.07000732421875,316.5036
2022-01-11,334.3699951171875,316.51868
2022-01-12,333.260009765625,316.5339
2022-01-13,326.4800109863281,316.54932
2022-01-14,331.8999938964844,316.56485
2022-01-18,318.1499938964844,316.6276
2022-01-19,319.5899963378906,316.64337
2022-01-20,316.55999755859375,316.65912
2022-01-21,303.1700134277344,316.6749
2022-01-24,308.7099914550781,316.72217
2021-12-27,346.17999267578125,317.41602
2021-12-28,346.2200012207031,317.27985
2021-12-29,342.94000244140625,317.21442
2021-12-30,344.3599853515625,317.18222
2021-12-31,336.3500061035156,317.16794
2022-01-03,338.5400085449219,317.17288
2022-01-04,336.5299987792969,317.18222
2022-01-05,324.1700134277344,317.1935
2022-01-06,332.4599914550781,317.20618
2022-01-07,331.7900085449219,317.21988
2022-01-10,328.07000732421875,317.26456
2022-01-11,334.3699951171875,317.28024
2022-01-12,333.260009765625,317.29617
2022-01-13,326.4800109863281,317.3123
2022-01-14,331.8999938964844,317.32852
2022-01-18,318.1499938964844,317.39456
2022-01-19,319.5899963378906,317.4112
2022-01-20,316.55999755859375,317.42786
2022-01-21,303.1700134277344,317.44452
2022-01-24,308.7099914550781,317.49457
2022-01-25,300.1499938964844,317.51126
2021-12-28,346.2200012207031,318.18954
2021-12-29,342.94000244140625,318.01132
2021-12-30,344.3599853515625,317.922
2021-12-31,336.3500061035156,317.8774
2022-01-03,338.5400085449219,317.85144
2022-01-04,336.5299987792969,317.85797
2022-01-05,324.1700134277344,317.86786
2022-01-06,332.4599914550781,317.88007
2022-01-07,331.7900085449219,317.89386
2022-01-10,328.07000732421875,317.9409
2022-01-11,334.3699951171875,317.95773
2022-01-12,333.260009765625,317.9749
2022-01-13,326.4800109863281,317.99237
2022-01-14,331.8999938964844,318.01
2022-01-18,318.1499938964844,318.08212
2022-01-19,319.5899963378906,318.10037
2022-01-20,316.55999755859375,318.11865
2022-01-21,303.1700134277344,318.137
2022-01-24,308.7099914550781,318.19208
2022-01-25,300.1499938964844,318.21045
2022-01-26,294.6300048828125,318.22882
2022-01-03,338.5400085449219,320.21555
2022-01-04,336.5299987792969,319.94858
2022-01-05,324.1700134277344,319.82126
2022-01-06,332.4599914550781,319.76532
2022-01-07,331.7900085449219,319.7475
2022-01-10,328.07000732421875,319.79144
2022-01-11,334.3699951171875,319.8206
2022-01-12,333.260009765625,319.85312
2022-01-13,326.4800109863281,319.888
2022-01-14,331.8999938964844,319.9245
2022-01-18,318.1499938964844,320.0802
2022-01-19,319.5899963378906,320.12057
2022-01-20,316.55999755859375,320.1613
2022-01-21,303.1700134277344,320.2023
2022-01-24,308.7099914550781,320.32654
2022-01-25,300.1499938964844,320.36823
2022-01-26,294.6300048828125,320.40997
2022-01-27,294.6400146484375,320.45178
2022-01-28,301.7099914550781,320.49362
2022-01-31,313.260009765625,320.61896
2022-01-03,338.5400085449219,321.03613
2022-01-04,336.5299987792969,320.44055
2022-01-05,324.1700134277344,320.14847
2022-01-06,332.4599914550781,320.0102
2022-01-07,331.7900085449219,319.94992
2022-01-10,328.07000732421875,319.95364
2022-01-11,334.3699951171875,319.9803
2022-01-12,333.260009765625,320.01236
2022-01-13,326.4800109863281,320.04807
2022-01-14,331.8999938964844,320.08627
2022-01-18,318.1499938964844,320.253
2022-01-19,319.5899963378906,320.29663
2022-01-20,316.55999755859375,320.34076
2022-01-21,303.1700134277344,320.38525
2022-01-24,308.7099914550781,320.52036
2022-01-25,300.1499938964844,320.5657
2022-01-26,294.6300048828125,320.6112
2022-01-27,294.6400146484375,320.65677
2022-01-28,301.7099914550781,320.70233
2022-01-31,313.260009765625,320.83905
2022-02-01,319.0,320.8845
2022-01-04,336.5299987792969,321.12814
2022-01-05,324.1700134277344,320.52094
2022-01-06,332.4599914550781,320.22543
2022-01-07,331.7900085449219,320.0864
2022-01-10,328.07000732421875,320.01395
2022-01-11,334.3699951171875,320.03345
2022-01-12,333.260009765625,320.06155
2022-01-13,326.4800109863281,320.09525
2022-01-14,331.8999938964844,320.13263
2022-01-18,318.1499938964844,320.30176
2022-01-19,319.5899963378906,320.3467
2022-01-20,316.55999755859375,320.39224
2022-01-21,303.1700134277344,320.4383
2022-01-24,308.7099914550781,320.57846
2022-01-25,300.1499938964844,320.62564
2022-01-26,294.6300048828125,320.67297
2022-01-27,294.6400146484375,320.7204
2022-01-28,301.7099914550781,320.76788
2022-01-31,313.260009765625,320.91037
2022-02-01,319.0,320.9578
2022-02-02,323.0,321.00516
2022-01-10,328.07000732421875,319.94354
2022-01-11,334.3699951171875,319.86383
2022-01-12,333.260009765625,319.83875
2022-01-13,326.4800109863281,319.84146
2022-01-14,331.8999938964844,319.85953
2022-01-18,318.1499938964844,319.99612
2022-01-19,319.5899963378906,320.03766
2022-01-20,316.55999755859375,320.08063
2022-01-21,303.1700134277344,320.12466
2022-01-24,308.7099914550781,320.26114
2022-01-25,300.1499938964844,320.30762
2022-01-26,294.6300048828125,320.35443
2022-01-27,294.6400146484375,320.40155
2022-01-28,301.7099914550781,320.44888
2022-01-31,313.260009765625,320.59183
2022-02-01,319.0,320.63962
2022-02-02,323.0,320.68747
2022-02-03,237.75999450683594,320.73535
2022-02-04,237.08999633789062,320.78317
2022-02-07,224.91000366210938,320.92627
2022-01-10,328.07000732421875,320.1196
2022-01-11,334.3699951171875,319.93787
2022-01-12,333.260009765625,319.87027
2022-01-13,326.4800109863281,319.85217
2022-01-14,331.8999938964844,319.85898
2022-01-18,318.1499938964844,319.9798
2022-01-19,319.5899963378906,320.01984
2022-01-20,316.55999755859375,320.06168
2022-01-21,303.1700134277344,320.10486
2022-01-24,308.7099914550781,320.2396
2022-01-25,300.1499938964844,320.2857
2022-01-26,294.6300048828125,320.33218
2022-01-27,294.6400146484375,320.379
2022-01-28,301.7099914550781,320.42612
2022-01-31,313.260009765625,320.5685
2022-02-01,319.0,320.6162
2022-02-02,323.0,320.66397
2022-02-03,237.75999450683594,320.71182
2022-02-04,237.08999633789062,320.7596
2022-02-07,224.91000366210938,320.9028
2022-02-08,220.17999267578125,320.95032
2022-01-11,334.3699951171875,320.02637
2022-01-12,333.260009765625,319.87662
2022-01-13,326.4800109863281,319.8272
2022-01-14,331.8999938964844,319.8197
2022-01-18,318.1499938964844,319.9242
2022-01-19,319.5899963378906,319.96286
2022-01-20,316.55999755859375,320.00366
2022-01-21,303.1700134277344,320.046
2022-01-24,308.7099914550781,320.179
2022-01-25,300.1499938964844,320.22464
2022-01-26,294.6300048828125,320.27072
2022-01-27,294.6400146484375,320.31723
2022-01-28,301.7099914550781,320.36398
2022-01-31,313.260009765625,320.50565
2022-02-01,319.0,320.55316
2022-02-02,323.0,320.60074
2022-02-03,237.75999450683594,320.6484
2022-02-04,237.08999633789062,320.6961
2022-02-07,224.91000366210938,320.8391
2022-02-08,220.17999267578125,320.88666
2022-02-09,232.0,320.93408
2022-01-18,318.1499938964844,318.96185
2022-01-19,319.5899963378906,318.98712
2022-01-20,316.55999755859375,319.019
2022-01-21,303.1700134277344,319.05402
2022-01-24,308.7099914550781,319.16766
2022-01-25,300.1499938964844,319.20728
2022-01-26,294.6300048828125,319.24747
2022-01-27,294.6400146484375,319.28812
2022-01-28,301.7099914550781,319.32913
2022-01-31,313.260009765625,319.4541
2022-02-01,319.0,319.49625
2022-02-02,323.0,319.5386
2022-02-03,237.75999450683594,319.58112
2022-02-04,237.08999633789062,319.62378
2022-02-07,224.91000366210938,319.75235
2022-02-08,220.17999267578125,319.79535
2022-02-09,232.0,319.83838
2022-02-10,228.07000732421875,319.8814
2022-02-11,219.5500030517578,319.92444
2022-02-14,217.6999969482422,320.0532
2022-01-18,318.1499938964844,318.72318
2022-01-19,319.5899963378906,318.73663
2022-01-20,316.55999755859375,318.7643
2022-01-21,303.1700134277344,318.79715
2022-01-24,308.7099914550781,318.9056
2022-01-25,300.1499938964844,318.94342
2022-01-26,294.6300048828125,318.9818
2022-01-27,294.6400146484375,319.02066
2022-01-28,301.7099914550781,319.0599
2022-01-31,313.260009765625,319.1795
2022-02-01,319.0,319.21988
2022-02-02,323.0,319.26044
2022-02-03,237.75999450683594,319.3012
2022-02-04,237.08999633789062,319.3421
2022-02-07,224.91000366210938,319.4656
2022-02-08,220.17999267578125,319.50696
2022-02-09,232.0,319.54834
2022-02-10,228.07000732421875,319.58975
2022-02-11,219.5500030517578,319.63116
2022-02-14,217.6999969482422,319.75534
2022-02-15,221.0,319.7966
2022-01-18,318.1499938964844,318.58005
2022-01-19,319.5899963378906,318.5538
2022-01-20,316.55999755859375,318.5708
2022-01-21,303.1700134277344,318.5998
2022-01-24,308.7099914550781,318.7024
2022-01-25,300.1499938964844,318.73825
2022-01-26,294.6300048828125,318.77463
2022-01-27,294.6400146484375,318.81146
2022-01-28,301.7099914550781,318.84866
2022-01-31,313.260009765625,318.96213
2022-02-01,319.0,319.00043
2022-02-02,323.0,319.039
2022-02-03,237.75999450683594,319.07773
2022-02-04,237.08999633789062,319.11664
2022-02-07,224.91000366210938,319.2342
2022-02-08,220.17999267578125,319.2736
2022-02-09,232.0,319.31302
2022-02-10,228.07000732421875,319.35254
2022-02-11,219.5500030517578,319.3921
2022-02-14,217.6999969482422,319.51074
2022-02-15,221.0,319.55023
2022-02-16,216.5399932861328,319.58966
2022-01-25,300.1499938964844,309.22946
2022-01-26,294.6300048828125,309.25076
2022-01-27,294.6400146484375,309.29086
2022-01-28,301.7099914550781,309.3312
2022-01-31,313.260009765625,309.43057
2022-02-01,319.0,309.45822
2022-02-02,323.0,309.4845
2022-02-03,237.75999450683594,309.50986
2022-02-04,237.08999633789062,309.5346
2022-02-07,224.91000366210938,309.6072
2022-02-08,220.17999267578125,309.63116
2022-02-09,232.0,309.6551
2022-02-10,228.07000732421875,309.67905
2022-02-11,219.5500030517578,309.703
