Date,Close,Predicted_close
2022-05-12,191.24000549316406,224.4626
2022-05-13,198.6199951171875,224.73311
2022-05-16,200.0399932861328,225.40198
2022-05-17,202.6199951171875,225.5823
2022-05-18,192.24000549316406,225.74298
2022-05-19,191.2899932861328,225.88477
2022-05-20,193.5399932861328,226.00809
2022-05-23,196.22999572753906,226.27243
2022-05-24,181.27999877929688,226.32452
2022-05-25,183.8300018310547,226.3578
2022-05-26,191.6300048828125,226.37271
2022-05-27,195.1300048828125,226.36967
2022-05-31,193.63999938964844,226.1878
2022-06-01,188.63999938964844,226.10315
2022-05-09,196.2100067138672,222.39182
2022-05-10,197.64999389648438,223.36673
2022-05-11,188.74000549316406,224.10997
2022-05-12,191.24000549316406,224.6961
2022-05-13,198.6199951171875,225.17441
2022-05-16,200.0399932861328,226.23706
2022-05-17,202.6199951171875,226.51431
2022-05-18,192.24000549316406,226.7656
2022-05-19,191.2899932861328,226.99397
2022-05-20,193.5399932861328,227.20122
2022-05-23,196.22999572753906,227.70958
2022-05-24,181.27999877929688,227.8438
2022-05-25,183.8300018310547,227.96054
2022-05-26,191.6300048828125,228.06056
2022-05-27,195.1300048828125,228.14474
2022-05-31,193.63999938964844,228.3225
2022-06-01,188.63999938964844,228.32837
2022-06-02,198.86000061035156,228.31961
2022-06-03,190.77999877929688,228.29672
2022-06-06,194.25,228.1476
2022-05-09,196.2100067138672,221.20468
2022-05-10,197.64999389648438,222.52357
2022-05-11,188.74000549316406,223.48781
2022-05-12,191.24000549316406,224.22209
2022-05-13,198.6199951171875,224.80083
2022-05-16,200.0399932861328,226.01575
2022-05-17,202.6199951171875,226.32062
2022-05-18,192.24000549316406,226.5937
2022-05-19,191.2899932861328,226.84116
2022-05-20,193.5399932861328,227.066
2022-05-23,196.22999572753906,227.62099
2022-05-24,181.27999877929688,227.76999
2022-05-25,183.8300018310547,227.90195
2022-05-26,191.6300048828125,228.0167
2022-05-27,195.1300048828125,228.11499
2022-05-31,193.63999938964844,228.35216
2022-06-01,188.63999938964844,228.37296
2022-06-02,198.86000061035156,228.37909
2022-06-03,190.77999877929688,228.37105
2022-06-06,194.25,228.26598
2022-06-07,195.64999389648438,228.20554
2022-05-10,197.64999389648438,220.01306
2022-05-11,188.74000549316406,221.4029
2022-05-12,191.24000549316406,222.43008
2022-05-13,198.6199951171875,223.2154
2022-05-16,200.0399932861328,224.76254
2022-05-17,202.6199951171875,225.12843
2022-05-18,192.24000549316406,225.45049
2022-05-19,191.2899932861328,225.73824
2022-05-20,193.5399932861328,225.9985
2022-05-23,196.22999572753906,226.64528
2022-05-24,181.27999877929688,226.82153
2022-05-25,183.8300018310547,226.9799
2022-05-26,191.6300048828125,227.12112
2022-05-27,195.1300048828125,227.24574
2022-05-31,193.63999938964844,227.58612
2022-06-01,188.63999938964844,227.63202
2022-06-02,198.86000061035156,227.66286
2022-06-03,190.77999877929688,227.67912
2022-06-06,194.25,227.64557
2022-06-07,195.64999389648438,227.6088
2022-06-08,196.63999938964844,227.56021
2022-05-16,200.0399932861328,221.51349
2022-05-17,202.6199951171875,222.48474
2022-05-18,192.24000549316406,223.18785
2022-05-19,191.2899932861328,223.72145
2022-05-20,193.5399932861328,224.14606
2022-05-23,196.22999572753906,225.06902
2022-05-24,181.27999877929688,225.30684
2022-05-25,183.8300018310547,225.52165
2022-05-26,191.6300048828125,225.71638
2022-05-27,195.1300048828125,225.8927
2022-05-31,193.63999938964844,226.42755
2022-06-01,188.63999938964844,226.52142
2022-06-02,198.86000061035156,226.6004
2022-06-03,190.77999877929688,226.66463
2022-06-06,194.25,226.76631
2022-06-07,195.64999389648438,226.77162
2022-06-08,196.63999938964844,226.76347
2022-06-09,184.0,226.74231
2022-06-10,175.57000732421875,226.70856
2022-06-13,164.25999450683594,226.53712
2022-05-16,200.0399932861328,221.05733
2022-05-17,202.6199951171875,222.37752
2022-05-18,192.24000549316406,223.2825
2022-05-19,191.2899932861328,223.9388
2022-05-20,193.5399932861328,224.43726
2022-05-23,196.22999572753906,225.44962
2022-05-24,181.27999877929688,225.70035
2022-05-25,183.8300018310547,225.92433
2022-05-26,191.6300048828125,226.12663
2022-05-27,195.1300048828125,226.30986
2022-05-31,193.63999938964844,226.87212
2022-06-01,188.63999938964844,226.97261
2022-06-02,198.86000061035156,227.05763
2022-06-03,190.77999877929688,227.12796
2022-06-06,194.25,227.24986
2022-06-07,195.64999389648438,227.26138
2022-06-08,196.63999938964844,227.25958
2022-06-09,184.0,227.24486
2022-06-10,175.57000732421875,227.21759
2022-06-13,164.25999450683594,227.06468
2022-06-14,163.72999572753906,226.99147
2022-05-17,202.6199951171875,224.44733
2022-05-18,192.24000549316406,225.47043
2022-05-19,191.2899932861328,226.17365
2022-05-20,193.5399932861328,226.69118
2022-05-23,196.22999572753906,227.6922
2022-05-24,181.27999877929688,227.93419
2022-05-25,183.8300018310547,228.15071
2022-05-26,191.6300048828125,228.34662
2022-05-27,195.1300048828125,228.5245
2022-05-31,193.63999938964844,229.07776
2022-06-01,188.63999938964844,229.17921
2022-06-02,198.86000061035156,229.26654
2022-06-03,190.77999877929688,229.34053
2022-06-06,194.25,229.48477
2022-06-07,195.64999389648438,229.50677
2022-06-08,196.63999938964844,229.51683
2022-06-09,184.0,229.51529
2022-06-10,175.57000732421875,229.50244
2022-06-13,164.25999450683594,229.39893
2022-06-14,163.72999572753906,229.34392
2022-06-15,169.35000610351562,229.27925
2022-05-23,196.22999572753906,225.66168
2022-05-24,181.27999877929688,226.33553
2022-05-25,183.8300018310547,226.87024
2022-05-26,191.6300048828125,227.29239
2022-05-27,195.1300048828125,227.63045
2022-05-31,193.63999938964844,228.5389
2022-06-01,188.63999938964844,228.70404
2022-06-02,198.86000061035156,228.85208
2022-06-03,190.77999877929688,228.98465
2022-06-06,194.25,229.29924
2022-06-07,195.64999389648438,229.3782
2022-06-08,196.63999938964844,229.44525
2022-06-09,184.0,229.50093
2022-06-10,175.57000732421875,229.5452
2022-06-13,164.25999450683594,229.6094
2022-06-14,163.72999572753906,229.60934
2022-06-15,169.35000610351562,229.59966
2022-06-16,160.8699951171875,229.58061
2022-06-17,163.74000549316406,229.55247
2022-06-21,157.0500030517578,229.35513
2022-05-24,181.27999877929688,224.08932
2022-05-25,183.8300018310547,224.91434
2022-05-26,191.6300048828125,225.54285
2022-05-27,195.1300048828125,226.02895
2022-05-31,193.63999938964844,227.21967
2022-06-01,188.63999938964844,227.42229
2022-06-02,198.86000061035156,227.60313
2022-06-03,190.77999877929688,227.76434
2022-06-06,194.25,228.14777
2022-06-07,195.64999389648438,228.24547
2022-06-08,196.63999938964844,228.32916
2022-06-09,184.0,228.39984
2022-06-10,175.57000732421875,228.45792
2022-06-13,164.25999450683594,228.5575
2022-06-14,163.72999572753906,228.56596
2022-06-15,169.35000610351562,228.56352
2022-06-16,160.8699951171875,228.55067
2022-06-17,163.74000549316406,228.5278
2022-06-21,157.0500030517578,228.34293
2022-06-22,155.85000610351562,228.27524
2022-05-31,193.63999938964844,217.02934
2022-06-01,188.63999938964844,217.83226
2022-06-02,198.86000061035156,218.45135
2022-06-03,190.77999877929688,218.94818
2022-06-06,194.25,220.02525
2022-06-07,195.64999389648438,220.29993
2022-06-08,196.63999938964844,220.54504
2022-06-09,184.0,220.76411
2022-06-10,175.57000732421875,220.95938
2022-06-13,164.25999450683594,221.4163
2022-06-14,163.72999572753906,221.52933
2022-06-15,169.35000610351562,221.62425
2022-06-16,160.8699951171875,221.701
2022-06-17,163.74000549316406,221.7598
2022-06-21,157.0500030517578,221.82907
2022-06-22,155.85000610351562,221.81203
2022-06-23,158.75,221.78316
2022-06-24,170.16000366210938,221.74323
2022-06-27,169.49000549316406,221.56445
2022-05-31,193.63999938964844,213.99905
2022-06-01,188.63999938964844,215.1424
2022-06-02,198.86000061035156,215.98906
2022-06-03,190.77999877929688,216.64182
2022-06-06,194.25,217.97757
2022-06-07,195.64999389648438,218.30673
2022-06-08,196.63999938964844,218.59912
2022-06-09,184.0,218.86087
2022-06-10,175.57000732421875,219.09546
2022-06-13,164.25999450683594,219.65715
2022-06-14,163.72999572753906,219.80171
2022-06-15,169.35000610351562,219.9265
2022-06-16,160.8699951171875,220.0327
2022-06-17,163.74000549316406,220.12077
2022-06-21,157.0500030517578,220.29318
2022-06-22,155.85000610351562,220.29788
2022-06-23,158.75,220.28978
2022-06-24,170.16000366210938,220.26973
2022-06-27,169.49000549316406,220.1457
2022-06-28,160.67999267578125,220.08577
2022-05-31,193.63999938964844,210.63751
2022-06-01,188.63999938964844,212.35965
2022-06-02,198.86000061035156,213.56216
2022-06-03,190.77999877929688,214.45332
2022-06-06,194.25,216.1572
2022-06-07,195.64999389648438,216.55492
2022-06-08,196.63999938964844,216.9045
2022-06-09,184.0,217.21558
2022-06-10,175.57000732421875,217.49484
2022-06-13,164.25999450683594,218.17145
2022-06-14,163.72999572753906,218.34969
2022-06-15,169.35000610351562,218.50674
2022-06-16,160.8699951171875,218.6432
2022-06-17,163.74000549316406,218.76021
2022-06-21,157.0500030517578,219.04039
2022-06-22,155.85000610351562,219.067
2022-06-23,158.75,219.07953
2022-06-24,170.16000366210938,219.07884
2022-06-27,169.49000549316406,219.0063
2022-06-28,160.67999267578125,218.96149
2022-06-29,163.94000244140625,218.90797
2022-06-06,194.25,202.26404
2022-06-07,195.64999389648438,203.99414
2022-06-08,196.63999938964844,205.18309
2022-06-09,184.0,206.0615
2022-06-10,175.57000732421875,206.74327
2022-06-13,164.25999450683594,208.15277
2022-06-14,163.72999572753906,208.50247
2022-06-15,169.35000610351562,208.81404
2022-06-16,160.8699951171875,209.09428
2022-06-17,163.74000549316406,209.34709
2022-06-21,157.0500030517578,210.12413
2022-06-22,155.85000610351562,210.26704
2022-06-23,158.75,210.39114
2022-06-24,170.16000366210938,210.49695
2022-06-27,169.49000549316406,210.70897
2022-06-28,160.67999267578125,210.74902
2022-06-29,163.94000244140625,210.77618
2022-06-30,161.25,210.79068
2022-07-01,160.02999877929688,210.79356
2022-07-05,168.19000244140625,210.70811
2022-06-07,195.64999389648438,201.11644
2022-06-08,196.63999938964844,202.83987
2022-06-09,184.0,204.02141
2022-06-10,175.57000732421875,204.89398
2022-06-13,164.25999450683594,206.58078
2022-06-14,163.72999572753906,206.97804
2022-06-15,169.35000610351562,207.32835
2022-06-16,160.8699951171875,207.64084
2022-06-17,163.74000549316406,207.92235
2022-06-21,157.0500030517578,208.7977
2022-06-22,155.85000610351562,208.96237
2022-06-23,158.75,209.10796
2022-06-24,170.16000366210938,209.23505
2022-06-27,169.49000549316406,209.5093
2022-06-28,160.67999267578125,209.56693
2022-06-29,163.94000244140625,209.61089
2022-06-30,161.25,209.6421
2022-07-01,160.02999877929688,209.66109
2022-07-05,168.19000244140625,209.63127
2022-07-06,169.77000427246094,209.60184
2022-06-13,164.25999450683594,199.04012
2022-06-14,163.72999572753906,200.14255
2022-06-15,169.35000610351562,200.97917
2022-06-16,160.8699951171875,201.64178
2022-06-17,163.74000549316406,202.18593
2022-06-21,157.0500030517578,203.72067
2022-06-22,155.85000610351562,204.00893
2022-06-23,158.75,204.27026
2022-06-24,170.16000366210938,204.5071
2022-06-27,169.49000549316406,205.08485
2022-06-28,160.67999267578125,205.23788
2022-06-29,163.94000244140625,205.37251
2022-06-30,161.25,205.48936
2022-07-01,160.02999877929688,205.58891
2022-07-05,168.19000244140625,205.8313
2022-07-06,169.77000427246094,205.85959
2022-07-07,172.19000244140625,205.87653
2022-07-08,170.8800048828125,205.88298
2022-07-11,162.8800048828125,205.84785
2022-06-13,164.25999450683594,196.78525
2022-06-14,163.72999572753906,198.313
2022-06-15,169.35000610351562,199.41435
2022-06-16,160.8699951171875,200.25508
2022-06-17,163.74000549316406,200.92326
2022-06-21,157.0500030517578,202.70361
2022-06-22,155.85000610351562,203.02643
2022-06-23,158.75,203.3182
2022-06-24,170.16000366210938,203.58267
2022-06-27,169.49000549316406,204.23228
2022-06-28,160.67999267578125,204.40587
2022-06-29,163.94000244140625,204.56021
2022-06-30,161.25,204.69588
2022-07-01,160.02999877929688,204.81358
2022-07-05,168.19000244140625,205.11688
2022-07-06,169.77000427246094,205.15723
2022-07-07,172.19000244140625,205.18562
2022-07-08,170.8800048828125,205.20265
2022-07-11,162.8800048828125,205.19414
2022-07-12,163.27000427246094,205.1743
2022-06-21,157.0500030517578,197.34093
2022-06-22,155.85000610351562,198.2492
2022-06-23,158.75,198.99
2022-06-24,170.16000366210938,199.60541
2022-06-27,169.49000549316406,200.98923
2022-06-28,160.67999267578125,201.35172
2022-06-29,163.94000244140625,201.6783
2022-06-30,161.25,201.97276
2022-07-01,160.02999877929688,202.23735
2022-07-05,168.19000244140625,203.03046
2022-07-06,169.77000427246094,203.17001
2022-07-07,172.19000244140625,203.28835
2022-07-08,170.8800048828125,203.38617
2022-07-11,162.8800048828125,203.5676
2022-07-12,163.27000427246094,203.59537
2022-07-13,163.49000549316406,203.6087
2022-07-14,158.0500030517578,203.60893
2022-07-15,164.6999969482422,203.59721
2022-07-18,167.22999572753906,203.50113
2022-06-21,157.0500030517578,196.1322
2022-06-22,155.85000610351562,197.26433
2022-06-23,158.75,198.1901
2022-06-24,170.16000366210938,198.94492
2022-06-27,169.49000549316406,200.56999
2022-06-28,160.67999267578125,200.98238
2022-06-29,163.94000244140625,201.35161
2022-06-30,161.25,201.68428
2022-07-01,160.02999877929688,201.98396
2022-07-05,168.19000244140625,202.89417
2022-07-06,169.77000427246094,203.0578
2022-07-07,172.19000244140625,203.19894
2022-07-08,170.8800048828125,203.3185
2022-07-11,162.8800048828125,203.55568
2022-07-12,163.27000427246094,203.59851
2022-07-13,163.49000549316406,203.6254
2022-07-14,158.0500030517578,203.63747
2022-07-15,164.6999969482422,203.6362
2022-07-18,167.22999572753906,203.56345
2022-07-19,175.77999877929688,203.51996
2022-06-21,157.0500030517578,194.84511
2022-06-22,155.85000610351562,196.14877
2022-06-23,158.75,197.30554
2022-06-24,170.16000366210938,198.2532
2022-06-27,169.49000549316406,200.21428
2022-06-28,160.67999267578125,200.68993
2022-06-29,163.94000244140625,201.11214
2022-06-30,161.25,201.49026
2022-07-01,160.02999877929688,201.83086
2022-07-05,168.19000244140625,202.87671
2022-07-06,169.77000427246094,203.06833
2022-07-07,172.19000244140625,203.23547
2022-07-08,170.8800048828125,203.37958
2022-07-11,162.8800048828125,203.6824
2022-07-12,163.27000427246094,203.74327
2022-07-13,163.49000549316406,203.78654
2022-07-14,158.0500030517578,203.8135
2022-07-15,164.6999969482422,203.82529
2022-07-18,167.22999572753906,203.7831
2022-07-19,175.77999877929688,203.74706
2022-07-20,183.08999633789062,203.7019
2022-06-27,169.49000549316406,196.4736
2022-06-28,160.67999267578125,197.77637
2022-06-29,163.94000244140625,198.83325
2022-06-30,161.25,199.6893
2022-07-01,160.02999877929688,200.39732
2022-07-05,168.19000244140625,202.39429
2022-07-06,169.77000427246094,202.76552
2022-07-07,172.19000244140625,203.09871
2022-07-08,170.8800048828125,203.39711
2022-07-11,162.8800048828125,204.10237
2022-07-12,163.27000427246094,204.28058
2022-07-13,163.49000549316406,204.43335
2022-07-14,158.0500030517578,204.56183
2022-07-15,164.6999969482422,204.66682
2022-07-18,167.22999572753906,204.85045
2022-07-19,175.77999877929688,204.87364
2022-07-20,183.08999633789062,204.88031
2022-07-21,183.1699981689453,204.87177
2022-07-22,169.27000427246094,204.84952
2022-07-25,166.64999389648438,204.71356
2022-06-27,169.49000549316406,195.19797
2022-06-28,160.67999267578125,196.6883
2022-06-29,163.94000244140625,197.99495
2022-06-30,161.25,199.05104
2022-07-01,160.02999877929688,199.90453
2022-07-05,168.19000244140625,202.18286
2022-07-06,169.77000427246094,202.59248
2022-07-07,172.19000244140625,202.96033
2022-07-08,170.8800048828125,203.2902
2022-07-11,162.8800048828125,204.0792
2022-07-12,163.27000427246094,204.28134
2022-07-13,163.49000549316406,204.45663
2022-07-14,158.0500030517578,204.60661
2022-07-15,164.6999969482422,204.73244
2022-07-18,167.22999572753906,204.97241
2022-07-19,175.77999877929688,205.01111
2022-07-20,183.08999633789062,205.03217
2022-07-21,183.1699981689453,205.03677
2022-07-22,169.27000427246094,205.02628
2022-07-25,166.64999389648438,204.91849
2022-07-26,159.14999389648438,204.86131
2022-06-28,160.67999267578125,194.99982
2022-06-29,163.94000244140625,196.50249
2022-06-30,161.25,197.79628
2022-07-01,160.02999877929688,198.83514
2022-07-05,168.19000244140625,201.4463
2022-07-06,169.77000427246094,201.8918
2022-07-07,172.19000244140625,202.28926
2022-07-08,170.8800048828125,202.64548
2022-07-11,162.8800048828125,203.50194
2022-07-12,163.27000427246094,203.72372
2022-07-13,163.49000549316406,203.91693
2022-07-14,158.0500030517578,204.08382
2022-07-15,164.6999969482422,204.22588
2022-07-18,167.22999572753906,204.51257
2022-07-19,175.77999877929688,204.56401
2022-07-20,183.08999633789062,204.59688
2022-07-21,183.1699981689453,204.61252
2022-07-22,169.27000427246094,204.61221
2022-07-25,166.64999389648438,204.52892
2022-07-26,159.14999389648438,204.47829
2022-07-27,169.5800018310547,204.4181
2022-07-05,168.19000244140625,197.14659
2022-07-06,169.77000427246094,198.08829
2022-07-07,172.19000244140625,198.82712
2022-07-08,170.8800048828125,199.42319
2022-07-11,162.8800048828125,200.70805
2022-07-12,163.27000427246094,201.03093
2022-07-13,163.49000549316406,201.31613
2022-07-14,158.0500030517578,201.56741
2022-07-15,164.6999969482422,201.78697
2022-07-18,167.22999572753906,202.27461
2022-07-19,175.77999877929688,202.3864
2022-07-20,183.08999633789062,202.47577
2022-07-21,183.1699981689453,202.5432
2022-07-22,169.27000427246094,202.58917
2022-07-25,166.64999389648438,202.61057
2022-07-26,159.14999389648438,202.58568
2022-07-27,169.5800018310547,202.54712
2022-07-28,160.72000122070312,202.49597
2022-07-29,159.10000610351562,202.43364
2022-08-01,159.92999267578125,202.19324
2022-07-05,168.19000244140625,194.41008
2022-07-06,169.77000427246094,195.59077
2022-07-07,172.19000244140625,196.49785
2022-07-08,170.8800048828125,197.20673
2022-07-11,162.8800048828125,198.65103
2022-07-12,163.27000427246094,198.9994
2022-07-13,163.49000549316406,199.30458
2022-07-14,158.0500030517578,199.5734
2022-07-15,164.6999969482422,199.80931
2022-07-18,167.22999572753906,200.34012
2022-07-19,175.77999877929688,200.46385
2022-07-20,183.08999633789062,200.56438
2022-07-21,183.1699981689453,200.64325
2022-07-22,169.27000427246094,200.70087
2022-07-25,166.64999389648438,200.75337
2022-07-26,159.14999389648438,200.73637
2022-07-27,169.5800018310547,200.7052
2022-07-28,160.72000122070312,200.66095
2022-07-29,159.10000610351562,200.60481
2022-08-01,159.92999267578125,200.37991
2022-08-02,160.19000244140625,200.2898
2022-07-05,168.19000244140625,191.78754
2022-07-06,169.77000427246094,193.32005
2022-07-07,172.19000244140625,194.51021
2022-07-08,170.8800048828125,195.4211
2022-07-11,162.8800048828125,197.17326
2022-07-12,163.27000427246094,197.57318
2022-07-13,163.49000549316406,197.91943
2022-07-14,158.0500030517578,198.2221
2022-07-15,164.6999969482422,198.48816
2022-07-18,167.22999572753906,199.0957
2022-07-19,175.77999877929688,199.24136
2022-07-20,183.08999633789062,199.36116
2022-07-21,183.1699981689453,199.45753
2022-07-22,169.27000427246094,199.53217
2022-07-25,166.64999389648438,199.63156
2022-07-26,159.14999389648438,199.626
2022-07-27,169.5800018310547,199.605
2022-07-28,160.72000122070312,199.5699
2022-07-29,159.10000610351562,199.52187
2022-08-01,159.92999267578125,199.31448
2022-08-02,160.19000244140625,199.22868
2022-08-03,168.8000030517578,199.13629
2022-07-11,162.8800048828125,186.0628
2022-07-12,163.27000427246094,187.52516
2022-07-13,163.49000549316406,188.5747
2022-07-14,158.0500030517578,189.36537
2022-07-15,164.6999969482422,189.98746
2022-07-18,167.22999572753906,191.29445
2022-07-19,175.77999877929688,191.61833
2022-07-20,183.08999633789062,191.90419
2022-07-21,183.1699981689453,192.15614
2022-07-22,169.27000427246094,192.37665
2022-07-25,166.64999389648438,192.86397
2022-07-26,159.14999389648438,192.97337
2022-07-27,169.5800018310547,193.05951
2022-07-28,160.72000122070312,193.12367
2022-07-29,159.10000610351562,193.16643
2022-08-01,159.92999267578125,193.17845
2022-08-02,160.19000244140625,193.15147
2022-08-03,168.8000030517578,193.11171
2022-08-04,170.57000732421875,193.06099
2022-08-05,167.11000061035156,193.00076
2022-08-08,170.25,192.77544
2022-07-11,162.8800048828125,182.58954
2022-07-12,163.27000427246094,184.79619
2022-07-13,163.49000549316406,186.28174
2022-07-14,158.0500030517578,187.34879
2022-07-15,164.6999969482422,188.15295
2022-07-18,167.22999572753906,189.73975
2022-07-19,175.77999877929688,190.11703
2022-07-20,183.08999633789062,190.44836
2022-07-21,183.1699981689453,190.7418
2022-07-22,169.27000427246094,191.00136
2022-07-25,166.64999389648438,191.59764
2022-07-26,159.14999389648438,191.73996
2022-07-27,169.5800018310547,191.85645
2022-07-28,160.72000122070312,191.94939
2022-07-29,159.10000610351562,192.01991
2022-08-01,159.92999267578125,192.10263
2022-08-02,160.19000244140625,192.09398
2022-08-03,168.8000030517578,192.07121
2022-08-04,170.57000732421875,192.03598
2022-08-05,167.11000061035156,191.98941
2022-08-08,170.25,191.79478
2022-08-09,168.52999877929688,191.71573
2022-07-12,163.27000427246094,178.86087
2022-07-13,163.49000549316406,181.13039
2022-07-14,158.0500030517578,182.6948
2022-07-15,164.6999969482422,183.83914
2022-07-18,167.22999572753906,185.97838
2022-07-19,175.77999877929688,186.46275
2022-07-20,183.08999633789062,186.884
2022-07-21,183.1699981689453,187.25626
2022-07-22,169.27000427246094,187.58878
2022-07-25,166.64999389648438,188.38232
2022-07-26,159.14999389648438,188.5855
2022-07-27,169.5800018310547,188.75989
2022-07-28,160.72000122070312,188.90694
2022-07-29,159.10000610351562,189.02924
2022-08-01,159.92999267578125,189.25655
2022-08-02,160.19000244140625,189.28886
2022-08-03,168.8000030517578,189.30502
2022-08-04,170.57000732421875,189.3068
2022-08-05,167.11000061035156,189.29602
2022-08-08,170.25,189.20416
2022-08-09,168.52999877929688,189.1576
2022-08-10,178.33999633789062,189.10455
2022-07-18,167.22999572753906,158.60016
2022-07-19,175.77999877929688,158.92007
2022-07-20,183.08999633789062,159.1581
2022-07-21,183.1699981689453,159.33907
2022-07-22,169.27000427246094,159.48174
2022-07-25,166.64999389648438,159.79176
2022-07-26,159.14999389648438,159.87871
2022-07-27,169.5800018310547,159.96365
2022-07-28,160.72000122070312,160.04776
2022-07-29,159.10000610351562,160.13103
2022-08-01,159.92999267578125,160.37926
2022-08-02,160.19000244140625,160.46169
2022-08-03,168.8000030517578,160.54323
2022-08-04,170.57000732421875,160.62393
2022-08-05,167.11000061035156,160.70366
2022-08-08,170.25,160.93675
2022-08-09,168.52999877929688,161.01315
2022-08-10,178.33999633789062,161.08919
2022-08-11,177.49000549316406,161.16496
2022-08-12,180.5,161.24059
2022-08-15,180.88999938964844,161.46758
2022-07-18,167.22999572753906,157.90852
2022-07-19,175.77999877929688,158.33795
2022-07-20,183.08999633789062,158.66406
2022-07-21,183.1699981689453,158.90692
2022-07-22,169.27000427246094,159.09192
2022-07-25,166.64999389648438,159.46304
2022-07-26,159.14999389648438,159.55739
2022-07-27,169.5800018310547,159.64682
2022-07-28,160.72000122070312,159.73416
2022-07-29,159.10000610351562,159.82054
2022-08-01,159.92999267578125,160.07523
2022-08-02,160.19000244140625,160.15971
2022-08-03,168.8000030517578,160.24382
2022-08-04,170.57000732421875,160.32693
2022-08-05,167.11000061035156,160.4092
2022-08-08,170.25,160.64928
2022-08-09,168.52999877929688,160.7274
2022-08-10,178.33999633789062,160.805
2022-08-11,177.49000549316406,160.88216
2022-08-12,180.5,160.95895
2022-08-15,180.88999938964844,161.1885
2022-08-16,179.47000122070312,161.26498
2022-07-19,175.77999877929688,157.709
2022-07-20,183.08999633789062,158.15257
2022-07-21,183.1699981689453,158.48503
2022-07-22,169.27000427246094,158.73117
2022-07-25,166.64999389648438,159.18874
2022-07-26,159.14999389648438,159.29417
2022-07-27,169.5800018310547,159.38991
2022-07-28,160.72000122070312,159.4806
2022-07-29,159.10000610351562,159.56918
2022-08-01,159.92999267578125,159.82916
2022-08-02,160.19000244140625,159.91493
2022-08-03,168.8000030517578,160.00058
2022-08-04,170.57000732421875,160.08582
2022-08-05,167.11000061035156,160.17007
2022-08-08,170.25,160.41687
2022-08-09,168.52999877929688,160.49683
2022-08-10,178.33999633789062,160.576
2022-08-11,177.49000549316406,160.6546
2022-08-12,180.5,160.73268
2022-08-15,180.88999938964844,160.96494
2022-08-16,179.47000122070312,161.04198
2022-08-17,174.85000610351562,161.11893
2022-07-25,166.64999389648438,166.69785
2022-07-26,159.14999389648438,167.74918
2022-07-27,169.5800018310547,168.64302
2022-07-28,160.72000122070312,169.42624
2022-07-29,159.10000610351562,170.13055
2022-08-01,159.92999267578125,171.95903
2022-08-02,160.19000244140625,172.5111
2022-08-03,168.8000030517578,173.04446
2022-08-04,170.57000732421875,173.56079
2022-08-05,167.11000061035156,174.06053
2022-08-08,170.25,175.45692
2022-08-09,168.52999877929688,175.8842
2022-08-10,178.33999633789062,176.29166
2022-08-11,177.49000549316406,176.67819
2022-08-12,180.5,177.04137
2022-08-15,180.88999938964844,177.98262
2022-08-16,179.47000122070312,178.24377
2022-08-17,174.85000610351562,178.47954
2022-08-18,174.66000366210938,178.69096
2022-08-19,167.9600067138672,178.87924
2022-08-22,163.0500030517578,179.33081
2022-07-25,166.64999389648438,166.13016
2022-07-26,159.14999389648438,167.48488
2022-07-27,169.5800018310547,168.58768
2022-07-28,160.72000122070312,169.5264
2022-07-29,159.10000610351562,170.35045
2022-08-01,159.92999267578125,172.41196
2022-08-02,160.19000244140625,173.01602
2022-08-03,168.8000030517578,173.59471
2022-08-04,170.57000732421875,174.15237
2022-08-05,167.11000061035156,174.69048
2022-08-08,170.25,176.18643
2022-08-09,168.52999877929688,176.643
2022-08-10,178.33999633789062,177.07805
2022-08-11,177.49000549316406,177.49106
2022-08-12,180.5,177.88
2022-08-15,180.88999938964844,178.89513
2022-08-16,179.47000122070312,179.17964
2022-08-17,174.85000610351562,179.43695
2022-08-18,174.66000366210938,179.66808
2022-08-19,167.9600067138672,179.87419
2022-08-22,163.0500030517578,180.35596
2022-08-23,161.11000061035156,180.47849
2022-07-26,159.14999389648438,166.72829
2022-07-27,169.5800018310547,168.13239
2022-07-28,160.72000122070312,169.27837
2022-07-29,159.10000610351562,170.25601
2022-08-01,159.92999267578125,172.59071
2022-08-02,160.19000244140625,173.24762
2022-08-03,168.8000030517578,173.86716
2022-08-04,170.57000732421875,174.45786
2022-08-05,167.11000061035156,175.02434
2022-08-08,170.25,176.58472
2022-08-09,168.52999877929688,177.05852
2022-08-10,178.33999633789062,177.50847
2022-08-11,177.49000549316406,177.93489
2022-08-12,180.5,178.33626
2022-08-15,180.88999938964844,179.38507
2022-08-16,179.47000122070312,179.68208
2022-08-17,174.85000610351562,179.95076
2022-08-18,174.66000366210938,180.19211
2022-08-19,167.9600067138672,180.40727
2022-08-22,163.0500030517578,180.90839
2022-08-23,161.11000061035156,181.0319
2022-08-24,163.25999450683594,181.13647
2022-08-01,159.92999267578125,171.9163
2022-08-02,160.19000244140625,173.30225
2022-08-03,168.8000030517578,174.37791
2022-08-04,170.57000732421875,175.25565
2022-08-05,167.11000061035156,175.99762
2022-08-08,170.25,177.73685
2022-08-09,168.52999877929688,178.21396
2022-08-10,178.33999633789062,178.6557
2022-08-11,177.49000549316406,179.06561
2022-08-12,180.5,179.44601
2022-08-15,180.88999938964844,180.42796
2022-08-16,179.47000122070312,180.7058
2022-08-17,174.85000610351562,180.961
2022-08-18,174.66000366210938,181.19443
