Date,Close,Predicted_close
2020-06-11,224.42999267578125,218.79042
2020-06-12,228.5800018310547,219.0752
2020-06-15,232.5,219.8549
2020-06-16,235.64999389648438,220.08876
2020-06-17,235.52999877929688,220.30917
2020-06-18,235.94000244140625,220.51599
2020-06-19,238.7899932861328,220.70908
2020-06-22,239.22000122070312,221.20583
2020-06-23,242.24000549316406,221.3446
2020-06-24,234.02000427246094,221.47034
2020-06-01,231.91000366210938,217.07494
2020-06-02,232.72000122070312,217.75186
2020-06-03,230.16000366210938,218.44252
2020-06-04,226.2899932861328,219.05986
2020-06-05,230.77000427246094,219.60353
2020-06-08,231.39999389648438,220.96321
2020-06-09,238.6699981689453,221.36626
2020-06-10,236.72999572753906,221.7542
2020-06-11,224.42999267578125,222.1293
2020-06-12,228.5800018310547,222.49275
2020-06-15,232.5,223.51422
2020-06-16,235.64999389648438,223.83063
2020-06-17,235.52999877929688,224.13435
2020-06-18,235.94000244140625,224.4256
2020-06-19,238.7899932861328,224.70406
2020-06-22,239.22000122070312,225.45975
2020-06-23,242.24000549316406,225.68448
2020-06-24,234.02000427246094,225.89546
2020-06-25,235.67999267578125,226.09264
2020-06-26,216.0800018310547,226.27605
2020-06-29,220.63999938964844,226.74666
2020-06-01,231.91000366210938,217.84706
2020-06-02,232.72000122070312,218.10068
2020-06-03,230.16000366210938,218.74724
2020-06-04,226.2899932861328,219.41684
2020-06-05,230.77000427246094,220.02022
2020-06-08,231.39999389648438,221.48083
2020-06-09,238.6699981689453,221.89949
2020-06-10,236.72999572753906,222.29953
2020-06-11,224.42999267578125,222.68492
2020-06-12,228.5800018310547,223.05777
2020-06-15,232.5,224.1084
2020-06-16,235.64999389648438,224.43565
2020-06-17,235.52999877929688,224.75081
2020-06-18,235.94000244140625,225.05351
2020-06-19,238.7899932861328,225.34395
2020-06-22,239.22000122070312,226.13882
2020-06-23,242.24000549316406,226.37747
2020-06-24,234.02000427246094,226.60272
2020-06-25,235.67999267578125,226.81454
2020-06-26,216.0800018310547,227.0129
2020-06-29,220.63999938964844,227.52802
2020-06-30,227.07000732421875,227.67404
2020-06-02,232.72000122070312,219.08867
2020-06-03,230.16000366210938,219.30061
2020-06-04,226.2899932861328,219.91234
2020-06-05,230.77000427246094,220.5566
2020-06-08,231.39999389648438,222.13742
2020-06-09,238.6699981689453,222.57518
2020-06-10,236.72999572753906,222.98827
2020-06-11,224.42999267578125,223.38356
2020-06-12,228.5800018310547,223.7647
2020-06-15,232.5,224.8385
2020-06-16,235.64999389648438,225.1744
2020-06-17,235.52999877929688,225.49883
2020-06-18,235.94000244140625,225.81148
2020-06-19,238.7899932861328,226.11194
2020-06-22,239.22000122070312,226.9404
2020-06-23,242.24000549316406,227.19135
2020-06-24,234.02000427246094,227.42937
2020-06-25,235.67999267578125,227.65434
2020-06-26,216.0800018310547,227.86626
2020-06-29,220.63999938964844,228.42358
2020-06-30,227.07000732421875,228.58354
2020-07-01,237.5500030517578,228.73122
2020-06-08,231.39999389648438,226.68678
2020-06-09,238.6699981689453,227.09831
2020-06-10,236.72999572753906,227.58864
2020-06-11,224.42999267578125,228.06407
2020-06-12,228.5800018310547,228.50717
2020-06-15,232.5,229.68712
2020-06-16,235.64999389648438,230.0492
2020-06-17,235.52999877929688,230.4006
2020-06-18,235.94000244140625,230.74225
2020-06-19,238.7899932861328,231.07469
2020-06-22,239.22000122070312,232.01613
2020-06-23,242.24000549316406,232.31032
2020-06-24,234.02000427246094,232.59418
2020-06-25,235.67999267578125,232.86774
2020-06-26,216.0800018310547,233.13083
2020-06-29,220.63999938964844,233.85558
2020-06-30,227.07000732421875,234.0754
2020-07-01,237.5500030517578,234.28436
2020-07-02,233.4199981689453,234.48245
2020-07-06,240.27999877929688,235.16771
2020-06-08,231.39999389648438,228.1404
2020-06-09,238.6699981689453,228.14401
2020-06-10,236.72999572753906,228.56403
2020-06-11,224.42999267578125,229.06346
2020-06-12,228.5800018310547,229.5498
2020-06-15,232.5,230.83733
2020-06-16,235.64999389648438,231.22539
2020-06-17,235.52999877929688,231.60014
2020-06-18,235.94000244140625,231.96344
2020-06-19,238.7899932861328,232.31615
2020-06-22,239.22000122070312,233.31422
2020-06-23,242.24000549316406,233.62653
2020-06-24,234.02000427246094,233.92825
2020-06-25,235.67999267578125,234.21916
2020-06-26,216.0800018310547,234.49922
2020-06-29,220.63999938964844,235.27321
2020-06-30,227.07000732421875,235.50891
2020-07-01,237.5500030517578,235.73346
2020-07-02,233.4199981689453,235.94685
2020-07-06,240.27999877929688,236.69144
2020-07-07,240.86000061035156,236.85112
2020-06-15,232.5,205.2066
2020-06-16,235.64999389648438,205.80832
2020-06-17,235.52999877929688,206.41043
2020-06-18,235.94000244140625,206.93088
2020-06-19,238.7899932861328,207.3694
2020-06-22,239.22000122070312,208.40234
2020-06-23,242.24000549316406,208.70789
2020-06-24,234.02000427246094,209.00851
2020-06-25,235.67999267578125,209.30768
2020-06-26,216.0800018310547,209.60712
2020-06-29,220.63999938964844,210.50879
2020-06-30,227.07000732421875,210.80832
2020-07-01,237.5500030517578,211.10605
2020-07-02,233.4199981689453,211.40213
2020-07-06,240.27999877929688,212.5524
2020-07-07,240.86000061035156,212.82693
2020-07-08,243.5800018310547,213.09474
2020-07-09,244.5,213.35512
2020-07-10,245.07000732421875,213.60748
2020-07-13,239.0,214.31172
2020-06-15,232.5,200.26399
2020-06-16,235.64999389648438,200.4929
2020-06-17,235.52999877929688,200.95976
2020-06-18,235.94000244140625,201.42233
2020-06-19,238.7899932861328,201.81165
2020-06-22,239.22000122070312,202.62234
2020-06-23,242.24000549316406,202.83507
2020-06-24,234.02000427246094,203.0401
2020-06-25,235.67999267578125,203.24344
2020-06-26,216.0800018310547,203.44833
2020-06-29,220.63999938964844,204.08047
2020-06-30,227.07000732421875,204.29662
2020-07-01,237.5500030517578,204.51431
2020-07-02,233.4199981689453,204.73286
2020-07-06,240.27999877929688,205.61082
2020-07-07,240.86000061035156,205.8271
2020-07-08,243.5800018310547,206.0406
2020-07-09,244.5,206.2506
2020-07-10,245.07000732421875,206.4565
2020-07-13,239.0,207.04445
2020-07-14,239.72999572753906,207.22905
2020-06-16,235.64999389648438,198.0009
2020-06-17,235.52999877929688,198.20213
2020-06-18,235.94000244140625,198.59044
2020-06-19,238.7899932861328,198.97389
2020-06-22,239.22000122070312,199.75214
2020-06-23,242.24000549316406,199.92981
2020-06-24,234.02000427246094,200.09235
2020-06-25,235.67999267578125,200.24896
2020-06-26,216.0800018310547,200.4052
2020-06-29,220.63999938964844,200.89565
2020-06-30,227.07000732421875,201.06863
2020-07-01,237.5500030517578,201.24593
2020-07-02,233.4199981689453,201.42647
2020-07-06,240.27999877929688,202.16885
2020-07-07,240.86000061035156,202.35683
2020-07-08,243.5800018310547,202.54424
2020-07-09,244.5,202.73048
2020-07-10,245.07000732421875,202.91496
2020-07-13,239.0,203.45244
2020-07-14,239.72999572753906,203.62488
2020-07-15,240.27999877929688,203.79362
2020-06-22,239.22000122070312,194.33914
2020-06-23,242.24000549316406,194.35323
2020-06-24,234.02000427246094,194.39763
2020-06-25,235.67999267578125,194.44824
2020-06-26,216.0800018310547,194.49548
2020-06-29,220.63999938964844,194.6196
2020-06-30,227.07000732421875,194.6649
2020-07-01,237.5500030517578,194.71558
2020-07-02,233.4199981689453,194.77243
2020-07-06,240.27999877929688,195.06438
2020-07-07,240.86000061035156,195.15224
2020-07-08,243.5800018310547,195.24539
2020-07-09,244.5,195.3439
2020-07-10,245.07000732421875,195.44757
2020-07-13,239.0,195.78618
2020-07-14,239.72999572753906,195.9074
2020-07-15,240.27999877929688,196.03241
2020-07-16,240.92999267578125,196.16106
2020-07-17,242.02999877929688,196.29317
2020-07-20,245.4199981689453,196.70888
2020-06-22,239.22000122070312,194.7599
2020-06-23,242.24000549316406,194.6868
2020-06-24,234.02000427246094,194.6491
2020-06-25,235.67999267578125,194.64928
2020-06-26,216.0800018310547,194.66621
2020-06-29,220.63999938964844,194.7395
2020-06-30,227.07000732421875,194.7693
2020-07-01,237.5500030517578,194.80397
2020-07-02,233.4199981689453,194.8446
2020-07-06,240.27999877929688,195.07199
2020-07-07,240.86000061035156,195.14445
2020-07-08,243.5800018310547,195.22253
2020-07-09,244.5,195.30592
2020-07-10,245.07000732421875,195.39478
2020-07-13,239.0,195.69168
2020-07-14,239.72999572753906,195.79999
2020-07-15,240.27999877929688,195.9126
2020-07-16,240.92999267578125,196.02937
2020-07-17,242.02999877929688,196.15015
2020-07-20,245.4199981689453,196.5354
2020-07-21,241.75,196.6712
2020-06-23,242.24000549316406,195.66154
2020-06-24,234.02000427246094,195.57384
2020-06-25,235.67999267578125,195.51743
2020-06-26,216.0800018310547,195.50154
2020-06-29,220.63999938964844,195.53944
2020-06-30,227.07000732421875,195.56224
2020-07-01,237.5500030517578,195.58928
2020-07-02,233.4199981689453,195.62157
2020-07-06,240.27999877929688,195.81328
2020-07-07,240.86000061035156,195.87701
2020-07-08,243.5800018310547,195.94662
2020-07-09,244.5,196.02173
2020-07-10,245.07000732421875,196.10207
2020-07-13,239.0,196.37422
2020-07-14,239.72999572753906,196.4746
2020-07-15,240.27999877929688,196.57944
2020-07-16,240.92999267578125,196.68858
2020-07-17,242.02999877929688,196.8019
2020-07-20,245.4199981689453,197.1655
2020-07-21,241.75,197.29437
2020-07-22,239.8699951171875,197.427
2020-06-29,220.63999938964844,202.26909
2020-06-30,227.07000732421875,202.19147
2020-07-01,237.5500030517578,202.15396
2020-07-02,233.4199981689453,202.14128
2020-07-06,240.27999877929688,202.18579
2020-07-07,240.86000061035156,202.2118
2020-07-08,243.5800018310547,202.2435
2020-07-09,244.5,202.28055
2020-07-10,245.07000732421875,202.32277
2020-07-13,239.0,202.47897
2020-07-14,239.72999572753906,202.54024
2020-07-15,240.27999877929688,202.60579
2020-07-16,240.92999267578125,202.67563
2020-07-17,242.02999877929688,202.74962
2020-07-20,245.4199981689453,202.99495
2020-07-21,241.75,203.08414
2020-07-22,239.8699951171875,203.17683
2020-07-23,232.60000610351562,203.27295
2020-07-24,230.7100067138672,203.37238
2020-07-27,233.5,203.6899
2020-06-29,220.63999938964844,203.65996
2020-06-30,227.07000732421875,203.56055
2020-07-01,237.5500030517578,203.4868
2020-07-02,233.4199981689453,203.45093
2020-07-06,240.27999877929688,203.4609
2020-07-07,240.86000061035156,203.48009
2020-07-08,243.5800018310547,203.5047
2020-07-09,244.5,203.53479
2020-07-10,245.07000732421875,203.57013
2020-07-13,239.0,203.70537
2020-07-14,239.72999572753906,203.75955
2020-07-15,240.27999877929688,203.81802
2020-07-16,240.92999267578125,203.8806
2020-07-17,242.02999877929688,203.94728
2020-07-20,245.4199981689453,204.17056
2020-07-21,241.75,204.25232
2020-07-22,239.8699951171875,204.33757
2020-07-23,232.60000610351562,204.42616
2020-07-24,230.7100067138672,204.51804
2020-07-27,233.5,204.81242
2020-07-28,230.1199951171875,204.91658
2020-06-30,227.07000732421875,204.86143
2020-07-01,237.5500030517578,204.76945
2020-07-02,233.4199981689453,204.70332
2020-07-06,240.27999877929688,204.67577
2020-07-07,240.86000061035156,204.6905
2020-07-08,243.5800018310547,204.71016
2020-07-09,244.5,204.73483
2020-07-10,245.07000732421875,204.76462
2020-07-13,239.0,204.88263
2020-07-14,239.72999572753906,204.93086
2020-07-15,240.27999877929688,204.98328
2020-07-16,240.92999267578125,205.03967
2020-07-17,242.02999877929688,205.09996
2020-07-20,245.4199981689453,205.30362
2020-07-21,241.75,205.3787
2020-07-22,239.8699951171875,205.45718
2020-07-23,232.60000610351562,205.53899
2020-07-24,230.7100067138672,205.624
2020-07-27,233.5,205.89743
2020-07-28,230.1199951171875,205.99443
2020-07-29,233.2899932861328,206.09428
2020-07-06,240.27999877929688,210.69122
2020-07-07,240.86000061035156,210.62947
2020-07-08,243.5800018310547,210.59882
2020-07-09,244.5,210.5879
2020-07-10,245.07000732421875,210.58794
2020-07-13,239.0,210.62183
2020-07-14,239.72999572753906,210.64204
2020-07-15,240.27999877929688,210.66666
2020-07-16,240.92999267578125,210.69557
2020-07-17,242.02999877929688,210.72842
2020-07-20,245.4199981689453,210.84898
2020-07-21,241.75,210.89594
2020-07-22,239.8699951171875,210.94608
2020-07-23,232.60000610351562,210.99947
2020-07-24,230.7100067138672,211.05594
2020-07-27,233.5,211.24289
2020-07-28,230.1199951171875,211.31076
2020-07-29,233.2899932861328,211.38132
2020-07-30,234.5,211.45439
2020-07-31,253.6699981689453,211.52998
2020-08-03,251.9600067138672,211.77118
2020-07-06,240.27999877929688,211.68816
2020-07-07,240.86000061035156,211.60826
2020-07-08,243.5800018310547,211.54755
2020-07-09,244.5,211.5173
2020-07-10,245.07000732421875,211.50641
2020-07-13,239.0,211.52345
2020-07-14,239.72999572753906,211.53874
2020-07-15,240.27999877929688,211.55833
2020-07-16,240.92999267578125,211.58217
2020-07-17,242.02999877929688,211.61023
2020-07-20,245.4199981689453,211.71686
2020-07-21,241.75,211.7593
2020-07-22,239.8699951171875,211.80495
2020-07-23,232.60000610351562,211.85373
2020-07-24,230.7100067138672,211.9056
2020-07-27,233.5,212.07898
2020-07-28,230.1199951171875,212.14235
2020-07-29,233.2899932861328,212.20839
2020-07-30,234.5,212.277
2020-07-31,253.6699981689453,212.3481
2020-08-03,251.9600067138672,212.57578
2020-08-04,249.8300018310547,212.65627
2020-07-07,240.86000061035156,212.51985
2020-07-08,243.5800018310547,212.4422
2020-07-09,244.5,212.38191
2020-07-10,245.07000732421875,212.35155
2020-07-13,239.0,212.34566
2020-07-14,239.72999572753906,212.35625
2020-07-15,240.27999877929688,212.37112
2020-07-16,240.92999267578125,212.39018
2020-07-17,242.02999877929688,212.41348
2020-07-20,245.4199981689453,212.50693
2020-07-21,241.75,212.5452
2020-07-22,239.8699951171875,212.58675
2020-07-23,232.60000610351562,212.63142
2020-07-24,230.7100067138672,212.67914
2020-07-27,233.5,212.84032
2020-07-28,230.1199951171875,212.89967
2020-07-29,233.2899932861328,212.96172
2020-07-30,234.5,213.02637
2020-07-31,253.6699981689453,213.09355
2020-08-03,251.9600067138672,213.30951
2020-08-04,249.8300018310547,213.38611
2020-08-05,249.1199951171875,213.46495
2020-07-13,239.0,216.7494
2020-07-14,239.72999572753906,216.68849
2020-07-15,240.27999877929688,216.6563
2020-07-16,240.92999267578125,216.64311
2020-07-17,242.02999877929688,216.64076
2020-07-20,245.4199981689453,216.66682
2020-07-21,241.75,216.68375
2020-07-22,239.8699951171875,216.7045
2020-07-23,232.60000610351562,216.72902
2020-07-24,230.7100067138672,216.757
2020-07-27,233.5,216.85994
2020-07-28,230.1199951171875,216.90004
2020-07-29,233.2899932861328,216.94289
2020-07-30,234.5,216.98848
2020-07-31,253.6699981689453,217.03677
2020-08-03,251.9600067138672,217.19667
2020-08-04,249.8300018310547,217.25476
2020-08-05,249.1199951171875,217.31514
2020-08-06,265.2799987792969,217.37773
2020-08-07,268.44000244140625,217.44247
2020-08-10,263.0,217.64919
2020-07-13,239.0,217.82892
2020-07-14,239.72999572753906,217.7565
2020-07-15,240.27999877929688,217.69717
2020-07-16,240.92999267578125,217.66582
2020-07-17,242.02999877929688,217.65295
2020-07-20,245.4199981689453,217.66325
2020-07-21,241.75,217.67583
2020-07-22,239.8699951171875,217.69217
2020-07-23,232.60000610351562,217.71223
2020-07-24,230.7100067138672,217.73595
2020-07-27,233.5,217.82652
2020-07-28,230.1199951171875,217.8626
2020-07-29,233.2899932861328,217.90138
2020-07-30,234.5,217.94284
2020-07-31,253.6699981689453,217.98692
2020-08-03,251.9600067138672,218.13434
2020-08-04,249.8300018310547,218.18825
2020-08-05,249.1199951171875,218.24445
2020-08-06,265.2799987792969,218.30284
2020-08-07,268.44000244140625,218.36337
2020-08-10,263.0,218.55733
2020-08-11,256.1300048828125,218.62593
2020-07-14,239.72999572753906,218.86407
2020-07-15,240.27999877929688,218.79373
2020-07-16,240.92999267578125,218.7364
2020-07-17,242.02999877929688,218.70607
2020-07-20,245.4199981689453,218.69508
2020-07-21,241.75,218.7033
2020-07-22,239.8699951171875,218.71533
2020-07-23,232.60000610351562,218.731
2020-07-24,230.7100067138672,218.75024
2020-07-27,233.5,218.82812
2020-07-28,230.1199951171875,218.8601
2020-07-29,233.2899932861328,218.89482
2020-07-30,234.5,218.93211
2020-07-31,253.6699981689453,218.97197
2020-08-03,251.9600067138672,219.1066
2020-08-04,249.8300018310547,219.1562
2020-08-05,249.1199951171875,219.20805
2020-08-06,265.2799987792969,219.26213
2020-08-07,268.44000244140625,219.3183
2020-08-10,263.0,219.49902
2020-08-11,256.1300048828125,219.56314
2020-08-12,259.8900146484375,219.62917
2020-07-20,245.4199981689453,223.96602
2020-07-21,241.75,223.9227
2020-07-22,239.8699951171875,223.89978
2020-07-23,232.60000610351562,223.8902
2020-07-24,230.7100067138672,223.88821
2020-07-27,233.5,223.90562
2020-07-28,230.1199951171875,223.91733
2020-07-29,233.2899932861328,223.93181
2020-07-30,234.5,223.94902
2020-07-31,253.6699981689453,223.96886
2020-08-03,251.9600067138672,224.04213
2020-08-04,249.8300018310547,224.07071
2020-08-05,249.1199951171875,224.10129
2020-08-06,265.2799987792969,224.13383
2020-08-07,268.44000244140625,224.16829
2020-08-10,263.0,224.28253
2020-08-11,256.1300048828125,224.32407
2020-08-12,259.8900146484375,224.36723
2020-08-13,261.29998779296875,224.412
2020-08-14,261.239990234375,224.4583
2020-08-17,261.1600036621094,224.60617
2020-07-20,245.4199981689453,224.49953
2020-07-21,241.75,224.44681
2020-07-22,239.8699951171875,224.4044
2020-07-23,232.60000610351562,224.38194
2020-07-24,230.7100067138672,224.37253
2020-07-27,233.5,224.37878
2020-07-28,230.1199951171875,224.38744
2020-07-29,233.2899932861328,224.39885
2020-07-30,234.5,224.413
2020-07-31,253.6699981689453,224.42984
2020-08-03,251.9600067138672,224.49503
2020-08-04,249.8300018310547,224.52107
2020-08-05,249.1199951171875,224.54912
2020-08-06,265.2799987792969,224.57907
2020-08-07,268.44000244140625,224.61098
2020-08-10,263.0,224.71774
2020-08-11,256.1300048828125,224.75682
2020-08-12,259.8900146484375,224.79756
2020-08-13,261.29998779296875,224.83989
2020-08-14,261.239990234375,224.88382
2020-08-17,261.1600036621094,225.02452
2020-08-18,262.3399963378906,225.07431
2020-07-21,241.75,224.64711
2020-07-22,239.8699951171875,224.59427
2020-07-23,232.60000610351562,224.5518
2020-07-24,230.7100067138672,224.5293
2020-07-27,233.5,224.5202
2020-07-28,230.1199951171875,224.52591
2020-07-29,233.2899932861328,224.53456
2020-07-30,234.5,224.54596
2020-07-31,253.6699981689453,224.56013
2020-08-03,251.9600067138672,224.61836
2020-08-04,249.8300018310547,224.64243
2020-08-05,249.1199951171875,224.6686
2020-08-06,265.2799987792969,224.69675
2020-08-07,268.44000244140625,224.72684
2020-08-10,263.0,224.82863
2020-08-11,256.1300048828125,224.86617
2020-08-12,259.8900146484375,224.90543
2020-08-13,261.29998779296875,224.94638
2020-08-14,261.239990234375,224.98894
2020-08-17,261.1600036621094,225.12592
2020-08-18,262.3399963378906,225.17455
2020-08-19,262.5899963378906,225.2246
2020-07-27,233.5,224.9511
2020-07-28,230.1199951171875,224.91469
2020-07-29,233.2899932861328,224.89752
2020-07-30,234.5,224.89197
2020-07-31,253.6699981689453,224.89268
2020-08-03,251.9600067138672,224.9141
2020-08-04,249.8300018310547,224.92635
2020-08-05,249.1199951171875,224.9411
2020-08-06,265.2799987792969,224.95839
2020-08-07,268.44000244140625,224.97815
2020-08-10,263.0,225.05055
2020-08-11,256.1300048828125,225.07861
2020-08-12,259.8900146484375,225.10855
2020-08-13,261.29998779296875,225.14041
2020-08-14,261.239990234375,225.17409
2020-08-17,261.1600036621094,225.28563
2020-08-18,262.3399963378906,225.32617
2020-08-19,262.5899963378906,225.36829
2020-08-20,269.010009765625,225.41196
2020-08-21,267.010009765625,225.45717
2020-08-24,271.3900146484375,225.60153
2020-07-27,233.5,225.17615
2020-07-28,230.1199951171875,225.12558
2020-07-29,233.2899932861328,225.09023
2020-07-30,234.5,225.07375
2020-07-31,253.6699981689453,225.06856
2020-08-03,251.9600067138672,225.08118
2020-08-04,249.8300018310547,225.09082
2020-08-05,249.1199951171875,225.1029
2020-08-06,265.2799987792969,225.11746
2020-08-07,268.44000244140625,225.13449
2020-08-10,263.0,225.19955
2020-08-11,256.1300048828125,225.22534
2020-08-12,259.8900146484375,225.253
2020-08-13,261.29998779296875,225.28253
2020-08-14,261.239990234375,225.3139
2020-08-17,261.1600036621094,225.41873
2020-08-18,262.3399963378906,225.45703
2020-08-19,262.5899963378906,225.49695
2020-08-20,269.010009765625,225.53848
2020-08-21,267.010009765625,225.58151
2020-08-24,271.3900146484375,225.71945
2020-08-25,280.82000732421875,225.76828
2020-07-28,230.1199951171875,225.59076
2020-07-29,233.2899932861328,225.54065
2020-07-30,234.5,225.50662
2020-07-31,253.6699981689453,225.49107
2020-08-03,251.9600067138672,225.49261
2020-08-04,249.8300018310547,225.5
2020-08-05,249.1199951171875,225.50966
2020-08-06,265.2799987792969,225.52168
2020-08-07,268.44000244140625,225.53598
2020-08-10,263.0,225.59277
2020-08-11,256.1300048828125,225.61588
2020-08-12,259.8900146484375,225.64085
2020-08-13,261.29998779296875,225.66762
2020-08-14,261.239990234375,225.69609
2020-08-17,261.1600036621094,225.79205
2020-08-18,262.3399963378906,225.82732
2020-08-19,262.5899963378906,225.86418
2020-08-20,269.010009765625,225.90257
2020-08-21,267.010009765625,225.94247
2020-08-24,271.3900146484375,226.07083
2020-08-25,280.82000732421875,226.11642
2020-08-26,303.9100036621094,226.16335
2020-08-03,251.9600067138672,227.49284
2020-08-04,249.8300018310547,227.4552
2020-08-05,249.1199951171875,227.43558
2020-08-06,265.2799987792969,227.4275
2020-08-07,268.44000244140625,227.42598
2020-08-10,263.0,227.44083
2020-08-11,256.1300048828125,227.45056
2020-08-12,259.8900146484375,227.46254
2020-08-13,261.29998779296875,227.47668
2020-08-14,261.239990234375,227.49297
2020-08-17,261.1600036621094,227.55363
2020-08-18,262.3399963378906,227.57724
2020-08-19,262.5899963378906,227.60237
2020-08-20,269.010009765625,227.62914
2020-08-21,267.010009765625,227.65742
2020-08-24,271.3900146484375,227.75114
2020-08-25,280.82000732421875,227.78517
2020-08-26,303.9100036621094,227.82053
2020-08-27,293.2200012207031,227.85721
2020-08-28,293.6600036621094,227.89517
2020-08-31,293.20001220703125,228.0164
2020-08-03,251.9600067138672,227.71638
2020-08-04,249.8300018310547,227.6668
2020-08-05,249.1199951171875,227.62729
2020-08-06,265.2799987792969,227.60643
2020-08-07,268.44000244140625,227.59763
2020-08-10,263.0,227.60233
2020-08-11,256.1300048828125,227.6096
2020-08-12,259.8900146484375,227.61922
2020-08-13,261.29998779296875,227.6311
2020-08-14,261.239990234375,227.64523
2020-08-17,261.1600036621094,227.70041
2020-08-18,262.3399963378906,227.72258
2020-08-19,262.5899963378906,227.74637
2020-08-20,269.010009765625,227.77174
2020-08-21,267.010009765625,227.79872
2020-08-24,271.3900146484375,227.88898
2020-08-25,280.82000732421875,227.92195
2020-08-26,303.9100036621094,227.95631
2020-08-27,293.2200012207031,227.99207
2020-08-28,293.6600036621094,228.02913
2020-08-31,293.20001220703125,228.14798
2020-09-01,295.44000244140625,228.19003
2020-08-04,249.8300018310547,227.87149
2020-08-05,249.1199951171875,227.81993
2020-08-06,265.2799987792969,227.77827
2020-08-07,268.44000244140625,227.75574
2020-08-10,263.0,227.74387
2020-08-11,256.1300048828125,227.74802
2020-08-12,259.8900146484375,227.75473
2020-08-13,261.29998779296875,227.76393
2020-08-14,261.239990234375,227.77548
2020-08-17,261.1600036621094,227.82396
2020-08-18,262.3399963378906,227.84439
2020-08-19,262.5899963378906,227.86662
2020-08-20,269.010009765625,227.89055
2020-08-21,267.010009765625,227.91608
2020-08-24,271.3900146484375,228.0025
2020-08-25,280.82000732421875,228.0344
2020-08-26,303.9100036621094,228.06773
2020-08-27,293.2200012207031,228.10246
2020-08-28,293.6600036621094,228.1386
2020-08-31,293.20001220703125,228.25499
2020-09-01,295.44000244140625,228.29633
2020-09-02,302.5,228.33888
2020-08-10,263.0,225.5884
2020-08-11,256.1300048828125,225.50423
2020-08-12,259.8900146484375,225.43459
2020-08-13,261.29998779296875,225.39494
2020-08-14,261.239990234375,225.37524
2020-08-17,261.1600036621094,225.36932
2020-08-18,262.3399963378906,225.37732
2020-08-19,262.5899963378906,225.3894
2020-08-20,269.010009765625,225.40543
2020-08-21,267.010009765625,225.42531
2020-08-24,271.3900146484375,225.50653
2020-08-25,280.82000732421875,225.53992
2020-08-26,303.9100036621094,225.57597
2020-08-27,293.2200012207031,225.61462
2020-08-28,293.6600036621094,225.65591
2020-08-31,293.20001220703125,225.79477
2020-09-01,295.44000244140625,225.84573
2020-09-02,302.5,225.89896
2020-09-03,291.1199951171875,225.95435
2020-09-04,282.7300109863281,226.01186
2020-09-08,271.1600036621094,226.26207
2020-08-11,256.1300048828125,225.40656
2020-08-12,259.8900146484375,225.31776
2020-08-13,261.29998779296875,225.24437
2020-08-14,261.239990234375,225.20242
2020-08-17,261.1600036621094,225.17097
2020-08-18,262.3399963378906,225.17467
2020-08-19,262.5899963378906,225.18294
2020-08-20,269.010009765625,225.1955
2020-08-21,267.010009765625,225.21228
2020-08-24,271.3900146484375,225.28635
2020-08-25,280.82000732421875,225.31833
2020-08-26,303.9100036621094,225.3534
2020-08-27,293.2200012207031,225.39133
2020-08-28,293.6600036621094,225.43193
2020-08-31,293.20001220703125,225.57019
2020-09-01,295.44000244140625,225.62138
2020-09-02,302.5,225.67502
2020-09-03,291.1199951171875,225.73102
2020-09-04,282.7300109863281,225.7893
2020-09-08,271.1600036621094,226.0443
2020-09-09,273.7200012207031,226.11325
2020-08-17,261.1600036621094,225.1897
2020-08-18,262.3399963378906,225.10515
2020-08-19,262.5899963378906,225.05658
2020-08-20,269.010009765625,225.03206
2020-08-21,267.010009765625,225.02136
2020-08-24,271.3900146484375,225.03229
2020-08-25,280.82000732421875,225.04662
2020-08-26,303.9100036621094,225.06586
2020-08-27,293.2200012207031,225.08986
2020-08-28,293.6600036621094,225.11844
2020-08-31,293.20001220703125,225.22922
2020-09-01,295.44000244140625,225.27322
2020-09-02,302.5,225.32039
2020-09-03,291.1199951171875,225.3708
2020-09-04,282.7300109863281,225.4244
2020-09-08,271.1600036621094,225.66817
2020-09-09,273.7200012207031,225.73607
2020-09-10,268.0899963378906,225.80656
2020-09-11,266.6099853515625,225.87962
2020-09-14,266.1499938964844,226.11348
2020-08-17,261.1600036621094,225.24525
2020-08-18,262.3399963378906,225.1407
2020-08-19,262.5899963378906,225.05386
2020-08-20,269.010009765625,225.00392
2020-08-21,267.010009765625,224.97867
2020-08-24,271.3900146484375,224.96925
2020-08-25,280.82000732421875,224.97874
2020-08-26,303.9100036621094,224.99342
2020-08-27,293.2200012207031,225.01315
2020-08-28,293.6600036621094,225.0378
2020-08-31,293.20001220703125,225.13914
2020-09-01,295.44000244140625,225.18092
2020-09-02,302.5,225.22612
2020-09-03,291.1199951171875,225.27457
2020-09-04,282.7300109863281,225.32635
2020-09-08,271.1600036621094,225.56491
2020-09-09,273.7200012207031,225.6319
2020-09-10,268.0899963378906,225.70168
2020-09-11,266.6099853515625,225.77411
2020-09-14,266.1499938964844,226.00691
2020-09-15,272.4200134277344,226.08951
2020-08-18,262.3399963378906,225.21031
2020-08-19,262.5899963378906,225.10338
2020-08-20,269.010009765625,225.01453
2020-08-21,267.010009765625,224.9634
2020-08-24,271.3900146484375,224.92378
2020-08-25,280.82000732421875,224.92786
2020-08-26,303.9100036621094,224.93755
2020-08-27,293.2200012207031,224.95258
2020-08-28,293.6600036621094,224.97282
