Date,Close,Predicted_close
2022-01-03,338.5400085449219,322.38986
2022-01-04,336.5299987792969,322.4467
2022-01-05,324.1700134277344,322.47302
2022-01-06,332.4599914550781,322.4838
2022-01-07,331.7900085449219,322.4863
2022-01-10,328.07000732421875,322.47232
2022-01-11,334.3699951171875,322.4643
2022-01-12,333.260009765625,322.45554
2022-01-13,326.4800109863281,322.44623
2022-01-14,331.8999938964844,322.4366
2022-01-18,318.1499938964844,322.39645
2022-01-19,319.5899963378906,322.3862
2022-01-20,316.55999755859375,322.37592
2022-01-21,303.1700134277344,322.36554
2022-01-24,308.7099914550781,322.33426
2022-01-25,300.1499938964844,322.32376
2022-01-26,294.6300048828125,322.31323
2022-01-27,294.6400146484375,322.30267
2022-01-28,301.7099914550781,322.29208
2022-01-31,313.260009765625,322.26022
2022-02-01,319.0,322.24957
2022-01-04,336.5299987792969,322.37762
2022-01-05,324.1700134277344,322.4356
2022-01-06,332.4599914550781,322.4625
2022-01-07,331.7900085449219,322.47354
2022-01-10,328.07000732421875,322.4691
2022-01-11,334.3699951171875,322.46228
2022-01-12,333.260009765625,322.45425
2022-01-13,326.4800109863281,322.44547
2022-01-14,331.8999938964844,322.4362
2022-01-18,318.1499938964844,322.39667
2022-01-19,319.5899963378906,322.38647
2022-01-20,316.55999755859375,322.37628
2022-01-21,303.1700134277344,322.366
2022-01-24,308.7099914550781,322.33493
2022-01-25,300.1499938964844,322.3245
2022-01-26,294.6300048828125,322.31403
2022-01-27,294.6400146484375,322.30353
2022-01-28,301.7099914550781,322.293
2022-01-31,313.260009765625,322.2613
2022-02-01,319.0,322.2507
2022-02-02,323.0,322.2401
2022-01-10,328.07000732421875,322.25
2022-01-11,334.3699951171875,322.2682
2022-01-12,333.260009765625,322.27438
2022-01-13,326.4800109863281,322.27414
2022-01-14,331.8999938964844,322.27023
2022-01-18,318.1499938964844,322.23935
2022-01-19,319.5899963378906,322.23004
2022-01-20,316.55999755859375,322.2205
2022-01-21,303.1700134277344,322.2108
2022-01-24,308.7099914550781,322.18106
2022-01-25,300.1499938964844,322.17105
2022-01-26,294.6300048828125,322.161
2022-01-27,294.6400146484375,322.1509
2022-01-28,301.7099914550781,322.1408
2022-01-31,313.260009765625,322.11023
2022-02-01,319.0,322.09998
2022-02-02,323.0,322.08972
2022-02-03,237.75999450683594,322.0794
2022-02-04,237.08999633789062,322.06912
2022-02-07,224.91000366210938,322.03812
2022-01-10,328.07000732421875,322.23743
2022-01-11,334.3699951171875,322.2767
2022-01-12,333.260009765625,322.29407
2022-01-13,326.4800109863281,322.2998
2022-01-14,331.8999938964844,322.29932
2022-01-18,318.1499938964844,322.27316
2022-01-19,319.5899963378906,322.26422
2022-01-20,316.55999755859375,322.2549
2022-01-21,303.1700134277344,322.24536
2022-01-24,308.7099914550781,322.2159
2022-01-25,300.1499938964844,322.20596
2022-01-26,294.6300048828125,322.19595
2022-01-27,294.6400146484375,322.1859
2022-01-28,301.7099914550781,322.17584
2022-01-31,313.260009765625,322.1454
2022-02-01,319.0,322.13516
2022-02-02,323.0,322.12494
2022-02-03,237.75999450683594,322.1147
2022-02-04,237.08999633789062,322.1044
2022-02-07,224.91000366210938,322.07343
2022-02-08,220.17999267578125,322.0631
2022-01-11,334.3699951171875,322.23386
2022-01-12,333.260009765625,322.271
2022-01-13,326.4800109863281,322.28726
2022-01-14,331.8999938964844,322.29245
2022-01-18,318.1499938964844,322.2736
2022-01-19,319.5899963378906,322.2652
2022-01-20,316.55999755859375,322.2562
2022-01-21,303.1700134277344,322.2469
2022-01-24,308.7099914550781,322.21777
2022-01-25,300.1499938964844,322.2079
2022-01-26,294.6300048828125,322.19794
2022-01-27,294.6400146484375,322.18793
2022-01-28,301.7099914550781,322.17792
2022-01-31,313.260009765625,322.14755
2022-02-01,319.0,322.1374
2022-02-02,323.0,322.12717
2022-02-03,237.75999450683594,322.11694
2022-02-04,237.08999633789062,322.10666
2022-02-07,224.91000366210938,322.07574
2022-02-08,220.17999267578125,322.06543
2022-02-09,232.0,322.05508
2022-01-18,318.1499938964844,321.57736
2022-01-19,319.5899963378906,321.5835
2022-01-20,316.55999755859375,321.5834
2022-01-21,303.1700134277344,321.57974
2022-01-24,308.7099914550781,321.55856
2022-01-25,300.1499938964844,321.5499
2022-01-26,294.6300048828125,321.54083
2022-01-27,294.6400146484375,321.53156
2022-01-28,301.7099914550781,321.52213
2022-01-31,313.260009765625,321.49332
2022-02-01,319.0,321.48358
2022-02-02,323.0,321.47385
2022-02-03,237.75999450683594,321.46405
2022-02-04,237.08999633789062,321.45422
2022-02-07,224.91000366210938,321.42453
2022-02-08,220.17999267578125,321.41455
2022-02-09,232.0,321.40457
2022-02-10,228.07000732421875,321.3946
2022-02-11,219.5500030517578,321.38455
2022-02-14,217.6999969482422,321.35443
2022-01-18,318.1499938964844,321.38998
2022-01-19,319.5899963378906,321.40747
2022-01-20,316.55999755859375,321.4137
2022-01-21,303.1700134277344,321.4137
2022-01-24,308.7099914550781,321.39703
2022-01-25,300.1499938964844,321.38895
2022-01-26,294.6300048828125,321.3803
2022-01-27,294.6400146484375,321.37128
2022-01-28,301.7099914550781,321.36203
2022-01-31,313.260009765625,321.3335
2022-02-01,319.0,321.32385
2022-02-02,323.0,321.31418
2022-02-03,237.75999450683594,321.30444
2022-02-04,237.08999633789062,321.29468
2022-02-07,224.91000366210938,321.26514
2022-02-08,220.17999267578125,321.25525
2022-02-09,232.0,321.24533
2022-02-10,228.07000732421875,321.23538
2022-02-11,219.5500030517578,321.2254
2022-02-14,217.6999969482422,321.1954
2022-02-15,221.0,321.1854
2022-01-18,318.1499938964844,321.22034
2022-01-19,319.5899963378906,321.25812
2022-01-20,316.55999755859375,321.2755
2022-01-21,303.1700134277344,321.2817
2022-01-24,308.7099914550781,321.27237
2022-01-25,300.1499938964844,321.26523
2022-01-26,294.6300048828125,321.25723
2022-01-27,294.6400146484375,321.24866
2022-01-28,301.7099914550781,321.23972
2022-01-31,313.260009765625,321.2118
2022-02-01,319.0,321.20227
2022-02-02,323.0,321.19272
2022-02-03,237.75999450683594,321.18314
2022-02-04,237.08999633789062,321.1735
2022-02-07,224.91000366210938,321.14438
2022-02-08,220.17999267578125,321.13458
2022-02-09,232.0,321.1248
2022-02-10,228.07000732421875,321.11496
2022-02-11,219.5500030517578,321.10507
2022-02-14,217.6999969482422,321.0754
2022-02-15,221.0,321.0655
2022-02-16,216.5399932861328,321.05557
2022-01-25,300.1499938964844,314.16202
2022-01-26,294.6300048828125,314.20825
2022-01-27,294.6400146484375,314.2303
2022-01-28,301.7099914550781,314.23865
2022-01-31,313.260009765625,314.22714
2022-02-01,319.0,314.21768
2022-02-02,323.0,314.2069
2022-02-03,237.75999450683594,314.19528
2022-02-04,237.08999633789062,314.18307
2022-02-07,224.91000366210938,314.14462
2022-02-08,220.17999267578125,314.13147
2022-02-09,232.0,314.11826
2022-02-10,228.07000732421875,314.10492
2022-02-11,219.5500030517578,314.09152
2022-02-14,217.6999969482422,314.05096
2022-02-15,221.0,314.03735
2022-02-16,216.5399932861328,314.02365
2022-02-17,207.7100067138672,314.00995
2022-02-18,206.16000366210938,313.9962
2022-02-22,202.0800018310547,313.9409
2022-02-23,198.4499969482422,313.927
2022-01-31,313.260009765625,307.2436
2022-02-01,319.0,307.2621
2022-02-02,323.0,307.2668
2022-02-03,237.75999450683594,307.26364
2022-02-04,237.08999633789062,307.2556
2022-02-07,224.91000366210938,307.21643
2022-02-08,220.17999267578125,307.20078
2022-02-09,232.0,307.1845
2022-02-10,228.07000732421875,307.1678
2022-02-11,219.5500030517578,307.1508
2022-02-14,217.6999969482422,307.0988
2022-02-15,221.0,307.08124
2022-02-16,216.5399932861328,307.06363
2022-02-17,207.7100067138672,307.0459
2022-02-18,206.16000366210938,307.0281
2022-02-22,202.0800018310547,306.9563
2022-02-23,198.4499969482422,306.9382
2022-02-24,207.60000610351562,306.92007
2022-02-25,210.47999572753906,306.90192
2022-02-28,211.02999877929688,306.8473
2022-01-31,313.260009765625,306.53577
2022-02-01,319.0,306.579
2022-02-02,323.0,306.59705
2022-02-03,237.75999450683594,306.60135
2022-02-04,237.08999633789062,306.59775
2022-02-07,224.91000366210938,306.56393
2022-02-08,220.17999267578125,306.54883
2022-02-09,232.0,306.53275
2022-02-10,228.07000732421875,306.51602
2022-02-11,219.5500030517578,306.49887
2022-02-14,217.6999969482422,306.44604
2022-02-15,221.0,306.42816
2022-02-16,216.5399932861328,306.41016
2022-02-17,207.7100067138672,306.39212
2022-02-18,206.16000366210938,306.37396
2022-02-22,202.0800018310547,306.30066
2022-02-23,198.4499969482422,306.2822
2022-02-24,207.60000610351562,306.26367
2022-02-25,210.47999572753906,306.2451
2022-02-28,211.02999877929688,306.1892
2022-03-01,203.49000549316406,306.17053
2022-02-01,319.0,306.37057
2022-02-02,323.0,306.4135
2022-02-03,237.75999450683594,306.43094
2022-02-04,237.08999633789062,306.43472
2022-02-07,224.91000366210938,306.4099
2022-02-08,220.17999267578125,306.39594
2022-02-09,232.0,306.38058
2022-02-10,228.07000732421875,306.36432
2022-02-11,219.5500030517578,306.3474
2022-02-14,217.6999969482422,306.29474
2022-02-15,221.0,306.27686
2022-02-16,216.5399932861328,306.25885
2022-02-17,207.7100067138672,306.24072
2022-02-18,206.16000366210938,306.22253
2022-02-22,202.0800018310547,306.14905
2022-02-23,198.4499969482422,306.13052
2022-02-24,207.60000610351562,306.1119
2022-02-25,210.47999572753906,306.0933
2022-02-28,211.02999877929688,306.03714
2022-03-01,203.49000549316406,306.01837
2022-03-02,208.11000061035156,305.99963
2022-02-07,224.91000366210938,286.81708
2022-02-08,220.17999267578125,286.89468
2022-02-09,232.0,286.9279
2022-02-10,228.07000732421875,286.93637
2022-02-11,219.5500030517578,286.9302
2022-02-14,217.6999969482422,286.86856
2022-02-15,221.0,286.84088
2022-02-16,216.5399932861328,286.8115
2022-02-17,207.7100067138672,286.78094
2022-02-18,206.16000366210938,286.74966
2022-02-22,202.0800018310547,286.6203
2022-02-23,198.4499969482422,286.58734
2022-02-24,207.60000610351562,286.5542
2022-02-25,210.47999572753906,286.52087
2022-02-28,211.02999877929688,286.41998
2022-03-01,203.49000549316406,286.38608
2022-03-02,208.11000061035156,286.35208
2022-03-03,202.97000122070312,286.318
2022-03-04,200.05999755859375,286.28378
2022-03-07,187.47000122070312,286.18097
2022-02-07,224.91000366210938,281.3777
2022-02-08,220.17999267578125,281.56128
2022-02-09,232.0,281.64984
2022-02-10,228.07000732421875,281.68814
2022-02-11,219.5500030517578,281.69833
2022-02-14,217.6999969482422,281.65176
2022-02-15,221.0,281.624
2022-02-16,216.5399932861328,281.59332
2022-02-17,207.7100067138672,281.56076
2022-02-18,206.16000366210938,281.52692
2022-02-22,202.0800018310547,281.38513
2022-02-23,198.4499969482422,281.3488
2022-02-24,207.60000610351562,281.31223
2022-02-25,210.47999572753906,281.27545
2022-02-28,211.02999877929688,281.16415
2022-03-01,203.49000549316406,281.1267
2022-03-02,208.11000061035156,281.08914
2022-03-03,202.97000122070312,281.05145
2022-03-04,200.05999755859375,281.01364
2022-03-07,187.47000122070312,280.8998
2022-03-08,190.2899932861328,280.86182
2022-02-08,220.17999267578125,275.57025
2022-02-09,232.0,275.81155
2022-02-10,228.07000732421875,275.9289
2022-02-11,219.5500030517578,275.98132
2022-02-14,217.6999969482422,275.97723
2022-02-15,221.0,275.95233
2022-02-16,216.5399932861328,275.9222
2022-02-17,207.7100067138672,275.88867
2022-02-18,206.16000366210938,275.85284
2022-02-22,202.0800018310547,275.69885
2022-02-23,198.4499969482422,275.659
2022-02-24,207.60000610351562,275.61884
2022-02-25,210.47999572753906,275.57846
2022-02-28,211.02999877929688,275.45602
2022-03-01,203.49000549316406,275.41486
2022-03-02,208.11000061035156,275.3735
2022-03-03,202.97000122070312,275.33203
2022-03-04,200.05999755859375,275.29037
2022-03-07,187.47000122070312,275.1649
2022-03-08,190.2899932861328,275.12292
2022-03-09,198.5,275.08093
2022-02-14,217.6999969482422,252.54712
2022-02-15,221.0,252.78217
2022-02-16,216.5399932861328,252.89183
2022-02-17,207.7100067138672,252.93427
2022-02-18,206.16000366210938,252.9388
2022-02-22,202.0800018310547,252.80522
2022-02-23,198.4499969482422,252.757
2022-02-24,207.60000610351562,252.70665
2022-02-25,210.47999572753906,252.65498
2022-02-28,211.02999877929688,252.49573
2022-03-01,203.49000549316406,252.44183
2022-03-02,208.11000061035156,252.38763
2022-03-03,202.97000122070312,252.33322
2022-03-04,200.05999755859375,252.27858
2022-03-07,187.47000122070312,252.1135
2022-03-08,190.2899932861328,252.05814
2022-03-09,198.5,252.00262
2022-03-10,195.2100067138672,251.94702
2022-03-11,187.61000061035156,251.8913
2022-03-14,186.6300048828125,251.72383
2022-02-14,217.6999969482422,247.97343
2022-02-15,221.0,248.46048
2022-02-16,216.5399932861328,248.69963
2022-02-17,207.7100067138672,248.80919
2022-02-18,206.16000366210938,248.84961
2022-02-22,202.0800018310547,248.75317
2022-02-23,198.4499969482422,248.70523
2022-02-24,207.60000610351562,248.65404
2022-02-25,210.47999572753906,248.60088
2022-02-28,211.02999877929688,248.43565
2022-03-01,203.49000549316406,248.37958
2022-03-02,208.11000061035156,248.32327
2022-03-03,202.97000122070312,248.26671
2022-03-04,200.05999755859375,248.20996
2022-03-07,187.47000122070312,248.03859
2022-03-08,190.2899932861328,247.98114
2022-03-09,198.5,247.92352
2022-03-10,195.2100067138672,247.8658
2022-03-11,187.61000061035156,247.80797
2022-03-14,186.6300048828125,247.63405
2022-03-15,192.02999877929688,247.57603
2022-02-15,221.0,244.20741
2022-02-16,216.5399932861328,244.59743
2022-02-17,207.7100067138672,244.78465
2022-02-18,206.16000366210938,244.86276
2022-02-22,202.0800018310547,244.79506
2022-02-23,198.4499969482422,244.74553
2022-02-24,207.60000610351562,244.69202
2022-02-25,210.47999572753906,244.63611
2022-02-28,211.02999877929688,244.46231
2022-03-01,203.49000549316406,244.40356
2022-03-02,208.11000061035156,244.34465
2022-03-03,202.97000122070312,244.28564
2022-03-04,200.05999755859375,244.22652
2022-03-07,187.47000122070312,244.04845
2022-03-08,190.2899932861328,243.98886
2022-03-09,198.5,243.92914
2022-03-10,195.2100067138672,243.86931
2022-03-11,187.61000061035156,243.80939
2022-03-14,186.6300048828125,243.62918
2022-03-15,192.02999877929688,243.56905
2022-03-16,203.6300048828125,243.50893
2022-02-22,202.0800018310547,264.48816
2022-02-23,198.4499969482422,264.20883
2022-02-24,207.60000610351562,263.86395
2022-02-25,210.47999572753906,263.49756
2022-02-28,211.02999877929688,262.37994
2022-03-01,203.49000549316406,262.00452
2022-03-02,208.11000061035156,261.62405
2022-03-03,202.97000122070312,261.23392
2022-03-04,200.05999755859375,260.8261
2022-03-07,187.47000122070312,259.10217
2022-03-08,190.2899932861328,257.42435
2022-03-09,198.5,249.83083
2022-03-10,195.2100067138672,230.50896
2022-03-11,187.61000061035156,225.54971
2022-03-14,186.6300048828125,224.1303
2022-03-15,192.02999877929688,224.01265
2022-03-16,203.6300048828125,223.9116
2022-03-17,207.83999633789062,223.81847
2022-03-18,216.49000549316406,223.73
2022-03-21,211.49000549316406,223.48111
2022-02-22,202.0800018310547,261.68018
2022-02-23,198.4499969482422,261.57877
2022-02-24,207.60000610351562,261.29288
2022-02-25,210.47999572753906,260.94037
2022-02-28,211.02999877929688,259.80988
2022-03-01,203.49000549316406,259.43326
2022-03-02,208.11000061035156,259.0573
2022-03-03,202.97000122070312,258.68106
2022-03-04,200.05999755859375,258.30344
2022-03-07,187.47000122070312,257.15155
2022-03-08,190.2899932861328,256.7512
2022-03-09,198.5,256.3297
2022-03-10,195.2100067138672,255.86443
2022-03-11,187.61000061035156,255.2956
2022-03-14,186.6300048828125,240.77971
2022-03-15,192.02999877929688,224.17981
2022-03-16,203.6300048828125,221.15862
2022-03-17,207.83999633789062,220.4962
2022-03-18,216.49000549316406,220.24397
2022-03-21,211.49000549316406,219.87321
2022-03-22,216.64999389648438,219.7761
2022-02-28,211.02999877929688,246.5278
2022-03-01,203.49000549316406,246.42047
2022-03-02,208.11000061035156,246.11789
2022-03-03,202.97000122070312,245.74303
2022-03-04,200.05999755859375,245.34418
2022-03-07,187.47000122070312,244.13248
2022-03-08,190.2899932861328,243.73108
2022-03-09,198.5,243.3303
2022-03-10,195.2100067138672,242.92993
2022-03-11,187.61000061035156,242.53069
2022-03-14,186.6300048828125,241.33629
2022-03-15,192.02999877929688,240.93697
2022-03-16,203.6300048828125,240.53662
2022-03-17,207.83999633789062,240.13556
2022-03-18,216.49000549316406,239.73387
2022-03-21,211.49000549316406,238.5246
2022-03-22,216.64999389648438,238.11882
2022-03-23,213.4600067138672,237.71086
2022-03-24,219.57000732421875,237.3002
2022-03-25,221.82000732421875,236.88576
2022-03-28,223.58999633789062,235.58943
2022-02-28,211.02999877929688,243.89676
2022-03-01,203.49000549316406,244.32188
2022-03-02,208.11000061035156,244.21649
2022-03-03,202.97000122070312,243.91481
2022-03-04,200.05999755859375,243.54025
2022-03-07,187.47000122070312,242.33173
2022-03-08,190.2899932861328,241.9285
2022-03-09,198.5,241.52654
2022-03-10,195.2100067138672,241.1252
2022-03-11,187.61000061035156,240.7242
2022-03-14,186.6300048828125,239.52687
2022-03-15,192.02999877929688,239.12773
2022-03-16,203.6300048828125,238.72755
2022-03-17,207.83999633789062,238.3264
2022-03-18,216.49000549316406,237.92458
2022-03-21,211.49000549316406,236.71596
2022-03-22,216.64999389648438,236.31189
2022-03-23,213.4600067138672,235.90631
2022-03-24,219.57000732421875,235.49896
2022-03-25,221.82000732421875,235.08955
2022-03-28,223.58999633789062,233.83969
2022-03-29,229.86000061035156,233.40712
2022-03-01,203.49000549316406,241.70177
2022-03-02,208.11000061035156,242.12045
2022-03-03,202.97000122070312,242.01138
2022-03-04,200.05999755859375,241.70781
2022-03-07,187.47000122070312,240.52724
2022-03-08,190.2899932861328,240.1221
2022-03-09,198.5,239.71844
2022-03-10,195.2100067138672,239.31609
2022-03-11,187.61000061035156,238.91434
2022-03-14,186.6300048828125,237.71315
2022-03-15,192.02999877929688,237.31409
2022-03-16,203.6300048828125,236.91422
2022-03-17,207.83999633789062,236.51334
2022-03-18,216.49000549316406,236.11153
2022-03-21,211.49000549316406,234.90285
2022-03-22,216.64999389648438,234.49913
2022-03-23,213.4600067138672,234.09491
2022-03-24,219.57000732421875,233.6894
2022-03-25,221.82000732421875,233.28246
2022-03-28,223.58999633789062,232.05046
2022-03-29,229.86000061035156,231.63356
2022-03-30,227.85000610351562,231.20988
2022-03-07,187.47000122070312,231.02266
2022-03-08,190.2899932861328,230.87823
2022-03-09,198.5,230.55925
2022-03-10,195.2100067138672,230.1772
2022-03-11,187.61000061035156,229.77551
2022-03-14,186.6300048828125,228.56352
2022-03-15,192.02999877929688,228.16261
2022-03-16,203.6300048828125,227.76242
2022-03-17,207.83999633789062,227.36252
2022-03-18,216.49000549316406,226.96367
2022-03-21,211.49000549316406,225.76822
2022-03-22,216.64999389648438,225.36801
2022-03-23,213.4600067138672,224.96693
2022-03-24,219.57000732421875,224.56525
2022-03-25,221.82000732421875,224.16322
2022-03-28,223.58999633789062,222.95596
2022-03-29,229.86000061035156,222.55258
2022-03-30,227.85000610351562,222.1484
2022-03-31,222.36000061035156,221.74358
2022-04-01,224.85000610351562,221.33813
2022-04-04,233.88999938964844,220.1184
2022-03-07,187.47000122070312,228.53432
2022-03-08,190.2899932861328,228.87325
2022-03-09,198.5,228.72829
2022-03-10,195.2100067138672,228.41003
2022-03-11,187.61000061035156,228.02925
2022-03-14,186.6300048828125,226.82237
2022-03-15,192.02999877929688,226.42155
2022-03-16,203.6300048828125,226.02217
2022-03-17,207.83999633789062,225.62344
2022-03-18,216.49000549316406,225.22507
2022-03-21,211.49000549316406,224.03412
2022-03-22,216.64999389648438,223.63617
2022-03-23,213.4600067138672,223.23723
2022-03-24,219.57000732421875,222.83742
2022-03-25,221.82000732421875,222.437
2022-03-28,223.58999633789062,221.23407
2022-03-29,229.86000061035156,220.83282
2022-03-30,227.85000610351562,220.43077
2022-03-31,222.36000061035156,220.02792
2022-04-01,224.85000610351562,219.62448
2022-04-04,233.88999938964844,218.41148
2022-04-05,231.83999633789062,218.0058
2022-03-08,190.2899932861328,226.34773
2022-03-09,198.5,226.68086
2022-03-10,195.2100067138672,226.5347
2022-03-11,187.61000061035156,226.21725
2022-03-14,186.6300048828125,225.038
2022-03-15,192.02999877929688,224.63733
2022-03-16,203.6300048828125,224.23862
2022-03-17,207.83999633789062,223.84123
2022-03-18,216.49000549316406,223.44452
2022-03-21,211.49000549316406,222.25787
2022-03-22,216.64999389648438,221.86261
2022-03-23,213.4600067138672,221.46637
2022-03-24,219.57000732421875,221.06917
2022-03-25,221.82000732421875,220.67107
2022-03-28,223.58999633789062,219.47392
2022-03-29,229.86000061035156,219.07448
2022-03-30,227.85000610351562,218.67493
2022-03-31,222.36000061035156,218.27457
2022-04-01,224.85000610351562,217.87338
2022-04-04,233.88999938964844,216.66704
2022-04-05,231.83999633789062,216.26414
2022-04-06,223.3000030517578,215.86035
2022-03-14,186.6300048828125,216.54236
2022-03-15,192.02999877929688,216.37895
2022-03-16,203.6300048828125,216.06519
2022-03-17,207.83999633789062,215.69862
2022-03-18,216.49000549316406,215.31676
2022-03-21,211.49000549316406,214.17056
2022-03-22,216.64999389648438,213.79187
2022-03-23,213.4600067138672,213.41379
2022-03-24,219.57000732421875,213.03592
2022-03-25,221.82000732421875,212.65839
2022-03-28,223.58999633789062,211.5252
2022-03-29,229.86000061035156,211.1455
2022-03-30,227.85000610351562,210.76479
2022-03-31,222.36000061035156,210.38321
2022-04-01,224.85000610351562,210.00105
2022-04-04,233.88999938964844,208.85129
2022-04-05,231.83999633789062,208.46585
2022-04-06,223.3000030517578,208.0788
2022-04-07,222.9499969482422,207.68996
2022-04-08,222.3300018310547,207.2988
2022-04-11,216.4600067138672,206.09448
2022-03-14,186.6300048828125,214.43161
2022-03-15,192.02999877929688,214.69298
2022-03-16,203.6300048828125,214.53026
2022-03-17,207.83999633789062,214.22017
2022-03-18,216.49000549316406,213.85838
2022-03-21,211.49000549316406,212.72621
2022-03-22,216.64999389648438,212.35146
2022-03-23,213.4600067138672,211.97801
2022-03-24,219.57000732421875,211.60522
2022-03-25,221.82000732421875,211.23259
2022-03-28,223.58999633789062,210.1158
2022-03-29,229.86000061035156,209.74217
2022-03-30,227.85000610351562,209.36742
2022-03-31,222.36000061035156,208.9916
2022-04-01,224.85000610351562,208.6148
2022-04-04,233.88999938964844,207.47998
2022-04-05,231.83999633789062,207.09978
2022-04-06,223.3000030517578,206.71751
2022-04-07,222.9499969482422,206.33281
2022-04-08,222.3300018310547,205.94505
2022-04-11,216.4600067138672,204.74199
2022-04-12,214.13999938964844,204.3064
2022-03-15,192.02999877929688,212.70117
2022-03-16,203.6300048828125,212.95445
2022-03-17,207.83999633789062,212.79245
2022-03-18,216.49000549316406,212.48631
2022-03-21,211.49000549316406,211.38605
2022-03-22,216.64999389648438,211.01498
2022-03-23,213.4600067138672,210.64595
2022-03-24,219.57000732421875,210.27826
2022-03-25,221.82000732421875,209.91115
2022-03-28,223.58999633789062,208.81085
2022-03-29,229.86000061035156,208.44368
2022-03-30,227.85000610351562,208.07536
2022-03-31,222.36000061035156,207.70586
2022-04-01,224.85000610351562,207.33519
2022-04-04,233.88999938964844,206.21652
2022-04-05,231.83999633789062,205.8413
2022-04-06,223.3000030517578,205.46405
2022-04-07,222.9499969482422,205.08363
2022-04-08,222.3300018310547,204.69893
2022-04-11,216.4600067138672,203.48883
2022-04-12,214.13999938964844,203.03502
2022-04-13,214.99000549316406,202.50018
2022-03-21,211.49000549316406,206.74571
2022-03-22,216.64999389648438,206.55338
2022-03-23,213.4600067138672,206.25447
2022-03-24,219.57000732421875,205.92163
2022-03-25,221.82000732421875,205.58142
2022-03-28,223.58999633789062,204.56822
2022-03-29,229.86000061035156,204.23064
2022-03-30,227.85000610351562,203.88945
2022-03-31,222.36000061035156,203.54117
2022-04-01,224.85000610351562,203.18019
2022-04-04,233.88999938964844,201.82306
2022-04-05,231.83999633789062,200.95343
2022-04-06,223.3000030517578,198.71425
2022-04-07,222.9499969482422,188.64865
2022-04-08,222.3300018310547,173.20728
2022-04-11,216.4600067138672,168.55835
2022-04-12,214.13999938964844,168.39403
2022-04-13,214.99000549316406,168.27504
2022-04-14,210.17999267578125,168.17476
2022-04-18,210.77000427246094,167.84
2022-03-21,211.49000549316406,205.64406
2022-03-22,216.64999389648438,205.77406
2022-03-23,213.4600067138672,205.58179
2022-03-24,219.57000732421875,205.2868
2022-03-25,221.82000732421875,204.95848
2022-03-28,223.58999633789062,203.94304
2022-03-29,229.86000061035156,203.5964
2022-03-30,227.85000610351562,203.23576
2022-03-31,222.36000061035156,202.84601
2022-04-01,224.85000610351562,202.39224
2022-04-04,233.88999938964844,196.80824
2022-04-05,231.83999633789062,181.54704
2022-04-06,223.3000030517578,171.3523
2022-04-07,222.9499969482422,169.36455
2022-04-08,222.3300018310547,168.81404
2022-04-11,216.4600067138672,168.33064
2022-04-12,214.13999938964844,168.23795
2022-04-13,214.99000549316406,168.15329
2022-04-14,210.17999267578125,168.07352
2022-04-18,210.77000427246094,167.77953
2022-04-19,217.30999755859375,167.70976
2022-03-22,216.64999389648438,204.76154
2022-03-23,213.4600067138672,204.88855
2022-03-24,219.57000732421875,204.69725
2022-03-25,221.82000732421875,204.40182
2022-03-28,223.58999633789062,203.34605
2022-03-29,229.86000061035156,202.93661
2022-03-30,227.85000610351562,202.43393
2022-03-31,222.36000061035156,201.66272
2022-04-01,224.85000610351562,199.83925
2022-04-04,233.88999938964844,170.4046
2022-04-05,231.83999633789062,169.31377
2022-04-06,223.3000030517578,168.94395
2022-04-07,222.9499969482422,168.75998
2022-04-08,222.3300018310547,168.63724
2022-04-11,216.4600067138672,168.3741
2022-04-12,214.13999938964844,168.2991
2022-04-13,214.99000549316406,168.22687
2022-04-14,210.17999267578125,168.15654
2022-04-18,210.77000427246094,167.88672
2022-04-19,217.30999755859375,167.82123
2022-04-20,200.4199981689453,167.75638
2022-03-28,223.58999633789062,171.16338
2022-03-29,229.86000061035156,171.29329
2022-03-30,227.85000610351562,171.33713
2022-03-31,222.36000061035156,171.33885
2022-04-01,224.85000610351562,171.31834
2022-04-04,233.88999938964844,171.19989
2022-04-05,231.83999633789062,171.15231
2022-04-06,223.3000030517578,171.10316
2022-04-07,222.9499969482422,171.05322
2022-04-08,222.3300018310547,171.00284
2022-04-11,216.4600067138672,170.85109
2022-04-12,214.13999938964844,170.80052
2022-04-13,214.99000549316406,170.74992
2022-04-14,210.17999267578125,170.6993
2022-04-18,210.77000427246094,170.49617
2022-04-19,217.30999755859375,170.44518
2022-04-20,200.4199981689453,170.39413
2022-04-21,188.07000732421875,170.34299
2022-04-22,184.11000061035156,170.29176
2022-04-25,186.99000549316406,170.13792
2022-03-28,223.58999633789062,171.48395
2022-03-29,229.86000061035156,171.8207
2022-03-30,227.85000610351562,171.96906
2022-03-31,222.36000061035156,172.02641
2022-04-01,224.85000610351562,172.03825
2022-04-04,233.88999938964844,171.96355
2022-04-05,231.83999633789062,171.92305
2022-04-06,223.3000030517578,171.87935
2022-04-07,222.9499969482422,171.8337
2022-04-08,222.3300018310547,171.78691
2022-04-11,216.4600067138672,171.64365
2022-04-12,214.13999938964844,171.59555
2022-04-13,214.99000549316406,171.54732
2022-04-14,210.17999267578125,171.49905
2022-04-18,210.77000427246094,171.30508
2022-04-19,217.30999755859375,171.25633
2022-04-20,200.4199981689453,171.20746
2022-04-21,188.07000732421875,171.15852
2022-04-22,184.11000061035156,171.10948
2022-04-25,186.99000549316406,170.96191
