Date,Close,Predicted_close
2022-01-25,300.1499938964844,319.68588
2022-01-26,294.6300048828125,319.77847
2022-01-27,294.6400146484375,319.8709
2022-01-28,301.7099914550781,319.96313
2022-01-31,313.260009765625,320.23785
2022-01-03,338.5400085449219,318.14594
2022-01-04,336.5299987792969,318.10226
2022-01-05,324.1700134277344,318.09558
2022-01-06,332.4599914550781,318.1197
2022-01-07,331.7900085449219,318.16394
2022-01-10,328.07000732421875,318.3624
2022-01-11,334.3699951171875,318.44144
2022-01-12,333.260009765625,318.5246
2022-01-13,326.4800109863281,318.6109
2022-01-14,331.8999938964844,318.69937
2022-01-18,318.1499938964844,319.06613
2022-01-19,319.5899963378906,319.1597
2022-01-20,316.55999755859375,319.25363
2022-01-21,303.1700134277344,319.34784
2022-01-24,308.7099914550781,319.63113
2022-01-25,300.1499938964844,319.72552
2022-01-26,294.6300048828125,319.8198
2022-01-27,294.6400146484375,319.9139
2022-01-28,301.7099914550781,320.00778
2022-01-31,313.260009765625,320.28754
2022-02-01,319.0,320.38004
2022-01-04,336.5299987792969,318.1807
2022-01-05,324.1700134277344,318.13803
2022-01-06,332.4599914550781,318.1322
2022-01-07,331.7900085449219,318.15735
2022-01-10,328.07000732421875,318.33023
2022-01-11,334.3699951171875,318.40564
2022-01-12,333.260009765625,318.48627
2022-01-13,326.4800109863281,318.571
2022-01-14,331.8999938964844,318.65887
2022-01-18,318.1499938964844,319.02698
2022-01-19,319.5899963378906,319.12146
2022-01-20,316.55999755859375,319.21643
2022-01-21,303.1700134277344,319.3118
2022-01-24,308.7099914550781,319.59897
2022-01-25,300.1499938964844,319.69476
2022-01-26,294.6300048828125,319.79044
2022-01-27,294.6400146484375,319.886
2022-01-28,301.7099914550781,319.98135
2022-01-31,313.260009765625,320.26566
2022-02-01,319.0,320.3597
2022-02-02,323.0,320.45334
2022-01-10,328.07000732421875,317.58734
2022-01-11,334.3699951171875,317.5808
2022-01-12,333.260009765625,317.6065
2022-01-13,326.4800109863281,317.65314
2022-01-14,331.8999938964844,317.71353
2022-01-18,318.1499938964844,318.0291
2022-01-19,319.5899963378906,318.1185
2022-01-20,316.55999755859375,318.20996
2022-01-21,303.1700134277344,318.30304
2022-01-24,308.7099914550781,318.58847
2022-01-25,300.1499938964844,318.68494
2022-01-26,294.6300048828125,318.78174
2022-01-27,294.6400146484375,318.8788
2022-01-28,301.7099914550781,318.97598
2022-01-31,313.260009765625,319.26755
2022-02-01,319.0,319.36447
2022-02-02,323.0,319.4612
2022-02-03,237.75999450683594,319.55765
2022-02-04,237.08999633789062,319.65375
2022-02-07,224.91000366210938,319.9397
2022-01-10,328.07000732421875,317.74918
2022-01-11,334.3699951171875,317.70303
2022-01-12,333.260009765625,317.6977
2022-01-13,326.4800109863281,317.72437
2022-01-14,331.8999938964844,317.77185
2022-01-18,318.1499938964844,318.06458
2022-01-19,319.5899963378906,318.15167
2022-01-20,316.55999755859375,318.24173
2022-01-21,303.1700134277344,318.33383
2022-01-24,308.7099914550781,318.61826
2022-01-25,300.1499938964844,318.71478
2022-01-26,294.6300048828125,318.81177
2022-01-27,294.6400146484375,318.90915
2022-01-28,301.7099914550781,319.00674
2022-01-31,313.260009765625,319.2999
2022-02-01,319.0,319.39746
2022-02-02,323.0,319.49487
2022-02-03,237.75999450683594,319.592
2022-02-04,237.08999633789062,319.68887
2022-02-07,224.91000366210938,319.9772
2022-02-08,220.17999267578125,320.07242
2022-01-11,334.3699951171875,317.756
2022-01-12,333.260009765625,317.71286
2022-01-13,326.4800109863281,317.71024
2022-01-14,331.8999938964844,317.7389
2022-01-18,318.1499938964844,318.0003
2022-01-19,319.5899963378906,318.08395
2022-01-20,316.55999755859375,318.17163
2022-01-21,303.1700134277344,318.26218
2022-01-24,308.7099914550781,318.5442
2022-01-25,300.1499938964844,318.64038
2022-01-26,294.6300048828125,318.73724
2022-01-27,294.6400146484375,318.8346
2022-01-28,301.7099914550781,318.93228
2022-01-31,313.260009765625,319.22617
2022-02-01,319.0,319.3241
2022-02-02,323.0,319.4219
2022-02-03,237.75999450683594,319.51953
2022-02-04,237.08999633789062,319.61688
2022-02-07,224.91000366210938,319.90686
2022-02-08,220.17999267578125,320.00272
2022-02-09,232.0,320.09808
2022-01-18,318.1499938964844,317.38013
2022-01-19,319.5899963378906,317.39862
2022-01-20,316.55999755859375,317.4379
2022-01-21,303.1700134277344,317.49072
2022-01-24,308.7099914550781,317.69583
2022-01-25,300.1499938964844,317.77374
2022-01-26,294.6300048828125,317.85468
2022-01-27,294.6400146484375,317.93793
2022-01-28,301.7099914550781,318.02277
2022-01-31,313.260009765625,318.28348
2022-02-01,319.0,318.37173
2022-02-02,323.0,318.46042
2022-02-03,237.75999450683594,318.54938
2022-02-04,237.08999633789062,318.63855
2022-02-07,224.91000366210938,318.90652
2022-02-08,220.17999267578125,318.9958
2022-02-09,232.0,319.08493
2022-02-10,228.07000732421875,319.1739
2022-02-11,219.5500030517578,319.26263
2022-02-14,217.6999969482422,319.52716
2022-01-18,318.1499938964844,317.33505
2022-01-19,319.5899963378906,317.31927
2022-01-20,316.55999755859375,317.33566
2022-01-21,303.1700134277344,317.37274
2022-01-24,308.7099914550781,317.55002
2022-01-25,300.1499938964844,317.62167
2022-01-26,294.6300048828125,317.69717
2022-01-27,294.6400146484375,317.77573
2022-01-28,301.7099914550781,317.85666
2022-01-31,313.260009765625,318.10773
2022-02-01,319.0,318.19315
2022-02-02,323.0,318.27917
2022-02-03,237.75999450683594,318.36566
2022-02-04,237.08999633789062,318.45242
2022-02-07,224.91000366210938,318.7138
2022-02-08,220.17999267578125,318.801
2022-02-09,232.0,318.88818
2022-02-10,228.07000732421875,318.97528
2022-02-11,219.5500030517578,319.06223
2022-02-14,217.6999969482422,319.3218
2022-02-15,221.0,319.4078
2022-01-18,318.1499938964844,317.3283
2022-01-19,319.5899963378906,317.26953
2022-01-20,316.55999755859375,317.25204
2022-01-21,303.1700134277344,317.2667
2022-01-24,308.7099914550781,317.4088
2022-01-25,300.1499938964844,317.4735
2022-01-26,294.6300048828125,317.54318
2022-01-27,294.6400146484375,317.61664
2022-01-28,301.7099914550781,317.6931
2022-01-31,313.260009765625,317.93454
2022-02-01,319.0,318.01733
2022-02-02,323.0,318.1009
2022-02-03,237.75999450683594,318.18503
2022-02-04,237.08999633789062,318.26962
2022-02-07,224.91000366210938,318.52505
2022-02-08,220.17999267578125,318.6105
2022-02-09,232.0,318.69598
2022-02-10,228.07000732421875,318.7814
2022-02-11,219.5500030517578,318.8668
2022-02-14,217.6999969482422,319.1221
2022-02-15,221.0,319.2068
2022-02-16,216.5399932861328,319.29123
2022-01-25,300.1499938964844,310.80286
2022-01-26,294.6300048828125,310.70013
2022-01-27,294.6400146484375,310.6602
2022-01-28,301.7099914550781,310.66275
2022-01-31,313.260009765625,310.79218
2022-02-01,319.0,310.8556
2022-02-02,323.0,310.92462
2022-02-03,237.75999450683594,310.99783
2022-02-04,237.08999633789062,311.0743
2022-02-07,224.91000366210938,311.3179
2022-02-08,220.17999267578125,311.40262
2022-02-09,232.0,311.48843
2022-02-10,228.07000732421875,311.575
2022-02-11,219.5500030517578,311.66223
2022-02-14,217.6999969482422,311.9266
2022-02-15,221.0,312.01535
2022-02-16,216.5399932861328,312.10434
2022-02-17,207.7100067138672,312.19345
2022-02-18,206.16000366210938,312.28265
2022-02-22,202.0800018310547,312.63974
2022-02-23,198.4499969482422,312.7289
2022-01-31,313.260009765625,303.61963
2022-02-01,319.0,303.5564
2022-02-02,323.0,303.55005
2022-02-03,237.75999450683594,303.57828
2022-02-04,237.08999633789062,303.62796
2022-02-07,224.91000366210938,303.84592
2022-02-08,220.17999267578125,303.93185
2022-02-09,232.0,304.0219
2022-02-10,228.07000732421875,304.1152
2022-02-11,219.5500030517578,304.2112
2022-02-14,217.6999969482422,304.51144
2022-02-15,221.0,304.61453
2022-02-16,216.5399932861328,304.7184
2022-02-17,207.7100067138672,304.82294
2022-02-18,206.16000366210938,304.928
2022-02-22,202.0800018310547,305.35193
2022-02-23,198.4499969482422,305.4585
2022-02-24,207.60000610351562,305.5652
2022-02-25,210.47999572753906,305.67194
2022-02-28,211.02999877929688,305.99225
2022-01-31,313.260009765625,303.28525
2022-02-01,319.0,303.13406
2022-02-02,323.0,303.06995
2022-02-03,237.75999450683594,303.0637
2022-02-04,237.08999633789062,303.09268
2022-02-07,224.91000366210938,303.2839
2022-02-08,220.17999267578125,303.36627
2022-02-09,232.0,303.454
2022-02-10,228.07000732421875,303.54596
2022-02-11,219.5500030517578,303.64124
2022-02-14,217.6999969482422,303.94168
2022-02-15,221.0,304.04556
2022-02-16,216.5399932861328,304.15067
2022-02-17,207.7100067138672,304.25656
2022-02-18,206.16000366210938,304.36316
2022-02-22,202.0800018310547,304.79395
2022-02-23,198.4499969482422,304.90237
2022-02-24,207.60000610351562,305.01093
2022-02-25,210.47999572753906,305.11963
2022-02-28,211.02999877929688,305.44592
2022-03-01,203.49000549316406,305.55466
2022-02-01,319.0,303.38995
2022-02-02,323.0,303.24878
2022-02-03,237.75999450683594,303.18958
2022-02-04,237.08999633789062,303.1858
2022-02-07,224.91000366210938,303.33313
2022-02-08,220.17999267578125,303.40848
2022-02-09,232.0,303.49094
2022-02-10,228.07000732421875,303.57877
2022-02-11,219.5500030517578,303.67075
2022-02-14,217.6999969482422,303.96436
2022-02-15,221.0,304.0666
2022-02-16,216.5399932861328,304.1705
2022-02-17,207.7100067138672,304.27563
2022-02-18,206.16000366210938,304.38156
2022-02-22,202.0800018310547,304.81067
2022-02-23,198.4499969482422,304.91882
2022-02-24,207.60000610351562,305.0272
2022-02-25,210.47999572753906,305.13574
2022-02-28,211.02999877929688,305.46176
2022-03-01,203.49000549316406,305.57047
2022-03-02,208.11000061035156,305.6791
2022-02-07,224.91000366210938,284.17975
2022-02-08,220.17999267578125,284.06113
2022-02-09,232.0,284.04694
2022-02-10,228.07000732421875,284.09552
2022-02-11,219.5500030517578,284.18277
2022-02-14,217.6999969482422,284.56708
2022-02-15,221.0,284.71838
2022-02-16,216.5399932861328,284.87677
2022-02-17,207.7100067138672,285.04068
2022-02-18,206.16000366210938,285.20908
2022-02-22,202.0800018310547,285.91428
2022-02-23,198.4499969482422,286.0953
2022-02-24,207.60000610351562,286.27725
2022-02-25,210.47999572753906,286.45996
2022-02-28,211.02999877929688,287.0111
2022-03-01,203.49000549316406,287.19543
2022-03-02,208.11000061035156,287.37988
2022-03-03,202.97000122070312,287.56436
2022-03-04,200.05999755859375,287.74884
2022-03-07,187.47000122070312,288.3016
2022-02-07,224.91000366210938,279.14777
2022-02-08,220.17999267578125,278.82983
2022-02-09,232.0,278.69507
2022-02-10,228.07000732421875,278.6774
2022-02-11,219.5500030517578,278.73032
2022-02-14,217.6999969482422,279.09558
2022-02-15,221.0,279.2536
2022-02-16,216.5399932861328,279.4218
2022-02-17,207.7100067138672,279.59793
2022-02-18,206.16000366210938,279.78018
2022-02-22,202.0800018310547,280.55124
2022-02-23,198.4499969482422,280.75082
2022-02-24,207.60000610351562,280.95166
2022-02-25,210.47999572753906,281.15353
2022-02-28,211.02999877929688,281.76315
2022-03-01,203.49000549316406,281.96716
2022-03-02,208.11000061035156,282.17136
2022-03-03,202.97000122070312,282.37567
2022-03-04,200.05999755859375,282.58
2022-03-07,187.47000122070312,283.19235
2022-03-08,190.2899932861328,283.39606
2022-02-08,220.17999267578125,273.09482
2022-02-09,232.0,272.7409
2022-02-10,228.07000732421875,272.58902
2022-02-11,219.5500030517578,272.56808
2022-02-14,217.6999969482422,272.872
2022-02-15,221.0,273.03262
2022-02-16,216.5399932861328,273.20874
2022-02-17,207.7100067138672,273.3963
2022-02-18,206.16000366210938,273.59265
2022-02-22,202.0800018310547,274.43488
2022-02-23,198.4499969482422,274.65512
2022-02-24,207.60000610351562,274.87726
2022-02-25,210.47999572753906,275.1008
2022-02-28,211.02999877929688,275.7767
2022-03-01,203.49000549316406,276.00308
2022-03-02,208.11000061035156,276.2298
2022-03-03,202.97000122070312,276.45667
2022-03-04,200.05999755859375,276.6836
2022-03-07,187.47000122070312,277.3638
2022-03-08,190.2899932861328,277.59012
2022-03-09,198.5,277.8161
2022-02-14,217.6999969482422,248.23618
2022-02-15,221.0,248.03677
2022-02-16,216.5399932861328,248.01208
2022-02-17,207.7100067138672,248.09505
2022-02-18,206.16000366210938,248.24507
2022-02-22,202.0800018310547,249.16943
2022-02-23,198.4499969482422,249.4428
2022-02-24,207.60000610351562,249.7256
2022-02-25,210.47999572753906,250.0159
2022-02-28,211.02999877929688,250.91882
2022-03-01,203.49000549316406,251.22604
2022-03-02,208.11000061035156,251.53488
2022-03-03,202.97000122070312,251.84486
2022-03-04,200.05999755859375,252.15575
2022-03-07,187.47000122070312,253.09088
2022-03-08,190.2899932861328,253.40279
2022-03-09,198.5,253.71454
2022-03-10,195.2100067138672,254.02602
2022-03-11,187.61000061035156,254.3371
2022-03-14,186.6300048828125,255.26689
2022-02-14,217.6999969482422,244.34117
2022-02-15,221.0,243.87073
2022-02-16,216.5399932861328,243.66258
2022-02-17,207.7100067138672,243.63496
2022-02-18,206.16000366210938,243.71857
2022-02-22,202.0800018310547,244.55081
2022-02-23,198.4499969482422,244.81892
2022-02-24,207.60000610351562,245.09952
2022-02-25,210.47999572753906,245.3899
2022-02-28,211.02999877929688,246.30203
2022-03-01,203.49000549316406,246.61569
2022-03-02,208.11000061035156,246.93164
2022-03-03,202.97000122070312,247.24925
2022-03-04,200.05999755859375,247.56813
2022-03-07,187.47000122070312,248.52904
2022-03-08,190.2899932861328,248.84996
2022-03-09,198.5,249.17091
2022-03-10,195.2100067138672,249.4917
2022-03-11,187.61000061035156,249.81221
2022-03-14,186.6300048828125,250.7711
2022-03-15,192.02999877929688,251.0894
2022-02-15,221.0,240.07494
2022-02-16,216.5399932861328,239.58508
2022-02-17,207.7100067138672,239.36674
2022-02-18,206.16000366210938,239.33522
2022-02-22,202.0800018310547,240.01102
2022-02-23,198.4499969482422,240.26848
2022-02-24,207.60000610351562,240.54297
2022-02-25,210.47999572753906,240.83038
2022-02-28,211.02999877929688,241.74536
2022-03-01,203.49000549316406,242.06273
2022-03-02,208.11000061035156,242.3844
2022-03-03,202.97000122070312,242.70868
2022-03-04,200.05999755859375,243.0347
2022-03-07,187.47000122070312,244.01921
2022-03-08,190.2899932861328,244.34854
2022-03-09,198.5,244.67809
2022-03-10,195.2100067138672,245.00764
2022-03-11,187.61000061035156,245.33707
2022-03-14,186.6300048828125,246.32347
2022-03-15,192.02999877929688,246.6512
2022-03-16,203.6300048828125,246.97829
2022-02-22,202.0800018310547,218.8547
2022-02-23,198.4499969482422,218.81339
2022-02-24,207.60000610351562,218.9011
2022-02-25,210.47999572753906,219.06912
2022-02-28,211.02999877929688,219.82925
2022-03-01,203.49000549316406,220.1313
2022-03-02,208.11000061035156,220.44798
2022-03-03,202.97000122070312,220.77612
2022-03-04,200.05999755859375,221.11336
2022-03-07,187.47000122070312,222.1649
2022-03-08,190.2899932861328,222.52519
2022-03-09,198.5,222.88806
2022-03-10,195.2100067138672,223.25261
2022-03-11,187.61000061035156,223.6184
2022-03-14,186.6300048828125,224.72032
2022-03-15,192.02999877929688,225.08835
2022-03-16,203.6300048828125,225.45642
2022-03-17,207.83999633789062,225.82437
2022-03-18,216.49000549316406,226.1921
2022-03-21,211.49000549316406,227.29268
2022-02-22,202.0800018310547,215.22289
2022-02-23,198.4499969482422,214.9648
2022-02-24,207.60000610351562,214.92006
2022-02-25,210.47999572753906,215.00648
2022-02-28,211.02999877929688,215.65446
2022-03-01,203.49000549316406,215.93927
2022-03-02,208.11000061035156,216.24371
2022-03-03,202.97000122070312,216.56311
2022-03-04,200.05999755859375,216.8942
2022-03-07,187.47000122070312,217.93704
2022-03-08,190.2899932861328,218.29668
2022-03-09,198.5,218.66083
2022-03-10,195.2100067138672,219.02808
2022-03-11,187.61000061035156,219.39713
2022-03-14,186.6300048828125,220.51117
2022-03-15,192.02999877929688,220.88387
2022-03-16,203.6300048828125,221.25684
2022-03-17,207.83999633789062,221.62994
2022-03-18,216.49000549316406,222.00298
2022-03-21,211.49000549316406,223.12064
2022-03-22,216.64999389648438,223.49231
2022-02-28,211.02999877929688,195.6947
2022-03-01,203.49000549316406,195.35065
2022-03-02,208.11000061035156,195.25012
2022-03-03,202.97000122070312,195.29704
2022-03-04,200.05999755859375,195.43462
2022-03-07,187.47000122070312,196.13167
2022-03-08,190.2899932861328,196.41734
2022-03-09,198.5,196.7191
2022-03-10,195.2100067138672,197.03348
2022-03-11,187.61000061035156,197.35793
2022-03-14,186.6300048828125,198.37627
2022-03-15,192.02999877929688,198.7272
2022-03-16,203.6300048828125,199.08267
2022-03-17,207.83999633789062,199.4421
2022-03-18,216.49000549316406,199.80513
2022-03-21,211.49000549316406,200.90555
2022-03-22,216.64999389648438,201.27463
2022-03-23,213.4600067138672,201.64453
2022-03-24,219.57000732421875,202.01506
2022-03-25,221.82000732421875,202.38611
2022-03-28,223.58999633789062,203.5008
2022-02-28,211.02999877929688,193.99336
2022-03-01,203.49000549316406,193.26355
2022-03-02,208.11000061035156,192.90915
2022-03-03,202.97000122070312,192.79965
2022-03-04,200.05999755859375,192.8382
2022-03-07,187.47000122070312,193.38387
2022-03-08,190.2899932861328,193.64044
2022-03-09,198.5,193.91805
2022-03-10,195.2100067138672,194.21175
2022-03-11,187.61000061035156,194.51807
2022-03-14,186.6300048828125,195.49135
2022-03-15,192.02999877929688,195.82927
2022-03-16,203.6300048828125,196.17245
2022-03-17,207.83999633789062,196.52023
2022-03-18,216.49000549316406,196.8721
2022-03-21,211.49000549316406,197.94685
2022-03-22,216.64999389648438,198.30869
2022-03-23,213.4600067138672,198.67166
2022-03-24,219.57000732421875,199.0356
2022-03-25,221.82000732421875,199.4003
2022-03-28,223.58999633789062,200.49751
2022-03-29,229.86000061035156,200.86388
2022-03-01,203.49000549316406,191.75102
2022-03-02,208.11000061035156,191.00986
2022-03-03,202.97000122070312,190.64798
2022-03-04,200.05999755859375,190.53113
2022-03-07,187.47000122070312,190.86292
2022-03-08,190.2899932861328,191.08237
2022-03-09,198.5,191.33005
2022-03-10,195.2100067138672,191.59866
2022-03-11,187.61000061035156,191.88327
2022-03-14,186.6300048828125,192.80362
2022-03-15,192.02999877929688,193.12645
2022-03-16,203.6300048828125,193.45535
2022-03-17,207.83999633789062,193.78952
2022-03-18,216.49000549316406,194.12843
2022-03-21,211.49000549316406,195.1684
2022-03-22,216.64999389648438,195.5213
2022-03-23,213.4600067138672,195.87569
2022-03-24,219.57000732421875,196.23132
2022-03-25,221.82000732421875,196.58807
2022-03-28,223.58999633789062,197.66306
2022-03-29,229.86000061035156,198.02254
2022-03-30,227.85000610351562,198.38239
2022-03-07,187.47000122070312,179.30238
2022-03-08,190.2899932861328,178.9096
2022-03-09,198.5,178.76302
2022-03-10,195.2100067138672,178.76192
2022-03-11,187.61000061035156,178.84924
2022-03-14,186.6300048828125,179.38567
2022-03-15,192.02999877929688,179.61574
2022-03-16,203.6300048828125,179.8614
2022-03-17,207.83999633789062,180.11949
2022-03-18,216.49000549316406,180.38774
2022-03-21,211.49000549316406,181.23892
2022-03-22,216.64999389648438,181.5349
2022-03-23,213.4600067138672,181.83588
2022-03-24,219.57000732421875,182.1414
2022-03-25,221.82000732421875,182.45107
2022-03-28,223.58999633789062,183.40184
2022-03-29,229.86000061035156,183.72514
2022-03-30,227.85000610351562,184.0512
2022-03-31,222.36000061035156,184.37895
2022-04-01,224.85000610351562,184.70808
2022-04-04,233.88999938964844,185.70216
2022-03-07,187.47000122070312,177.88556
2022-03-08,190.2899932861328,177.09006
2022-03-09,198.5,176.695
2022-03-10,195.2100067138672,176.54584
2022-03-11,187.61000061035156,176.54189
2022-03-14,186.6300048828125,176.94629
2022-03-15,192.02999877929688,177.15274
2022-03-16,203.6300048828125,177.37946
2022-03-17,207.83999633789062,177.62181
2022-03-18,216.49000549316406,177.87662
2022-03-21,211.49000549316406,178.69621
2022-03-22,216.64999389648438,178.9836
2022-03-23,213.4600067138672,179.27663
2022-03-24,219.57000732421875,179.57477
2022-03-25,221.82000732421875,179.8775
2022-03-28,223.58999633789062,180.80983
2022-03-29,229.86000061035156,181.12766
2022-03-30,227.85000610351562,181.44855
2022-03-31,222.36000061035156,181.7724
2022-04-01,224.85000610351562,182.09834
2022-04-04,233.88999938964844,183.08426
2022-04-05,231.83999633789062,183.41512
2022-03-08,190.2899932861328,175.31969
2022-03-09,198.5,174.51714
2022-03-10,195.2100067138672,174.11687
2022-03-11,187.61000061035156,173.96297
2022-03-14,186.6300048828125,174.17032
2022-03-15,192.02999877929688,174.34486
2022-03-16,203.6300048828125,174.54674
2022-03-17,207.83999633789062,174.76883
2022-03-18,216.49000549316406,175.00662
2022-03-21,211.49000549316406,175.78676
2022-03-22,216.64999389648438,176.06343
2022-03-23,213.4600067138672,176.34659
2022-03-24,219.57000732421875,176.63553
2022-03-25,221.82000732421875,176.92961
2022-03-28,223.58999633789062,177.83853
2022-03-29,229.86000061035156,178.14929
2022-03-30,227.85000610351562,178.46347
2022-03-31,222.36000061035156,178.78082
2022-04-01,224.85000610351562,179.1012
2022-04-04,233.88999938964844,180.07484
2022-04-05,231.83999633789062,180.40211
2022-04-06,223.3000030517578,180.73051
2022-03-14,186.6300048828125,165.14224
2022-03-15,192.02999877929688,164.73781
2022-03-16,203.6300048828125,164.56914
2022-03-17,207.83999633789062,164.53844
2022-03-18,216.49000549316406,164.59128
2022-03-21,211.49000549316406,165.00946
2022-03-22,216.64999389648438,165.19797
2022-03-23,213.4600067138672,165.4017
2022-03-24,219.57000732421875,165.6177
2022-03-25,221.82000732421875,165.84393
2022-03-28,223.58999633789062,166.57059
2022-03-29,229.86000061035156,166.82585
2022-03-30,227.85000610351562,167.0866
2022-03-31,222.36000061035156,167.35237
2022-04-01,224.85000610351562,167.62273
2022-04-04,233.88999938964844,168.45862
2022-04-05,231.83999633789062,168.7447
2022-04-06,223.3000030517578,169.0342
2022-04-07,222.9499969482422,169.32683
2022-04-08,222.3300018310547,169.62253
2022-04-11,216.4600067138672,170.52493
2022-03-14,186.6300048828125,164.44649
2022-03-15,192.02999877929688,163.65187
2022-03-16,203.6300048828125,163.24652
2022-03-17,207.83999633789062,163.074
2022-03-18,216.49000549316406,163.03761
2022-03-21,211.49000549316406,163.3169
2022-03-22,216.64999389648438,163.47733
2022-03-23,213.4600067138672,163.65712
2022-03-24,219.57000732421875,163.85191
2022-03-25,221.82000732421875,164.05893
2022-03-28,223.58999633789062,164.73534
2022-03-29,229.86000061035156,164.97546
2022-03-30,227.85000610351562,165.22168
2022-03-31,222.36000061035156,165.47337
2022-04-01,224.85000610351562,165.73013
2022-04-04,233.88999938964844,166.52708
2022-04-05,231.83999633789062,166.80074
2022-04-06,223.3000030517578,167.07802
2022-04-07,222.9499969482422,167.3587
2022-04-08,222.3300018310547,167.64268
2022-04-11,216.4600067138672,168.51244
2022-04-12,214.13999938964844,168.80745
2022-03-15,192.02999877929688,162.91792
2022-03-16,203.6300048828125,162.13051
2022-03-17,207.83999633789062,161.72752
2022-03-18,216.49000549316406,161.55403
2022-03-21,211.49000549316406,161.65015
2022-03-22,216.64999389648438,161.77933
2022-03-23,213.4600067138672,161.93399
2022-03-24,219.57000732421875,162.10786
2022-03-25,221.82000732421875,162.29663
2022-03-28,223.58999633789062,162.92816
2022-03-29,229.86000061035156,163.15538
2022-03-30,227.85000610351562,163.38939
2022-03-31,222.36000061035156,163.62946
2022-04-01,224.85000610351562,163.87506
2022-04-04,233.88999938964844,164.64093
2022-04-05,231.83999633789062,164.90482
2022-04-06,223.3000030517578,165.1726
2022-04-07,222.9499969482422,165.44405
2022-04-08,222.3300018310547,165.71898
2022-04-11,216.4600067138672,166.56296
2022-04-12,214.13999938964844,166.85017
2022-04-13,214.99000549316406,167.13998
2022-03-21,211.49000549316406,161.4085
2022-03-22,216.64999389648438,161.20845
2022-03-23,213.4600067138672,161.12442
2022-03-24,219.57000732421875,161.11227
2022-03-25,221.82000732421875,161.14694
2022-03-28,223.58999633789062,161.41591
2022-03-29,229.86000061035156,161.541
2022-03-30,227.85000610351562,161.67845
2022-03-31,222.36000061035156,161.82637
2022-04-01,224.85000610351562,161.98326
2022-04-04,233.88999938964844,162.49757
2022-04-05,231.83999633789062,162.68135
2022-04-06,223.3000030517578,162.87044
2022-04-07,222.9499969482422,163.06442
2022-04-08,222.3300018310547,163.26303
2022-04-11,216.4600067138672,163.8839
2022-04-12,214.13999938964844,164.09846
2022-04-13,214.99000549316406,164.31653
2022-04-14,210.17999267578125,164.53795
2022-04-18,210.77000427246094,165.45433
2022-03-21,211.49000549316406,162.20921
2022-03-22,216.64999389648438,161.85818
2022-03-23,213.4600067138672,161.67276
2022-03-24,219.57000732421875,161.59251
2022-03-25,221.82000732421875,161.57825
2022-03-28,223.58999633789062,161.74992
2022-03-29,229.86000061035156,161.85043
2022-03-30,227.85000610351562,161.96535
2022-03-31,222.36000061035156,162.0922
2022-04-01,224.85000610351562,162.22922
2022-04-04,233.88999938964844,162.68869
2022-04-05,231.83999633789062,162.85515
2022-04-06,223.3000030517578,163.02731
2022-04-07,222.9499969482422,163.2047
2022-04-08,222.3300018310547,163.38696
2022-04-11,216.4600067138672,163.96007
2022-04-12,214.13999938964844,164.15909
2022-04-13,214.99000549316406,164.36177
2022-04-14,210.17999267578125,164.56793
2022-04-18,210.77000427246094,165.4246
2022-04-19,217.30999755859375,165.6462
2022-03-22,216.64999389648438,162.41609
2022-03-23,213.4600067138672,162.17152
2022-03-24,219.57000732421875,162.03929
2022-03-25,221.82000732421875,161.98462
2022-03-28,223.58999633789062,162.07051
2022-03-29,229.86000061035156,162.1481
2022-03-30,227.85000610351562,162.2417
2022-03-31,222.36000061035156,162.3485
2022-04-01,224.85000610351562,162.46646
2022-04-04,233.88999938964844,162.87306
2022-04-05,231.83999633789062,163.02287
2022-04-06,223.3000030517578,163.1787
2022-04-07,222.9499969482422,163.34003
2022-04-08,222.3300018310547,163.50648
2022-04-11,216.4600067138672,164.0333
2022-04-12,214.13999938964844,164.21721
2022-04-13,214.99000549316406,164.4049
2022-04-14,210.17999267578125,164.59627
2022-04-18,210.77000427246094,165.39485
2022-04-19,217.30999755859375,165.60214
2022-04-20,200.4199981689453,165.81232
2022-03-28,223.58999633789062,166.26
2022-03-29,229.86000061035156,166.41551
2022-03-30,227.85000610351562,166.51808
2022-03-31,222.36000061035156,166.61143
2022-04-01,224.85000610351562,166.7088
2022-04-04,233.88999938964844,167.05296
2022-04-05,231.83999633789062,167.18492
2022-04-06,223.3000030517578,167.32417
2022-04-07,222.9499969482422,167.46991
2022-04-08,222.3300018310547,167.62132
2022-04-11,216.4600067138672,168.1042
2022-04-12,214.13999938964844,168.27325
2022-04-13,214.99000549316406,168.44579
2022-04-14,210.17999267578125,168.62163
2022-04-18,210.77000427246094,169.35078
2022-04-19,217.30999755859375,169.53816
2022-04-20,200.4199981689453,169.72734
2022-04-21,188.07000732421875,169.91826
2022-04-22,184.11000061035156,170.11078
2022-04-25,186.99000549316406,170.69734
2022-03-28,223.58999633789062,167.13663
2022-03-29,229.86000061035156,167.49911
2022-03-30,227.85000610351562,167.65562
2022-03-31,222.36000061035156,167.75926
2022-04-01,224.85000610351562,167.8554
2022-04-04,233.88999938964844,168.18727
2022-04-05,231.83999633789062,168.31633
2022-04-06,223.3000030517578,168.4535
2022-04-07,222.9499969482422,168.59781
2022-04-08,222.3300018310547,168.7484
2022-04-11,216.4600067138672,169.23055
2022-04-12,214.13999938964844,169.39964
2022-04-13,214.99000549316406,169.57224
2022-04-14,210.17999267578125,169.74757
2022-04-18,210.77000427246094,170.47127
