Date,Close,Predicted_close
2022-01-21,303.1700134277344,323.70767
2022-01-24,308.7099914550781,323.71786
2022-01-25,300.1499938964844,323.7206
2022-01-26,294.6300048828125,323.72302
2022-01-03,338.5400085449219,324.44598
2022-01-04,336.5299987792969,324.44717
2022-01-05,324.1700134277344,324.4644
2022-01-06,332.4599914550781,324.4843
2022-01-07,331.7900085449219,324.50314
2022-01-10,328.07000732421875,324.54852
2022-01-11,334.3699951171875,324.5606
2022-01-12,333.260009765625,324.5716
2022-01-13,326.4800109863281,324.58167
2022-01-14,331.8999938964844,324.59097
2022-01-18,318.1499938964844,324.62238
2022-01-19,319.5899963378906,324.62906
2022-01-20,316.55999755859375,324.6353
2022-01-21,303.1700134277344,324.64117
2022-01-24,308.7099914550781,324.6565
2022-01-25,300.1499938964844,324.6609
2022-01-26,294.6300048828125,324.66492
2022-01-27,294.6400146484375,324.6686
2022-01-28,301.7099914550781,324.67197
2022-01-31,313.260009765625,324.68008
2022-01-03,338.5400085449219,324.5499
2022-01-04,336.5299987792969,324.49796
2022-01-05,324.1700134277344,324.49915
2022-01-06,332.4599914550781,324.51642
2022-01-07,331.7900085449219,324.5364
2022-01-10,328.07000732421875,324.58722
2022-01-11,334.3699951171875,324.60068
2022-01-12,333.260009765625,324.6128
2022-01-13,326.4800109863281,324.6238
2022-01-14,331.8999938964844,324.6339
2022-01-18,318.1499938964844,324.66757
2022-01-19,319.5899963378906,324.67468
2022-01-20,316.55999755859375,324.68137
2022-01-21,303.1700134277344,324.68762
2022-01-24,308.7099914550781,324.70407
2022-01-25,300.1499938964844,324.70883
2022-01-26,294.6300048828125,324.7132
2022-01-27,294.6400146484375,324.71722
2022-01-28,301.7099914550781,324.72092
2022-01-31,313.260009765625,324.72998
2022-02-01,319.0,324.73233
2022-01-04,336.5299987792969,324.5383
2022-01-05,324.1700134277344,324.4873
2022-01-06,332.4599914550781,324.48874
2022-01-07,331.7900085449219,324.50595
2022-01-10,328.07000732421875,324.56134
2022-01-11,334.3699951171875,324.5763
2022-01-12,333.260009765625,324.5897
2022-01-13,326.4800109863281,324.60178
2022-01-14,331.8999938964844,324.61273
2022-01-18,318.1499938964844,324.6488
2022-01-19,319.5899963378906,324.65637
2022-01-20,316.55999755859375,324.66345
2022-01-21,303.1700134277344,324.6701
2022-01-24,308.7099914550781,324.68768
2022-01-25,300.1499938964844,324.69275
2022-01-26,294.6300048828125,324.69748
2022-01-27,294.6400146484375,324.70187
2022-01-28,301.7099914550781,324.70587
2022-01-31,313.260009765625,324.71588
2022-02-01,319.0,324.7186
2022-02-02,323.0,324.72095
2022-01-10,328.07000732421875,324.24527
2022-01-11,334.3699951171875,324.24808
2022-01-12,333.260009765625,324.26508
2022-01-13,326.4800109863281,324.2843
2022-01-14,331.8999938964844,324.3024
2022-01-18,318.1499938964844,324.35776
2022-01-19,319.5899963378906,324.36844
2022-01-20,316.55999755859375,324.3782
2022-01-21,303.1700134277344,324.38727
2022-01-24,308.7099914550781,324.41098
2022-01-25,300.1499938964844,324.41788
2022-01-26,294.6300048828125,324.4244
2022-01-27,294.6400146484375,324.43054
2022-01-28,301.7099914550781,324.43628
2022-01-31,313.260009765625,324.45123
2022-02-01,319.0,324.45554
2022-02-02,323.0,324.45947
2022-02-03,237.75999450683594,324.46307
2022-02-04,237.08999633789062,324.46634
2022-02-07,224.91000366210938,324.47427
2022-01-10,328.07000732421875,324.315
2022-01-11,334.3699951171875,324.27057
2022-01-12,333.260009765625,324.2735
2022-01-13,326.4800109863281,324.29053
2022-01-14,331.8999938964844,324.30978
2022-01-18,318.1499938964844,324.37155
2022-01-19,319.5899963378906,324.3832
2022-01-20,316.55999755859375,324.39386
2022-01-21,303.1700134277344,324.40366
2022-01-24,308.7099914550781,324.429
2022-01-25,300.1499938964844,324.43637
2022-01-26,294.6300048828125,324.44327
2022-01-27,294.6400146484375,324.4498
2022-01-28,301.7099914550781,324.4559
2022-01-31,313.260009765625,324.47195
2022-02-01,319.0,324.4766
2022-02-02,323.0,324.48087
2022-02-03,237.75999450683594,324.4848
2022-02-04,237.08999633789062,324.4884
2022-02-07,224.91000366210938,324.49728
2022-02-08,220.17999267578125,324.4996
2022-01-11,334.3699951171875,324.30865
2022-01-12,333.260009765625,324.26443
2022-01-13,326.4800109863281,324.26736
2022-01-14,331.8999938964844,324.28436
2022-01-18,318.1499938964844,324.35236
2022-01-19,319.5899963378906,324.3653
2022-01-20,316.55999755859375,324.37695
2022-01-21,303.1700134277344,324.38757
2022-01-24,308.7099914550781,324.4148
2022-01-25,300.1499938964844,324.42267
2022-01-26,294.6300048828125,324.43005
2022-01-27,294.6400146484375,324.43698
2022-01-28,301.7099914550781,324.44345
2022-01-31,313.260009765625,324.46066
2022-02-01,319.0,324.46564
2022-02-02,323.0,324.47025
2022-02-03,237.75999450683594,324.47455
2022-02-04,237.08999633789062,324.4785
2022-02-07,224.91000366210938,324.4883
2022-02-08,220.17999267578125,324.49094
2022-02-09,232.0,324.49326
2022-01-18,318.1499938964844,323.50256
2022-01-19,319.5899963378906,323.51822
2022-01-20,316.55999755859375,323.53638
2022-01-21,303.1700134277344,323.55365
2022-01-24,308.7099914550781,323.59583
2022-01-25,300.1499938964844,323.6072
2022-01-26,294.6300048828125,323.61755
2022-01-27,294.6400146484375,323.6271
2022-01-28,301.7099914550781,323.63593
2022-01-31,313.260009765625,323.65906
2022-02-01,319.0,323.66583
2022-02-02,323.0,323.67218
2022-02-03,237.75999450683594,323.67816
2022-02-04,237.08999633789062,323.68378
2022-02-07,224.91000366210938,323.6985
2022-02-08,220.17999267578125,323.7027
2022-02-09,232.0,323.70657
2022-02-10,228.07000732421875,323.7101
2022-02-11,219.5500030517578,323.71335
2022-02-14,217.6999969482422,323.72122
2022-01-18,318.1499938964844,323.32275
2022-01-19,319.5899963378906,323.32465
2022-01-20,316.55999755859375,323.3403
2022-01-21,303.1700134277344,323.35843
2022-01-24,308.7099914550781,323.40518
2022-01-25,300.1499938964844,323.41776
2022-01-26,294.6300048828125,323.42908
2022-01-27,294.6400146484375,323.43942
2022-01-28,301.7099914550781,323.44894
2022-01-31,313.260009765625,323.4736
2022-02-01,319.0,323.48083
2022-02-02,323.0,323.4876
2022-02-03,237.75999450683594,323.49396
2022-02-04,237.08999633789062,323.49994
2022-02-07,224.91000366210938,323.5157
2022-02-08,220.17999267578125,323.52026
2022-02-09,232.0,323.52448
2022-02-10,228.07000732421875,323.52835
2022-02-11,219.5500030517578,323.53192
2022-02-14,217.6999969482422,323.5407
2022-02-15,221.0,323.54303
2022-01-18,318.1499938964844,323.21103
2022-01-19,319.5899963378906,323.1698
2022-01-20,316.55999755859375,323.1718
2022-01-21,303.1700134277344,323.1874
2022-01-24,308.7099914550781,323.2379
2022-01-25,300.1499938964844,323.25174
2022-01-26,294.6300048828125,323.26416
2022-01-27,294.6400146484375,323.27542
2022-01-28,301.7099914550781,323.28568
2022-01-31,313.260009765625,323.31198
2022-02-01,319.0,323.31958
2022-02-02,323.0,323.32675
2022-02-03,237.75999450683594,323.33347
2022-02-04,237.08999633789062,323.33975
2022-02-07,224.91000366210938,323.3565
2022-02-08,220.17999267578125,323.36136
2022-02-09,232.0,323.36588
2022-02-10,228.07000732421875,323.37006
2022-02-11,219.5500030517578,323.37393
2022-02-14,217.6999969482422,323.3836
2022-02-15,221.0,323.38626
2022-02-16,216.5399932861328,323.38855
2022-01-25,300.1499938964844,316.91977
2022-01-26,294.6300048828125,316.86243
2022-01-27,294.6400146484375,316.86368
2022-01-28,301.7099914550781,316.88434
2022-01-31,313.260009765625,316.9539
2022-02-01,319.0,316.9732
2022-02-02,323.0,316.99063
2022-02-03,237.75999450683594,317.00644
2022-02-04,237.08999633789062,317.02087
2022-02-07,224.91000366210938,317.05807
2022-02-08,220.17999267578125,317.06885
2022-02-09,232.0,317.079
2022-02-10,228.07000732421875,317.0886
2022-02-11,219.5500030517578,317.09756
2022-02-14,217.6999969482422,317.12146
2022-02-15,221.0,317.12845
2022-02-16,216.5399932861328,317.13495
2022-02-17,207.7100067138672,317.141
2022-02-18,206.16000366210938,317.14658
2022-02-22,202.0800018310547,317.16458
2022-02-23,198.4499969482422,317.16803
2022-01-31,313.260009765625,310.6789
2022-02-01,319.0,310.68475
2022-02-02,323.0,310.71344
2022-02-03,237.75999450683594,310.74603
2022-02-04,237.08999633789062,310.77698
2022-02-07,224.91000366210938,310.85306
2022-02-08,220.17999267578125,310.87378
2022-02-09,232.0,310.89273
2022-02-10,228.07000732421875,310.91028
2022-02-11,219.5500030517578,310.92654
2022-02-14,217.6999969482422,310.9695
2022-02-15,221.0,310.9822
2022-02-16,216.5399932861328,310.99417
2022-02-17,207.7100067138672,311.00546
2022-02-18,206.16000366210938,311.01608
2022-02-22,202.0800018310547,311.05222
2022-02-23,198.4499969482422,311.05972
2022-02-24,207.60000610351562,311.06665
2022-02-25,210.47999572753906,311.07303
2022-02-28,211.02999877929688,311.0888
2022-01-31,313.260009765625,310.15762
2022-02-01,319.0,310.0922
2022-02-02,323.0,310.09863
2022-02-03,237.75999450683594,310.12817
2022-02-04,237.08999633789062,310.16162
2022-02-07,224.91000366210938,310.24792
2022-02-08,220.17999267578125,310.27127
2022-02-09,232.0,310.29248
2022-02-10,228.07000732421875,310.3119
2022-02-11,219.5500030517578,310.32983
2022-02-14,217.6999969482422,310.3768
2022-02-15,221.0,310.3906
2022-02-16,216.5399932861328,310.4036
2022-02-17,207.7100067138672,310.41586
2022-02-18,206.16000366210938,310.42746
2022-02-22,202.0800018310547,310.46707
2022-02-23,198.4499969482422,310.47543
2022-02-24,207.60000610351562,310.48315
2022-02-25,210.47999572753906,310.49026
2022-02-28,211.02999877929688,310.50818
2022-03-01,203.49000549316406,310.51303
2022-02-01,319.0,310.00256
2022-02-02,323.0,309.9389
2022-02-03,237.75999450683594,309.94672
2022-02-04,237.08999633789062,309.97714
2022-02-07,224.91000366210938,310.0722
2022-02-08,220.17999267578125,310.09827
2022-02-09,232.0,310.12177
2022-02-10,228.07000732421875,310.1431
2022-02-11,219.5500030517578,310.16263
2022-02-14,217.6999969482422,310.21323
2022-02-15,221.0,310.22797
2022-02-16,216.5399932861328,310.24188
2022-02-17,207.7100067138672,310.25497
2022-02-18,206.16000366210938,310.26736
2022-02-22,202.0800018310547,310.30994
2022-02-23,198.4499969482422,310.31894
2022-02-24,207.60000610351562,310.32736
2022-02-25,210.47999572753906,310.33514
2022-02-28,211.02999877929688,310.35498
2022-03-01,203.49000549316406,310.36044
2022-03-02,208.11000061035156,310.36533
2022-02-07,224.91000366210938,293.40665
2022-02-08,220.17999267578125,293.41083
2022-02-09,232.0,293.4601
2022-02-10,228.07000732421875,293.5188
2022-02-11,219.5500030517578,293.57578
2022-02-14,217.6999969482422,293.71927
2022-02-15,221.0,293.75897
2022-02-16,216.5399932861328,293.79553
2022-02-17,207.7100067138672,293.8294
2022-02-18,206.16000366210938,293.86105
2022-02-22,202.0800018310547,293.96994
2022-02-23,198.4499969482422,293.99353
2022-02-24,207.60000610351562,294.01584
2022-02-25,210.47999572753906,294.0369
2022-02-28,211.02999877929688,294.09286
2022-03-01,203.49000549316406,294.10922
2022-03-02,208.11000061035156,294.12445
2022-03-03,202.97000122070312,294.13858
2022-03-04,200.05999755859375,294.15164
2022-03-07,187.47000122070312,294.18457
2022-02-07,224.91000366210938,289.02036
2022-02-08,220.17999267578125,288.8847
2022-02-09,232.0,288.89075
2022-02-10,228.07000732421875,288.9458
2022-02-11,219.5500030517578,289.011
2022-02-14,217.6999969482422,289.18515
2022-02-15,221.0,289.23322
2022-02-16,216.5399932861328,289.27722
2022-02-17,207.7100067138672,289.3178
2022-02-18,206.16000366210938,289.35544
2022-02-22,202.0800018310547,289.48392
2022-02-23,198.4499969482422,289.51163
2022-02-24,207.60000610351562,289.53787
2022-02-25,210.47999572753906,289.56268
2022-02-28,211.02999877929688,289.62897
2022-03-01,203.49000549316406,289.64844
2022-03-02,208.11000061035156,289.66666
2022-03-03,202.97000122070312,289.68362
2022-03-04,200.05999755859375,289.69937
2022-03-07,187.47000122070312,289.7396
2022-03-08,190.2899932861328,289.7507
2022-02-08,220.17999267578125,284.0962
2022-02-09,232.0,283.9547
2022-02-10,228.07000732421875,283.96484
2022-02-11,219.5500030517578,284.027
2022-02-14,217.6999969482422,284.23325
2022-02-15,221.0,284.2915
2022-02-16,216.5399932861328,284.3445
2022-02-17,207.7100067138672,284.39307
2022-02-18,206.16000366210938,284.43784
2022-02-22,202.0800018310547,284.5891
2022-02-23,198.4499969482422,284.62158
2022-02-24,207.60000610351562,284.65228
2022-02-25,210.47999572753906,284.68137
2022-02-28,211.02999877929688,284.75937
2022-03-01,203.49000549316406,284.78238
2022-03-02,208.11000061035156,284.804
2022-03-03,202.97000122070312,284.82422
2022-03-04,200.05999755859375,284.84308
2022-03-07,187.47000122070312,284.8916
2022-03-08,190.2899932861328,284.90524
2022-03-09,198.5,284.9176
2022-02-14,217.6999969482422,263.48956
2022-02-15,221.0,263.53174
2022-02-16,216.5399932861328,263.62747
2022-02-17,207.7100067138672,263.7292
2022-02-18,206.16000366210938,263.82382
2022-02-22,202.0800018310547,264.1212
2022-02-23,198.4499969482422,264.18057
2022-02-24,207.60000610351562,264.2358
2022-02-25,210.47999572753906,264.2875
2022-02-28,211.02999877929688,264.4255
2022-03-01,203.49000549316406,264.46664
2022-03-02,208.11000061035156,264.5056
2022-03-03,202.97000122070312,264.54248
2022-03-04,200.05999755859375,264.57736
2022-03-07,187.47000122070312,264.67032
2022-03-08,190.2899932861328,264.69757
2022-03-09,198.5,264.72296
2022-03-10,195.2100067138672,264.74655
2022-03-11,187.61000061035156,264.76843
2022-03-14,186.6300048828125,264.8238
2022-02-14,217.6999969482422,259.9093
2022-02-15,221.0,259.7774
2022-02-16,216.5399932861328,259.823
2022-02-17,207.7100067138672,259.9232
2022-02-18,206.16000366210938,260.02914
2022-02-22,202.0800018310547,260.36978
2022-02-23,198.4499969482422,260.43658
2022-02-24,207.60000610351562,260.4983
2022-02-25,210.47999572753906,260.5557
2022-02-28,211.02999877929688,260.7078
2022-03-01,203.49000549316406,260.75296
2022-03-02,208.11000061035156,260.79575
2022-03-03,202.97000122070312,260.8363
2022-03-04,200.05999755859375,260.8747
2022-03-07,187.47000122070312,260.9775
2022-03-08,190.2899932861328,261.00778
2022-03-09,198.5,261.03616
2022-03-10,195.2100067138672,261.06262
2022-03-11,187.61000061035156,261.08722
2022-03-14,186.6300048828125,261.15024
2022-03-15,192.02999877929688,261.16776
2022-02-15,221.0,256.2395
2022-02-16,216.5399932861328,256.11072
2022-02-17,207.7100067138672,256.16196
2022-02-18,206.16000366210938,256.2677
2022-02-22,202.0800018310547,256.65637
2022-02-23,198.4499969482422,256.73193
2022-02-24,207.60000610351562,256.80115
2022-02-25,210.47999572753906,256.8651
2022-02-28,211.02999877929688,257.03275
2022-03-01,203.49000549316406,257.08228
2022-03-02,208.11000061035156,257.1291
2022-03-03,202.97000122070312,257.1735
2022-03-04,200.05999755859375,257.21555
2022-03-07,187.47000122070312,257.3286
2022-03-08,190.2899932861328,257.3621
2022-03-09,198.5,257.39355
2022-03-10,195.2100067138672,257.423
2022-03-11,187.61000061035156,257.45053
2022-03-14,186.6300048828125,257.5216
2022-03-15,192.02999877929688,257.54163
2022-03-16,203.6300048828125,257.55984
2022-02-22,202.0800018310547,237.05492
2022-02-23,198.4499969482422,237.18802
2022-02-24,207.60000610351562,237.32268
2022-02-25,210.47999572753906,237.4455
2022-02-28,211.02999877929688,237.7431
2022-03-01,203.49000549316406,237.8247
2022-03-02,208.11000061035156,237.90004
2022-03-03,202.97000122070312,237.97012
2022-03-04,200.05999755859375,238.03575
2022-03-07,187.47000122070312,238.21118
2022-03-08,190.2899932861328,238.26363
2022-03-09,198.5,238.31332
2022-03-10,195.2100067138672,238.36047
2022-03-11,187.61000061035156,238.4051
2022-03-14,186.6300048828125,238.52446
2022-03-15,192.02999877929688,238.55962
2022-03-16,203.6300048828125,238.59247
2022-03-17,207.83999633789062,238.6231
2022-03-18,216.49000549316406,238.65152
2022-03-21,211.49000549316406,238.72412
2022-02-22,202.0800018310547,233.22171
2022-02-23,198.4499969482422,233.30156
2022-02-24,207.60000610351562,233.43832
2022-02-25,210.47999572753906,233.57661
2022-02-28,211.02999877929688,233.91641
2022-03-01,203.49000549316406,234.00797
2022-03-02,208.11000061035156,234.09174
2022-03-03,202.97000122070312,234.16905
2022-03-04,200.05999755859375,234.24098
2022-03-07,187.47000122070312,234.4318
2022-03-08,190.2899932861328,234.48856
2022-03-09,198.5,234.54243
2022-03-10,195.2100067138672,234.59352
2022-03-11,187.61000061035156,234.64201
2022-03-14,186.6300048828125,234.77217
2022-03-15,192.02999877929688,234.81071
2022-03-16,203.6300048828125,234.84691
2022-03-17,207.83999633789062,234.88075
2022-03-18,216.49000549316406,234.91231
2022-03-21,211.49000549316406,234.99376
2022-03-22,216.64999389648438,235.01659
2022-02-28,211.02999877929688,214.85454
2022-03-01,203.49000549316406,214.99
2022-03-02,208.11000061035156,215.16507
2022-03-03,202.97000122070312,215.32834
2022-03-04,200.05999755859375,215.47096
2022-03-07,187.47000122070312,215.80334
2022-03-08,190.2899932861328,215.8929
2022-03-09,198.5,215.97537
2022-03-10,195.2100067138672,216.0521
2022-03-11,187.61000061035156,216.12395
2022-03-14,186.6300048828125,216.31648
2022-03-15,192.02999877929688,216.37418
2022-03-16,203.6300048828125,216.429
2022-03-17,207.83999633789062,216.48106
2022-03-18,216.49000549316406,216.53047
2022-03-21,211.49000549316406,216.6631
2022-03-22,216.64999389648438,216.70235
2022-03-23,213.4600067138672,216.73912
2022-03-24,219.57000732421875,216.77351
2022-03-25,221.82000732421875,216.80554
2022-03-28,223.58999633789062,216.88805
2022-02-28,211.02999877929688,212.5135
2022-03-01,203.49000549316406,212.45198
2022-03-02,208.11000061035156,212.58846
2022-03-03,202.97000122070312,212.76424
2022-03-04,200.05999755859375,212.92783
2022-03-07,187.47000122070312,213.30405
2022-03-08,190.2899932861328,213.40218
2022-03-09,198.5,213.49144
2022-03-10,195.2100067138672,213.57364
2022-03-11,187.61000061035156,213.65005
2022-03-14,186.6300048828125,213.85295
2022-03-15,192.02999877929688,213.91348
2022-03-16,203.6300048828125,213.97098
2022-03-17,207.83999633789062,214.02565
2022-03-18,216.49000549316406,214.07755
2022-03-21,211.49000549316406,214.21756
2022-03-22,216.64999389648438,214.25914
2022-03-23,213.4600067138672,214.29831
2022-03-24,219.57000732421875,214.33505
2022-03-25,221.82000732421875,214.36937
2022-03-28,223.58999633789062,214.45866
2022-03-29,229.86000061035156,214.48387
2022-03-01,203.49000549316406,210.13554
2022-03-02,208.11000061035156,210.06775
2022-03-03,202.97000122070312,210.19974
2022-03-04,200.05999755859375,210.37296
2022-03-07,187.47000122070312,210.80049
2022-03-08,190.2899932861328,210.90962
2022-03-09,198.5,211.00757
2022-03-10,195.2100067138672,211.09665
2022-03-11,187.61000061035156,211.17868
2022-03-14,186.6300048828125,211.39381
2022-03-15,192.02999877929688,211.45755
2022-03-16,203.6300048828125,211.51799
2022-03-17,207.83999633789062,211.57544
2022-03-18,216.49000549316406,211.63002
2022-03-21,211.49000549316406,211.7777
2022-03-22,216.64999389648438,211.82175
2022-03-23,213.4600067138672,211.86334
2022-03-24,219.57000732421875,211.9025
2022-03-25,221.82000732421875,211.93925
2022-03-28,223.58999633789062,212.03548
2022-03-29,229.86000061035156,212.063
2022-03-30,227.85000610351562,212.08835
2022-03-07,187.47000122070312,198.3115
2022-03-08,190.2899932861328,198.44884
2022-03-09,198.5,198.62413
2022-03-10,195.2100067138672,198.78693
2022-03-11,187.61000061035156,198.92854
2022-03-14,186.6300048828125,199.25632
2022-03-15,192.02999877929688,199.34415
2022-03-16,203.6300048828125,199.42488
2022-03-17,207.83999633789062,199.49986
2022-03-18,216.49000549316406,199.57007
2022-03-21,211.49000549316406,199.7581
2022-03-22,216.64999389648438,199.8145
2022-03-23,213.4600067138672,199.86813
2022-03-24,219.57000732421875,199.91913
2022-03-25,221.82000732421875,199.96754
2022-03-28,223.58999633789062,200.09795
2022-03-29,229.86000061035156,200.13663
2022-03-30,227.85000610351562,200.17303
2022-03-31,222.36000061035156,200.2071
2022-04-01,224.85000610351562,200.23895
2022-04-04,233.88999938964844,200.3214
2022-03-07,187.47000122070312,196.1882
2022-03-08,190.2899932861328,196.13533
2022-03-09,198.5,196.27274
2022-03-10,195.2100067138672,196.4475
2022-03-11,187.61000061035156,196.6096
2022-03-14,186.6300048828125,196.98042
2022-03-15,192.02999877929688,197.07655
2022-03-16,203.6300048828125,197.16382
2022-03-17,207.83999633789062,197.244
2022-03-18,216.49000549316406,197.31848
2022-03-21,211.49000549316406,197.51599
2022-03-22,216.64999389648438,197.57494
2022-03-23,213.4600067138672,197.63097
2022-03-24,219.57000732421875,197.68422
2022-03-25,221.82000732421875,197.73488
2022-03-28,223.58999633789062,197.87181
2022-03-29,229.86000061035156,197.91255
2022-03-30,227.85000610351562,197.9511
2022-03-31,222.36000061035156,197.98724
2022-04-01,224.85000610351562,198.02113
2022-04-04,233.88999938964844,198.10971
2022-04-05,231.83999633789062,198.13489
2022-03-08,190.2899932861328,193.98842
2022-03-09,198.5,193.93954
2022-03-10,195.2100067138672,194.07875
2022-03-11,187.61000061035156,194.25395
2022-03-14,186.6300048828125,194.67805
2022-03-15,192.02999877929688,194.78496
2022-03-16,203.6300048828125,194.88043
2022-03-17,207.83999633789062,194.96704
2022-03-18,216.49000549316406,195.04662
2022-03-21,211.49000549316406,195.25476
2022-03-22,216.64999389648438,195.31638
2022-03-23,213.4600067138672,195.3748
2022-03-24,219.57000732421875,195.43039
2022-03-25,221.82000732421875,195.4832
2022-03-28,223.58999633789062,195.62646
2022-03-29,229.86000061035156,195.66931
2022-03-30,227.85000610351562,195.70978
2022-03-31,222.36000061035156,195.74799
2022-04-01,224.85000610351562,195.78392
2022-04-04,233.88999938964844,195.87834
2022-04-05,231.83999633789062,195.90556
2022-04-06,223.3000030517578,195.93059
2022-03-14,186.6300048828125,184.56998
2022-03-15,192.02999877929688,184.72063
2022-03-16,203.6300048828125,184.89801
2022-03-17,207.83999633789062,185.05759
2022-03-18,216.49000549316406,185.19359
2022-03-21,211.49000549316406,185.50104
2022-03-22,216.64999389648438,185.58223
2022-03-23,213.4600067138672,185.65663
2022-03-24,219.57000732421875,185.72551
2022-03-25,221.82000732421875,185.78989
2022-03-28,223.58999633789062,185.96205
2022-03-29,229.86000061035156,186.01364
2022-03-30,227.85000610351562,186.06276
2022-03-31,222.36000061035156,186.10942
2022-04-01,224.85000610351562,186.1538
2022-04-04,233.88999938964844,186.27335
2022-04-05,231.83999633789062,186.30888
2022-04-06,223.3000030517578,186.34232
2022-04-07,222.9499969482422,186.37364
2022-04-08,222.3300018310547,186.40294
2022-04-11,216.4600067138672,186.47902
2022-03-14,186.6300048828125,183.07779
2022-03-15,192.02999877929688,183.05257
2022-03-16,203.6300048828125,183.20108
2022-03-17,207.83999633789062,183.37589
2022-03-18,216.49000549316406,183.53296
2022-03-21,211.49000549316406,183.88036
2022-03-22,216.64999389648438,183.96848
2022-03-23,213.4600067138672,184.04805
2022-03-24,219.57000732421875,184.12093
2022-03-25,221.82000732421875,184.18849
2022-03-28,223.58999633789062,184.367
2022-03-29,229.86000061035156,184.4202
2022-03-30,227.85000610351562,184.47076
2022-03-31,222.36000061035156,184.51883
2022-04-01,224.85000610351562,184.56453
2022-04-04,233.88999938964844,184.68816
2022-04-05,231.83999633789062,184.72502
2022-04-06,223.3000030517578,184.75981
2022-04-07,222.9499969482422,184.79253
2022-04-08,222.3300018310547,184.82323
2022-04-11,216.4600067138672,184.90347
2022-04-12,214.13999938964844,184.92633
2022-03-15,192.02999877929688,181.69843
2022-03-16,203.6300048828125,181.68011
2022-03-17,207.83999633789062,181.83153
2022-03-18,216.49000549316406,182.00645
2022-03-21,211.49000549316406,182.40707
2022-03-22,216.64999389648438,182.50455
2022-03-23,213.4600067138672,182.59082
2022-03-24,219.57000732421875,182.66856
2022-03-25,221.82000732421875,182.73969
2022-03-28,223.58999633789062,182.9251
2022-03-29,229.86000061035156,182.9798
2022-03-30,227.85000610351562,183.03166
2022-03-31,222.36000061035156,183.08095
2022-04-01,224.85000610351562,183.12782
2022-04-04,233.88999938964844,183.25484
2022-04-05,231.83999633789062,183.29285
2022-04-06,223.3000030517578,183.32874
2022-04-07,222.9499969482422,183.36261
2022-04-08,222.3300018310547,183.3945
2022-04-11,216.4600067138672,183.47829
2022-04-12,214.13999938964844,183.50244
2022-04-13,214.99000549316406,183.52466
2022-03-21,211.49000549316406,178.77644
2022-03-22,216.64999389648438,178.91411
2022-03-23,213.4600067138672,179.07133
2022-03-24,219.57000732421875,179.21046
2022-03-25,221.82000732421875,179.32724
2022-03-28,223.58999633789062,179.58342
2022-03-29,229.86000061035156,179.64922
2022-03-30,227.85000610351562,179.70898
2022-03-31,222.36000061035156,179.76395
2022-04-01,224.85000610351562,179.81511
2022-04-04,233.88999938964844,179.95122
2022-04-05,231.83999633789062,179.99194
2022-04-06,223.3000030517578,180.03064
2022-04-07,222.9499969482422,180.06735
2022-04-08,222.3300018310547,180.10216
2022-04-11,216.4600067138672,180.19563
2022-04-12,214.13999938964844,180.22328
2022-04-13,214.99000549316406,180.24924
2022-04-14,210.17999267578125,180.27348
2022-04-18,210.77000427246094,180.35434
2022-03-21,211.49000549316406,178.63414
2022-03-22,216.64999389648438,178.60762
2022-03-23,213.4600067138672,178.73912
2022-03-24,219.57000732421875,178.89076
2022-03-25,221.82000732421875,179.0252
2022-03-28,223.58999633789062,179.31427
2022-03-29,229.86000061035156,179.3853
2022-03-30,227.85000610351562,179.44864
2022-03-31,222.36000061035156,179.50606
2022-04-01,224.85000610351562,179.55885
2022-04-04,233.88999938964844,179.69734
2022-04-05,231.83999633789062,179.73839
2022-04-06,223.3000030517578,179.77737
2022-04-07,222.9499969482422,179.81439
2022-04-08,222.3300018310547,179.84958
2022-04-11,216.4600067138672,179.94427
2022-04-12,214.13999938964844,179.97238
2022-04-13,214.99000549316406,179.99881
2022-04-14,210.17999267578125,180.0236
2022-04-18,210.77000427246094,180.10689
2022-04-19,217.30999755859375,180.12384
2022-03-22,216.64999389648438,178.5902
2022-03-23,213.4600067138672,178.55797
2022-03-24,219.57000732421875,178.68254
2022-03-25,221.82000732421875,178.828
2022-03-28,223.58999633789062,179.15846
2022-03-29,229.86000061035156,179.23698
2022-03-30,227.85000610351562,179.30556
2022-03-31,222.36000061035156,179.36662
2022-04-01,224.85000610351562,179.4219
2022-04-04,233.88999938964844,179.564
2022-04-05,231.83999633789062,179.60562
2022-04-06,223.3000030517578,179.64497
2022-04-07,222.9499969482422,179.68233
2022-04-08,222.3300018310547,179.7178
2022-04-11,216.4600067138672,179.81366
2022-04-12,214.13999938964844,179.8422
2022-04-13,214.99000549316406,179.86906
2022-04-14,210.17999267578125,179.89438
2022-04-18,210.77000427246094,179.97995
2022-04-19,217.30999755859375,179.9976
2022-04-20,200.4199981689453,180.01375
2022-03-28,223.58999633789062,179.7255
2022-03-29,229.86000061035156,179.81863
2022-03-30,227.85000610351562,179.9366
2022-03-31,222.36000061035156,180.04488
2022-04-01,224.85000610351562,180.13718
2022-04-04,233.88999938964844,180.33913
2022-04-05,231.83999633789062,180.39003
2022-04-06,223.3000030517578,180.4358
2022-04-07,222.9499969482422,180.47755
2022-04-08,222.3300018310547,180.51608
2022-04-11,216.4600067138672,180.6175
2022-04-12,214.13999938964844,180.64755
2022-04-13,214.99000549316406,180.67606
2022-04-14,210.17999267578125,180.70303
2022-04-18,210.77000427246094,180.79713
2022-04-19,217.30999755859375,180.8173
